Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1473.79;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;12929;-3961;-6603;31.1018;-8.4823;-19.792;1.46154;0.692308;0.74359;-1.27236;0.700846;0.00854699;1166.3;895.091;209.618;-1.78681;1.0158;0.281586;
1504.4;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;13270;-4057;-6792;28.2743;-8.4823;-16.9646;1.35897;0.538462;0.666667;-1.16879;0.589692;0.051282;1165.85;894.644;209.618;-1.12177;-0.30969;-7.62939e-05;
1534.46;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;13603;-4163;-6981;31.1018;-8.4823;-14.1372;1.23077;0.538462;0.794872;-1.16879;0.504308;-0.034188;1165.63;893.525;209.056;-1.9966;0.63818;-0.562134;
1564.19;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;13780;-4222;-7075;31.1018;-8.4823;-16.9646;1.33333;0.641026;0.820513;-1.24277;0.598333;-0.042735;1165.4;892.406;209.618;-1.99034;0.657796;0.56221;
1594.33;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;14111;-4316;-7255;31.1018;-8.4823;-16.9646;1.33333;0.589744;0.820513;-1.24277;0.564128;-0.025641;1165.4;891.511;209.618;-1.42945;0.81264;0;
1626.37;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;14290;-4372;-7344;31.1018;-8.4823;-16.9646;1.12821;0.538462;0.923077;-1.18359;0.427462;-0.111111;1164.73;891.287;209.974;-0.973333;-0.864818;0.356247;
1657.34;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;14621;-4481;-7519;28.2743;-8.4823;-14.1372;1.28205;0.666667;0.948718;-1.28715;0.555667;-0.111111;1164.95;890.169;210.332;-1.56586;1.39331;0.357437;
1689.49;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;14965;-4571;-7683;31.1018;-8.4823;-11.3097;1.53846;0.641026;1.35897;-1.67182;0.487333;-0.153846;1164.73;889.498;209.974;-1.27402;0.259402;-0.357422;
1719.79;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;15305;-4680;-7848;31.1018;-11.3097;-14.1372;1.23077;0.666667;1.12821;-1.36113;0.478821;-0.188034;1164.95;888.826;209.618;-0.868566;0.967482;-0.356415;
1751.75;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;15474;-4734;-7934;28.2743;-8.4823;-14.1372;1.35897;0.666667;1.25641;-1.50908;0.478821;-0.188034;1164.51;888.379;209.618;-1.12178;-0.309688;0.000198364;
1783.79;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;15821;-4836;-8098;28.2743;-8.4823;-14.1372;1.05128;0.512821;1.10256;-1.24277;0.324974;-0.188034;1164.51;887.26;209.9;-1.7818;1.02457;0.281631;
1815.81;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;16172;-4955;-8262;31.1018;-8.4823;-16.9646;1.30769;0.589744;1.02564;-1.34633;0.487282;-0.102564;1164.51;886.589;209.618;-1.07209;0.609481;-0.281616;
1847.69;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;16518;-5060;-8440;31.1018;-8.4823;-14.1372;1.30769;0.512821;1.15385;-1.42031;0.393282;-0.119658;1164.51;885.47;209.9;-1.7817;1.02452;0.281586;
1877.67;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;16691;-5114;-8520;31.1018;-11.3097;-14.1372;1.33333;0.538462;0.948718;-1.31674;0.487231;-0.051282;1164.51;885.47;209.9;0;0;0;
1907.41;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;17038;-5227;-8693;31.1018;-8.4823;-11.3097;1.23077;0.615385;1.17949;-1.39072;0.427538;-0.188034;1164.28;884.799;209.9;-1.27436;0.257753;0.000457764;
1939.62;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;17372;-5334;-8864;28.2743;-11.3097;-14.1372;1.17949;0.589744;1.02564;-1.27236;0.44459;-0.145299;1164.51;883.904;210.538;-1.20697;1.19018;0.638245;
1970.56;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;17546;-5387;-8945;28.2743;-11.3097;-14.1372;1.17949;0.512821;1.10256;-1.31674;0.367667;-0.145299;1163.84;883.232;210.895;-1.69259;-0.42693;0.356232;
2002.63;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;17878;-5494;-9122;28.2743;-8.4823;-14.1372;1.41026;0.74359;1.02564;-1.40551;0.624051;-0.119658;1163.84;882.561;209.9;-1.06907;0.614751;-0.994492;
2033.42;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;18210;-5595;-9287;28.2743;-11.3097;-14.1372;1.64103;0.589744;0.974359;-1.50908;0.615359;0.025641;1163.84;881.666;209.9;-1.42543;0.819668;1.52588e-05;
2063.56;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;18542;-5710;-9451;28.2743;-11.3097;-14.1372;1.28205;0.615385;1.20513;-1.4351;0.436077;-0.179487;1163.17;880.324;210.545;-1.12643;-0.291368;0.926697;
2095.61;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;18874;-5816;-9617;28.2743;-11.3097;-14.1372;1.38462;0.487179;1.05128;-1.40551;0.435949;-0.051282;1163.17;880.324;210.545;0;0;0;
2127.63;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;19038;-5870;-9696;28.2743;-8.4823;-14.1372;1.15385;0.512821;1.17949;-1.34633;0.333513;-0.179487;1163.17;879.205;210.262;-1.7751;1.03569;-0.283279;
2158.61;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;19383;-5985;-9874;31.1018;-8.4823;-14.1372;1.4359;0.615385;0.923077;-1.36113;0.581231;-0.034188;1163.17;878.086;210.545;-1.77015;1.04457;0.283279;
2190.62;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;19546;-6034;-9955;31.1018;-8.4823;-11.3097;1.25641;0.487179;1.17949;-1.40551;0.350564;-0.136752;1162.72;876.744;210.538;-2.54282;0.543865;-0.00640869;
2222.44;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;19895;-6148;-10135;31.1018;-11.3097;-16.9646;1.53846;0.487179;1;-1.46469;0.504256;0.017094;1162.72;875.849;210.538;-1.41621;0.835496;1.52588e-05;
2254.65;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;20233;-6267;-10303;31.1018;-8.4823;-14.1372;1.58974;0.435897;0.794872;-1.37592;0.555436;0.119658;1162.72;875.177;211.177;-1.05511;0.638418;0.638443;
2285.57;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;20568;-6386;-10476;31.1018;-8.4823;-14.1372;1.15385;0.358974;1.05128;-1.27236;0.27359;-0.0854701;1162.49;874.059;210.827;-1.97592;0.699589;-0.349762;
2317.58;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;20742;-6446;-10562;33.9292;-8.4823;-16.9646;1.61538;0.333333;0.846154;-1.42031;0.478487;0.145299;1162.49;873.388;210.895;-1.05824;0.633213;0.0675354;
2349.61;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;21079;-6559;-10739;28.2743;-8.4823;-14.1372;1.15385;0.461538;0.948718;-1.21318;0.376154;-0.0854701;1162.49;872.492;210.895;-1.41099;0.844285;1.52588e-05;
2379.44;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;21404;-6674;-10924;28.2743;-11.3097;-14.1372;1.53846;0.487179;0.974359;-1.4499;0.512795;0.025641;1162.49;872.045;211.112;-0.703891;0.424813;0.217163;
2410.64;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;21740;-6790;-11112;31.1018;-8.4823;-19.792;1.33333;0.538462;0.794872;-1.22797;0.538462;0;1162.27;870.702;211.177;-2.32341;0.924504;0.0651093;
2442.31;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;21908;-6854;-11210;28.2743;-11.3097;-16.9646;1.5641;0.358974;0.769231;-1.34633;0.504128;0.145299;1162.49;870.031;210.827;-0.847859;0.985539;-0.349792;
2474.1;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;22249;-6984;-11403;33.9292;-11.3097;-16.9646;1.25641;0.307692;0.74359;-1.154;0.376;0.0683761;1162.27;868.912;211.177;-1.97171;0.711698;0.349792;
2504.83;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;22600;-7112;-11601;31.1018;-11.3097;-16.9646;1.12821;0.25641;0.615385;-1.00605;0.341795;0.0854701;1162.27;867.794;211.461;-1.75323;1.07272;0.283554;
2536.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;22770;-7179;-11704;28.2743;-14.1372;-16.9646;1.10256;0.307692;0.820513;-1.10962;0.299154;-0.00854701;1162.27;867.794;211.461;0;0;0;
2568.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;23116;-7310;-11902;31.1018;-11.3097;-16.9646;1.4359;0.282051;0.74359;-1.25756;0.418667;0.136752;1161.6;867.346;211.177;-1.34297;-0.631395;-0.283646;
2600.83;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;23461;-7441;-12096;28.2743;-11.3097;-14.1372;1.53846;0.358974;0.615385;-1.24277;0.546821;0.188034;1161.38;866.228;211.177;-1.97152;0.711582;9.15527e-05;
2632.86;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;23801;-7568;-12288;31.1018;-14.1372;-16.9646;1.23077;0.333333;0.666667;-1.09482;0.410179;0.0769231;1161.38;865.333;211.177;-1.40681;0.851226;0;
2663.77;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;23966;-7629;-12383;31.1018;-11.3097;-19.792;1.64103;0.307692;1;-1.52387;0.418692;0.111111;1161.15;864.438;211.105;-1.62063;0.496867;-0.071579;
2695.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;24310;-7757;-12568;31.1018;-11.3097;-16.9646;1.23077;0.512821;0.692308;-1.10962;0.521359;0.00854701;1160.7;863.766;211.744;-1.48198;-0.0516435;0.638672;
2727.9;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;24650;-7883;-12748;31.1018;-11.3097;-14.1372;1.41026;0.384615;0.846154;-1.30195;0.444385;0.059829;1160.48;862.648;211.177;-1.97171;0.711698;-0.567093;
2759.99;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;25002;-8004;-12926;31.1018;-8.4823;-14.1372;1.15385;0.410256;1.15385;-1.33154;0.273641;-0.136752;1160.7;861.529;211.744;-1.53124;1.43159;0.567108;
2789.85;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;25189;-8067;-13017;31.1018;-11.3097;-16.9646;1.20513;0.358974;0.846154;-1.18359;0.358974;0;1160.48;860.41;211.396;-1.96898;0.719215;-0.348511;
2821.71;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;25552;-8195;-13200;31.1018;-11.3097;-14.1372;0.923077;0.358974;1.02564;-1.12441;0.205282;-0.153846;1160.48;859.068;211.396;-2.10524;1.28483;0.000183105;
2851.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;25918;-8308;-13385;31.1018;-8.4823;-16.9646;1.23077;0.435897;1.02564;-1.30195;0.359051;-0.0769231;1160.26;857.949;211.744;-1.96457;0.731178;0.348328;
2881.87;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;26088;-8367;-13472;28.2743;-8.4823;-14.1372;0.923077;0.410256;1.05128;-1.13921;0.230949;-0.179487;1160.48;857.054;211.461;-1.18766;1.20945;-0.283554;
2913.91;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;26453;-8484;-13651;28.2743;-8.4823;-14.1372;1.20513;0.512821;0.897436;-1.21318;0.444513;-0.0683761;1160.03;856.383;212.098;-1.48217;-0.0425504;0.637344;
2945.93;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;26816;-8595;-13823;31.1018;-11.3097;-14.1372;0.846154;0.435897;0.897436;-1.00605;0.273667;-0.162393;1160.03;856.383;212.098;0;0;0;
2975.86;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;27177;-8713;-13992;31.1018;-8.4823;-14.1372;1.15385;0.512821;0.974359;-1.22797;0.401821;-0.111111;1159.81;855.711;211.744;-1.26529;0.298815;-0.35379;
3007;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;27352;-8767;-14082;33.9292;-8.4823;-14.1372;1.20513;0.461538;0.769231;-1.13921;0.453;-0.00854701;1160.03;854.369;212.383;-1.86245;1.66855;0.638855;
3036.92;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;27702;-8879;-14252;28.2743;-11.3097;-14.1372;1.35897;0.512821;0.923077;-1.31674;0.487205;-0.025641;1159.81;853.474;211.744;-1.61487;0.515093;-0.638824;
3068.86;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;28034;-8989;-14428;28.2743;-8.4823;-14.1372;1.25641;0.666667;1.20513;-1.42031;0.461744;-0.205128;1159.81;852.802;212.029;-1.0455;0.654038;0.284836;
3098.93;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;28209;-9037;-14507;28.2743;-8.4823;-14.1372;1.46154;0.615385;1;-1.42031;0.564154;-0.0512821;1159.58;851.684;211.461;-1.96828;0.721256;-0.568405;
3130.27;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;28547;-9140;-14674;28.2743;-11.3097;-14.1372;1.25641;0.589744;1.28205;-1.46469;0.384821;-0.205128;1159.36;850.789;211.744;-1.61477;0.515032;0.283493;
3160.72;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;28876;-9241;-14832;31.1018;-8.4823;-14.1372;1.53846;0.846154;1.02564;-1.47949;0.735154;-0.111111;1159.36;850.565;212.028;-0.348506;0.218004;0.283554;
3192.35;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;29047;-9290;-14914;31.1018;-8.4823;-11.3097;1.23077;0.641026;1.28205;-1.4499;0.410487;-0.230769;1158.69;849.446;211.461;-2.39802;0.0188942;-0.567093;
3223;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;29375;-9387;-15079;28.2743;-8.4823;-14.1372;1.48718;0.615385;0.948718;-1.40551;0.589769;-0.025641;1158.91;848.551;211.744;-1.18166;1.21532;0.283539;
3252.95;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;29701;-9494;-15233;28.2743;-8.4823;-14.1372;1.51282;0.641026;1.15385;-1.53867;0.547103;-0.0940171;1158.91;847.656;211.744;-1.39832;0.865108;0;
3282.99;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;29870;-9543;-15317;28.2743;-8.4823;-14.1372;1.74359;0.615385;1.02564;-1.59785;0.649538;0.034188;1158.69;846.985;211.396;-1.2671;0.290862;-0.348495;
3314.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;30180;-9639;-15471;25.4469;-8.4823;-14.1372;1.79487;0.615385;1.12821;-1.68662;0.632462;0.017094;1158.91;846.314;211.744;-0.832076;0.999039;0.348495;
