Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1504.31;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2066;8825;-11802;5.65487;19.792;-25.4469;0.564103;0.692308;1.48718;-1.18359;-0.769154;-0.076923;1142.8;915.453;133.261;-0.545177;-1.18023;-0.292282;
1536.44;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2095;8954;-11955;5.65487;19.792;-25.4469;0.564103;1.02564;1.64103;-1.27236;-1.04272;-0.017094;1142.8;915.453;133.261;0;0;0;
1567.28;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2142;9185;-12259;2.82743;22.6195;-25.4469;0.512821;1.17949;1.53846;-1.18359;-1.12826;0.051282;1142.8;914.557;133.261;-1.12687;-1.19745;0;
1598.39;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2192;9420;-12549;2.82743;22.6195;-25.4469;0.410256;1.25641;1.71795;-1.22797;-1.27349;-0.017094;1142.8;913.662;133.553;-1.13313;-1.19152;0.292664;
1630.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2252;9649;-12854;5.65487;19.792;-25.4469;0.358974;1.17949;1.30769;-0.961667;-1.10264;0.0769231;1143.03;912.767;133.843;-1.43583;-0.900845;0.289108;
1662.74;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2282;9762;-13005;2.82743;19.792;-25.4469;0.333333;1.12821;1.41026;-1.00605;-1.11113;0.0170941;1143.03;911.873;133.843;-1.13881;-1.18578;0;
1694.03;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2349;9997;-13317;5.65487;19.792;-25.4469;0.410256;1.28205;1.38462;-1.03564;-1.17959;0.102564;1143.03;910.754;133.256;-1.40861;-1.49678;-0.58699;
1724.65;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2410;10234;-13641;5.65487;19.792;-31.1018;0.358974;1.20513;1.02564;-0.798923;-1.02582;0.179487;1143.03;909.411;133.256;-1.69014;-1.79632;-3.05176e-05;
1756.68;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2443;10350;-13801;5.65487;19.792;-25.4469;0.282051;0.820513;1.28205;-0.902487;-0.880282;-0.0598291;1142.8;908.292;133.553;-1.11776;-1.77334;0.297928;
1787.67;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2511;10594;-14128;2.82743;22.6195;-31.1018;0.307692;0.846154;1.02564;-0.769333;-0.803462;0.042735;1142.58;907.398;132.969;-0.819348;-1.48378;-0.584488;
1818.67;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2583;10834;-14458;5.65487;22.6195;-28.2743;0.358974;0.948718;1.17949;-0.887692;-0.906026;0.042735;1142.58;906.503;132.969;-1.12076;-1.20317;3.05176e-05;
1850.53;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2642;11063;-14769;2.82743;19.792;-28.2743;0.384615;1;1.35897;-1.00605;-0.991462;0.00854703;1142.8;905.607;133.261;-1.42661;-0.915377;0.291779;
1882.6;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2673;11186;-14931;5.65487;19.792;-28.2743;0.384615;1.20513;1.17949;-0.902487;-1.06851;0.136752;1142.36;904.041;135.286;-1.46531;-2.60973;2.02568;
1914.62;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2733;11413;-15243;5.65487;22.6195;-28.2743;0.333333;1.28205;1.38462;-0.991256;-1.20521;0.0769231;1142.13;903.594;133.256;-0.263696;-0.880898;-2.0309;
1946.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2794;11648;-15541;5.65487;22.6195;-25.4469;0.358974;1.15385;1.46154;-1.05044;-1.13677;0.017094;1142.36;903.146;133.264;-0.863353;-0.316449;0.00860596;
1978.61;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2855;11884;-15842;2.82743;19.792;-25.4469;0.487179;0.871795;1.48718;-1.13921;-0.914487;-0.0427351;1142.36;903.146;133.264;0;0;0;
2008.61;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2878;11996;-15987;2.82743;19.792;-25.4469;0.615385;1.17949;1.84615;-1.42031;-1.19656;-0.017094;1141.91;902.251;133.264;-0.527098;-1.76178;-3.05176e-05;
2038.41;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2935;12234;-16281;5.65487;19.792;-25.4469;0.358974;1.25641;1.61538;-1.13921;-1.25641;0;1142.13;901.58;132.964;-1.14184;-0.621794;-0.300629;
2070.57;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3004;12470;-16579;5.65487;16.9646;-25.4469;0.307692;1.23077;1.48718;-1.03564;-1.21369;0.017094;1142.13;900.685;132.964;-1.12049;-1.20311;3.05176e-05;
2100.99;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3040;12585;-16730;8.4823;22.6195;-28.2743;0.179487;0.948718;1.58974;-1.02085;-1.10241;-0.153846;1142.13;900.014;133.553;-0.849724;-0.893761;0.589569;
2131.32;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3110;12824;-17028;5.65487;22.6195;-25.4469;0.487179;0.923077;1.61538;-1.21318;-0.991385;-0.0683761;1141.69;899.119;133.256;-0.526913;-1.76194;-0.297485;
2162.37;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3163;13061;-17321;5.65487;22.6195;-25.4469;0.512821;0.974359;1.84615;-1.36113;-1.0939;-0.119658;1141.91;898.895;135.579;-0.581677;0.00623873;2.32314;
2192.23;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3222;13291;-17600;5.65487;19.792;-25.4469;0.358974;0.897436;1.46154;-1.05044;-0.965744;-0.0683761;1142.13;898;133.247;-1.42671;-0.915423;-2.33218;
2224.21;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3253;13418;-17757;5.65487;22.6195;-28.2743;0.410256;1.12821;1.66667;-1.19838;-1.1709;-0.042735;1141.69;897.329;135.877;-0.311854;-1.44981;2.63033;
2255.18;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3316;13648;-18051;8.4823;19.792;-22.6195;0.410256;1.12821;1.71795;-1.22797;-1.18797;-0.059829;1141.69;896.434;135.877;-1.18035;-1.14476;-1.52588e-05;
2287.08;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3377;13894;-18347;5.65487;22.6195;-28.2743;0.512821;0.974359;1.33333;-1.06523;-0.923128;0.051282;1141.69;895.539;135.877;-1.18027;-1.14469;1.52588e-05;
2317.25;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3407;14017;-18510;5.65487;19.792;-25.4469;0.358974;0.923077;1.46154;-1.05044;-0.982846;-0.059829;1141.69;894.42;135.585;-1.46812;-1.43846;-0.292236;
2347.74;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3481;14257;-18814;8.4823;22.6195;-25.4469;0.25641;0.794872;1.4359;-0.976462;-0.922949;-0.128205;1141.46;893.301;133.55;-1.11758;-1.77333;-2.03447;
2379.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3549;14506;-19124;5.65487;19.792;-31.1018;0.230769;0.820513;1.28205;-0.872898;-0.897359;-0.0769231;1141.46;893.301;133.55;0;0;0;
2411.27;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3582;14626;-19277;5.65487;19.792;-25.4469;0.410256;0.846154;1.4359;-1.06523;-0.905923;-0.0598291;1141.91;891.511;133.831;-1.73288;-0.615791;0.280579;
2441.87;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3640;14872;-19583;5.65487;19.792;-25.4469;0.487179;0.846154;1.33333;-1.05044;-0.846154;0;1141.91;891.511;133.831;0;0;0;
2473.35;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3706;15116;-19903;5.65487;19.792;-28.2743;0.230769;0.794872;0.923077;-0.665769;-0.760718;0.0341881;1141.69;890.616;133.842;-0.841943;-1.4712;0.0113983;
2503.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3783;15363;-20231;5.65487;22.6195;-33.9292;0.230769;0.820513;1.25641;-0.858103;-0.888821;-0.0683761;1141.69;889.721;133.842;-1.13881;-1.18579;1.52588e-05;
2533.56;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3821;15483;-20389;8.4823;19.792;-31.1018;0.307692;1.10256;0.948718;-0.724949;-0.948872;0.153846;1141.46;888.155;132.955;-1.65939;-2.38666;-0.887634;
2565.17;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3887;15725;-20706;5.65487;19.792;-25.4469;0.333333;1.10256;1.15385;-0.858103;-1.00864;0.0940171;1141.46;887.26;135.579;-1.17438;-1.15089;2.62419;
2595.25;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3951;15956;-21023;5.65487;16.9646;-28.2743;0.307692;1.23077;1.35897;-0.961667;-1.171;0.0598291;1141.46;886.365;135.579;-1.17438;-1.15089;0;
2625;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3990;16075;-21175;5.65487;22.6195;-28.2743;0.179487;1;1.02564;-0.695359;-0.948769;0.051282;1141.46;885.694;135.286;-0.876369;-0.867651;-0.292343;
2655.08;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4068;16311;-21492;5.65487;19.792;-28.2743;0.307692;0.974359;1.35897;-0.961667;-0.999974;-0.025641;1141.46;884.799;135.286;-1.16841;-1.15679;1.52588e-05;
2685.94;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4133;16545;-21794;5.65487;22.6195;-25.4469;0.333333;0.923077;1.4359;-1.02085;-0.982846;-0.0598291;1141.24;884.128;135.868;-0.59838;-1.15428;0.581573;
2717.17;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4163;16669;-21957;5.65487;19.792;-25.4469;0.512821;1.10256;1.15385;-0.961667;-0.948872;0.153846;1141.46;882.785;135.579;-2.04981;-1.43221;-0.28923;
2748.99;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4226;16902;-22271;5.65487;22.6195;-25.4469;0.333333;1.07692;1.41026;-1.00605;-1.07692;3.97364e-08;1141.01;882.114;135.287;-0.296899;-1.45294;-0.292252;
2780.05;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4299;17143;-22571;8.4823;22.6195;-25.4469;0.282051;1.07692;1.41026;-0.976462;-1.094;-0.017094;1141.24;881.443;135.868;-1.1718;-0.563059;0.581482;
2810.07;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4333;17265;-22736;5.65487;19.792;-31.1018;0.358974;0.897436;1.46154;-1.05044;-0.965744;-0.0683761;1141.24;881.443;135.868;0;0;0;
2839.82;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4392;17496;-23034;5.65487;19.792;-25.4469;0.564103;1;1.53846;-1.21318;-0.991462;0.00854703;1141.01;880.547;133.84;-0.841879;-1.47124;-2.02834;
2872.07;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4454;17726;-23332;5.65487;22.6195;-22.6195;0.410256;1.17949;1.41026;-1.05044;-1.11972;0.0598291;1141.01;879.652;133.84;-1.13891;-1.186;0;
2902.08;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4517;17957;-23637;2.82743;14.1372;-25.4469;0.25641;1.23077;1.25641;-0.872898;-1.15392;0.0769231;1141.01;878.758;135.582;-1.17436;-1.15075;1.742;
2934.03;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4549;18071;-23786;5.65487;19.792;-25.4469;0.410256;0.923077;1.51282;-1.10962;-0.982846;-0.059829;1140.57;878.086;134.421;-0.274923;-1.45726;-1.16048;
2965.03;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4604;18311;-24081;2.82743;19.792;-25.4469;0.564103;0.846154;1.53846;-1.21318;-0.888846;-0.0427351;1140.57;877.191;135.579;-1.1743;-1.15081;1.15761;
2995.14;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4649;18550;-24380;2.82743;19.792;-25.4469;0.564103;0.974359;1.23077;-1.03564;-0.871897;0.102564;1140.12;876.52;135.579;-0.304307;-1.45141;0;
3025.02;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4674;18670;-24530;5.65487;22.6195;-25.4469;0.512821;1.10256;1.5641;-1.19838;-1.08549;0.017094;1140.12;875.625;135.579;-1.17438;-1.15089;0;
3056;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4732;18915;-24841;5.65487;22.6195;-28.2743;0.410256;1.12821;1.17949;-0.917282;-1.00867;0.119658;1139.9;874.506;135.289;-1.17097;-1.73867;-0.289383;
3086.78;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4799;19156;-25163;8.4823;22.6195;-28.2743;0.358974;1.02564;1;-0.784128;-0.897564;0.128205;1139.9;872.94;136.169;-2.07573;-1.9927;0.879745;
3117.82;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4834;19281;-25315;5.65487;19.792;-25.4469;0.384615;0.820513;1.51282;-1.09482;-0.922974;-0.102564;1139.45;872.045;135.868;-0.60668;-1.73609;-0.300934;
3148.86;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4884;19529;-25631;2.82743;22.6195;-25.4469;0.564103;0.820513;1.12821;-0.976462;-0.735128;0.0854701;1139.45;871.15;135.868;-1.1801;-1.14486;0;
3178.96;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4944;19768;-25939;5.65487;22.6195;-28.2743;0.358974;0.74359;1.07692;-0.828513;-0.735051;0.00854699;1139.45;871.15;135.868;0;0;0;
3208.99;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4976;19899;-26099;5.65487;22.6195;-28.2743;0.333333;1.02564;1.28205;-0.932077;-1.00003;0.025641;1139.45;870.255;135.868;-1.18018;-1.14494;0;
3238.83;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5037;20143;-26406;5.65487;22.6195;-28.2743;0.384615;0.948718;1.10256;-0.858103;-0.871872;0.0769231;1139.45;869.136;135.289;-1.46069;-1.44601;-0.578857;
3269.87;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5102;20395;-26722;2.82743;22.6195;-25.4469;0.487179;0.820513;1.51282;-1.154;-0.88882;-0.0683761;1139.22;868.241;135.579;-0.886061;-1.44493;0.289429;
3301.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5126;20521;-26883;2.82743;22.6195;-28.2743;0.512821;0.846154;1.20513;-0.991256;-0.794923;0.0512821;1139.22;867.346;135.579;-1.17438;-1.15089;0;
3332.56;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5181;20759;-27188;5.65487;19.792;-28.2743;0.461538;0.897436;1.17949;-0.946872;-0.837667;0.059829;1139;866.004;136.163;-1.49378;-2.00525;0.584381;
3362.59;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5245;21002;-27507;5.65487;19.792;-28.2743;0.333333;0.846154;1.28205;-0.932077;-0.880308;-0.034188;1139.22;865.556;135.579;-0.875429;-0.281323;-0.584381;
