Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1433.46;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-4064;12586;-6479;-11.3097;28.2743;-16.9646;0.461538;1.02564;0.769231;-0.177538;-1.09395;-0.068376;1150.41;907.845;93.4604;0.287002;-2.07648;0.405525;
1465.01;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-4197;12936;-6665;-14.1372;33.9292;-16.9646;0.435897;1.41026;0.692308;-0.147949;-1.31633;0.0940171;1150.41;906.726;93.6784;-0.131866;-2.05114;0.218056;
1494.46;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-4319;13282;-6845;-11.3097;33.9292;-16.9646;0.487179;1.10256;0.846154;-0.207128;-1.17941;-0.0769231;1150.41;906.726;93.6784;0;0;0;
1526.51;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-4381;13448;-6934;-8.4823;28.2743;-14.1372;0.282051;1.35897;0.871795;-0.340282;-1.29067;0.068376;1150.41;905.607;93.4602;-0.124047;-2.05151;-0.218201;
1558.66;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-4511;13794;-7106;-11.3097;31.1018;-14.1372;0.512821;1.12821;0.820513;-0.177538;-1.19651;-0.0683761;1150.64;904.713;93.2475;-0.504292;-1.61822;-0.212761;
1590.74;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-4630;14133;-7282;-11.3097;31.1018;-14.1372;0.307692;1.35897;1.07692;-0.443846;-1.36751;-0.00854703;1150.64;903.818;93.2475;-0.093142;-1.64155;1.52588e-05;
1620.71;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-4756;14494;-7459;-11.3097;31.1018;-14.1372;0.307692;0.974359;0.948718;-0.369872;-1.06828;-0.0940171;1150.64;902.923;93.2475;-0.0931477;-1.64166;-1.52588e-05;
1650.51;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-4812;14681;-7547;-11.3097;31.1018;-16.9646;0.512821;1.12821;1.02564;-0.295897;-1.26482;-0.136752;1150.64;901.58;93.6451;-0.156809;-2.46146;0.397652;
1682.48;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-4933;15022;-7717;-11.3097;31.1018;-14.1372;0.461538;1.02564;1.07692;-0.355077;-1.19641;-0.17094;1150.86;900.461;93.653;-0.541932;-2.02496;0.00789642;
1713.65;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5039;15365;-7881;-8.4823;28.2743;-16.9646;0.717949;1.17949;0.871795;-0.0887692;-1.3161;-0.136752;1150.64;899.79;94.0864;0.322885;-1.25943;0.433388;
1743.64;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5087;15532;-7973;-11.3097;31.1018;-14.1372;0.692308;1.10256;0.948718;-0.147949;-1.28187;-0.179487;1150.86;898.671;94.4928;-0.571551;-2.0168;0.406342;
1775.66;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5193;15864;-8134;-8.4823;28.2743;-14.1372;0.717949;1.58974;0.769231;-0.0295897;-1.55559;0.034188;1151.08;898.224;93.8675;-0.46632;-0.792388;-0.625267;
1806.29;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5296;16200;-8310;-11.3097;31.1018;-16.9646;0.717949;1.35897;0.820513;-0.0591795;-1.41874;-0.0598291;1150.86;897.776;93.6784;0.358218;-0.846875;-0.18911;
1836.32;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5348;16363;-8397;-11.3097;31.1018;-14.1372;0.615385;1.38462;0.74359;-0.0739744;-1.37608;0.00854701;1150.64;896.657;93.2475;0.294716;-2.0754;-0.430901;
1867.44;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5465;16695;-8574;-11.3097;28.2743;-16.9646;0.538462;1.48718;0.897436;-0.207128;-1.4701;0.017094;1150.86;895.762;93.4603;-0.510305;-1.61644;0.212769;
1898.87;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5572;17022;-8751;-8.4823;28.2743;-14.1372;0.641026;1.33333;1.10256;-0.266308;-1.46995;-0.136752;1150.64;894.867;93.2475;0.318003;-1.66499;-0.212753;
1930.51;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5681;17340;-8914;-8.4823;31.1018;-14.1372;0.487179;1.30769;0.820513;-0.192333;-1.30769;-1.98682e-08;1150.64;894.867;93.2475;0;0;0;
1961.51;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5741;17511;-9000;-8.4823;31.1018;-14.1372;0.589744;1.25641;1.10256;-0.295897;-1.40156;-0.145299;1150.19;894.196;93.8675;0.738577;-1.28586;0.61998;
1993.52;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5846;17844;-9173;-8.4823;28.2743;-16.9646;0.538462;1.15385;0.74359;-0.118359;-1.19654;-0.0427351;1150.41;893.301;93.6522;-0.51571;-1.61461;-0.215271;
2025.47;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5961;18173;-9342;-11.3097;31.1018;-16.9646;0.487179;1.46154;0.846154;-0.207128;-1.41885;0.042735;1150.41;892.182;93.8675;-0.138632;-2.05069;0.215263;
2057.54;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6018;18350;-9442;-11.3097;28.2743;-16.9646;0.717949;1.15385;0.820513;-0.0591795;-1.28192;-0.128205;1150.64;890.84;94.8991;-0.620936;-2.42215;1.03162;
2088.46;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6130;18685;-9621;-11.3097;28.2743;-16.9646;0.410256;1.30769;0.717949;-0.177538;-1.24792;0.0598291;1150.41;889.945;94.2722;0.288176;-1.67041;-0.626862;
2118.58;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6254;19034;-9796;-8.4823;31.1018;-14.1372;0.461538;0.974359;1;-0.310692;-1.13659;-0.162393;1150.41;889.05;94.2722;-0.122492;-1.63973;0;
2149.36;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6370;19381;-9974;-14.1372;33.9292;-16.9646;0.384615;1.4359;1.02564;-0.369872;-1.42736;0.00854699;1150.86;887.484;95.3054;-1.08615;-2.78893;1.03318;
2180.51;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6428;19545;-10049;-11.3097;31.1018;-11.3097;0.512821;1.12821;1.05128;-0.310692;-1.27336;-0.145299;1150.64;886.365;94.8991;0.234777;-2.08303;-0.406319;
2211.37;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6545;19883;-10227;-11.3097;31.1018;-16.9646;0.666667;1.46154;1.02564;-0.207128;-1.53838;-0.0769231;1150.64;885.694;95.0848;-0.109301;-1.22837;0.185707;
2243.59;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6662;20226;-10398;-11.3097;25.4469;-16.9646;0.487179;1.17949;0.717949;-0.133154;-1.18803;-0.00854701;1150.86;885.022;95.0825;-0.519444;-1.19189;-0.00231171;
2275.34;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6723;20401;-10489;-11.3097;31.1018;-16.9646;0.461538;1.28205;0.974359;-0.295897;-1.33328;-0.051282;1150.64;883.904;94.6785;0.242802;-2.082;-0.403938;
2306.39;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6843;20754;-10666;-11.3097;33.9292;-16.9646;0.461538;1.02564;0.820513;-0.207128;-1.11103;-0.0854701;1150.41;882.337;95.0825;0.155274;-2.90269;0.403938;
2338.54;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6975;21108;-10838;-14.1372;31.1018;-16.9646;0.461538;1.38462;0.974359;-0.295897;-1.40169;-0.017094;1150.41;882.337;95.0825;0;0;0;
2370.49;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7090;21448;-11018;-11.3097;28.2743;-14.1372;0.410256;1.35897;1.02564;-0.355077;-1.38459;-0.025641;1150.64;881.666;95.0848;-0.519482;-1.19176;0.00231171;
2402.57;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7156;21627;-11100;-11.3097;31.1018;-14.1372;0.333333;1.35897;0.820513;-0.281103;-1.29067;0.068376;1150.86;880.548;95.0825;-0.592268;-2.0107;-0.00231171;
2433.52;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7275;21971;-11290;-11.3097;28.2743;-14.1372;0.615385;1.17949;0.974359;-0.207128;-1.3161;-0.136752;1150.86;879.653;95.0825;-0.145668;-1.63783;0;
2463.67;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7402;22311;-11469;-14.1372;33.9292;-16.9646;0.358974;0.846154;0.923077;-0.325487;-0.991308;-0.145299;1150.86;878.758;95.0825;-0.145668;-1.63783;1.52588e-05;
2494.58;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7529;22653;-11653;-8.4823;28.2743;-14.1372;0.435897;1.61538;0.641026;-0.118359;-1.43608;0.179487;1150.64;877.191;94.6785;0.175734;-2.90152;-0.403954;
2525.55;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7586;22818;-11749;-11.3097;31.1018;-14.1372;0.487179;1.20513;0.974359;-0.281103;-1.29051;-0.0854701;1150.64;876.52;94.8647;-0.104582;-1.22878;0.186188;
2556.51;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7711;23148;-11911;-11.3097;28.2743;-14.1372;0.435897;1.58974;0.794872;-0.207128;-1.47021;0.119658;1150.64;876.296;95.4877;-0.0393118;-0.40919;0.622955;
2586.51;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7824;23473;-12071;-11.3097;28.2743;-14.1372;0.487179;1.38462;1;-0.295897;-1.41877;-0.034188;1149.74;875.177;94.8648;1.46702;-2.18755;-0.622925;
2617.51;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7884;23635;-12152;-11.3097;31.1018;-14.1372;0.384615;1.5641;0.820513;-0.251513;-1.44456;0.119658;1149.96;874.282;95.0825;-0.555861;-1.60135;0.21772;
2649.31;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8008;23964;-12313;-8.4823;28.2743;-14.1372;0.615385;1.38462;1.05128;-0.251513;-1.47854;-0.0940171;1149.74;873.387;94.8648;0.270886;-1.6733;-0.217728;
2680.47;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8126;24308;-12486;-11.3097;31.1018;-14.1372;0.487179;1;1;-0.295897;-1.16223;-0.162393;1149.96;872.492;95.0825;-0.555852;-1.60124;0.217743;
2711.86;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8187;24475;-12560;-11.3097;31.1018;-14.1372;0.384615;1.20513;1.05128;-0.384667;-1.28197;-0.0769231;1149.96;871.598;95.0825;-0.145658;-1.63772;-1.52588e-05;
2742.79;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8305;24819;-12733;-8.4823;25.4469;-16.9646;0.487179;1.05128;1.12821;-0.369872;-1.23913;-0.188034;1149.74;870.479;95.0848;0.228025;-2.08378;0.00229645;
2774.58;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8426;25163;-12882;-11.3097;28.2743;-14.1372;0.384615;1.38462;1.02564;-0.369872;-1.39315;-0.00854703;1149.96;869.807;95.0825;-0.519444;-1.19189;-0.00229645;
2804.68;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8545;25493;-13031;-8.4823;28.2743;-11.3097;0.512821;1.07692;1.53846;-0.591795;-1.40138;-0.324786;1149.96;868.913;95.0825;-0.145658;-1.63772;0;
2836.07;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8602;25664;-13104;-8.4823;25.4469;-14.1372;0.461538;1.48718;1.15385;-0.399462;-1.52987;-0.042735;1149.96;868.913;95.0825;0;0;0;
2865.81;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8719;25985;-13266;-11.3097;28.2743;-11.3097;0.487179;1.28205;1.12821;-0.369872;-1.39305;-0.111111;1150.19;868.018;95.7106;-0.573382;-1.59516;0.628105;
2896.41;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8835;26321;-13421;-11.3097;31.1018;-14.1372;0.461538;1.23077;0.846154;-0.221923;-1.25638;-0.025641;1149.96;867.57;95.8907;0.32526;-0.860072;0.180122;
2927.49;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8897;26486;-13509;-11.3097;28.2743;-11.3097;0.333333;1.17949;1.05128;-0.414256;-1.24779;-0.0683761;1149.96;866.451;96.1158;-0.218975;-2.04367;0.225075;
2959.39;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9028;26828;-13674;-8.4823;28.2743;-16.9646;0.461538;1.25641;0.871795;-0.236718;-1.28203;-0.025641;1150.19;865.556;95.8929;-0.578444;-1.59322;-0.222862;
2991.23;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9163;27172;-13845;-11.3097;28.2743;-16.9646;0.153846;1.30769;0.923077;-0.443846;-1.23085;0.0769231;1149.96;864.885;95.8907;0.28307;-1.26898;-0.00221252;
3023.43;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9291;27516;-14023;-11.3097;31.1018;-14.1372;0.461538;1.07692;1;-0.310692;-1.205;-0.128205;1149.96;863.766;96.1158;-0.218975;-2.04367;0.225075;
3053.43;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9353;27678;-14106;-11.3097;28.2743;-14.1372;0.333333;1.41026;0.794872;-0.266308;-1.31633;0.0940171;1149.52;863.319;96.1158;0.731347;-0.905217;0;
3085.41;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9488;28016;-14288;-11.3097;31.1018;-14.1372;0.282051;1.17949;0.974359;-0.399462;-1.2051;-0.025641;1149.29;862.2;95.6706;0.206717;-2.08589;-0.445145;
3116.41;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9605;28355;-14475;-11.3097;31.1018;-19.792;0.358974;1.38462;0.846154;-0.281103;-1.32485;0.0598291;1149.29;861.529;95.8929;-0.126615;-1.22671;0.222282;
3147.69;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9672;28520;-14557;-11.3097;31.1018;-14.1372;0.307692;1.12821;0.871795;-0.325487;-1.14528;-0.017094;1149.07;860.41;95.8907;0.198692;-2.08678;-0.00219727;
3178.74;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9803;28864;-14740;-11.3097;31.1018;-16.9646;0.461538;1.38462;0.948718;-0.281103;-1.39315;-0.00854699;1148.84;859.739;96.2947;0.274115;-1.27094;0.404022;
3209.77;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9929;29200;-14914;-11.3097;28.2743;-16.9646;0.333333;1.15385;0.769231;-0.251513;-1.13677;0.017094;1148.84;858.844;96.2947;-0.180274;-1.63427;0;
