Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1493;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-12100;7700;3166;-31.1018;19.792;5.65487;0.820513;1.07692;0.487179;0.754538;-0.829308;0.247863;1172.11;900.238;24.9198;1.71616;-2.15961;0.273819;
1523.07;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-12425;7906;3250;-28.2743;19.792;8.4823;1.17949;0.769231;0.435897;0.932077;-0.760692;0.008547;1172.34;899.79;24.646;0.575522;-0.717142;-0.273804;
1554.59;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-12750;8110;3336;-25.4469;19.792;5.65487;1.33333;0.897436;0.461538;1.03564;-0.888897;0.008547;1172.56;898.895;24.92;1.31769;-1.0663;0.27401;
1586.04;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-12906;8214;3378;-28.2743;19.792;5.65487;1.10256;0.923077;0.410256;0.872897;-0.846231;0.0769231;1172.56;898.895;24.92;0;0;0;
1618.26;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-13230;8420;3473;-28.2743;19.792;8.4823;1.35897;0.948718;0.307692;0.961667;-0.982872;-0.034188;1172.79;897.329;24.5448;2.44643;-1.56994;-0.375244;
1649.21;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-13535;8626;3563;-25.4469;16.9646;8.4823;1.48718;0.871795;0.564103;1.18359;-0.888872;-0.017094;1173.23;896.434;24.5447;1.15358;-1.43225;-7.43866e-05;
1679.17;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-13837;8822;3650;-25.4469;19.792;8.4823;1.12821;0.846154;0.410256;0.887692;-0.803462;0.042735;1173.23;895.986;24.5448;0.747857;-0.341524;7.43866e-05;
1711.19;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-13999;8927;3694;-28.2743;16.9646;5.65487;1.48718;1.05128;0.333333;1.05044;-1.08544;-0.034188;1173.68;895.091;24.553;1.15317;-1.43232;0.00819778;
1742.02;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-14289;9128;3785;-25.4469;16.9646;5.65487;1.58974;0.897436;0.461538;1.18359;-0.974282;-0.0769231;1173.91;894.42;24.9199;0.94489;-0.893091;0.36689;
1773.03;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-14592;9321;3869;-25.4469;16.9646;8.4823;1.20513;0.923077;0.358974;0.902487;-0.897461;0.025641;1174.13;893.749;24.5447;0.950812;-0.88668;-0.375214;
1803.31;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-14752;9425;3914;-28.2743;16.9646;8.4823;1.61538;0.974359;0.435897;1.18359;-1.04267;-0.0683761;1174.13;893.301;24.5447;0.747857;-0.341524;7.43866e-05;
1835.37;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-15052;9625;4008;-25.4469;16.9646;8.4823;1.23077;0.794872;0.435897;0.961667;-0.794872;-9.93411e-09;1174.58;891.735;24.8146;2.26618;-1.95523;0.269899;
1867.25;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-15355;9824;4093;-28.2743;16.9646;8.4823;1.23077;0.923077;0.410256;0.946872;-0.888923;0.034188;1174.8;891.064;24.8187;0.946372;-0.891624;0.00401306;
1899.18;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-15664;10024;4184;-28.2743;16.9646;8.4823;1.25641;1.05128;0.410256;0.961667;-0.982974;0.0683761;1174.8;890.616;24.8187;0.746114;-0.345048;-5.72205e-06;
1931.16;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-15815;10126;4231;-28.2743;19.792;8.4823;1.28205;0.846154;0.358974;0.946872;-0.871769;-0.025641;1175.02;889.721;24.5447;1.32474;-1.05744;-0.273907;
1961.12;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-16143;10337;4324;-28.2743;19.792;8.4823;0.846154;0.717949;0.384615;0.710154;-0.632564;0.0854701;1175.47;888.379;24.5447;1.90143;-1.77377;-1.90735e-06;
1991.17;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-16473;10548;4425;-28.2743;19.792;8.4823;1.23077;0.897436;0.179487;0.813718;-0.948667;-0.0512821;1175.47;888.379;24.5447;0;0;0;
2021.85;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-16633;10649;4476;-28.2743;19.792;11.3097;0.769231;0.846154;0.230769;0.577;-0.743692;0.102564;1175.92;887.707;24.2749;0.785581;-1.2578;-0.26984;
2052.5;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-16963;10856;4577;-31.1018;16.9646;8.4823;1.23077;0.846154;0.307692;0.887692;-0.871769;-0.025641;1176.14;886.365;24.92;2.0631;-1.41287;0.645086;
2084.17;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-17279;11062;4675;-28.2743;19.792;8.4823;1.4359;0.871795;0.358974;1.03564;-0.940103;-0.0683761;1176.14;885.917;24.9161;0.745628;-0.346364;-0.00387383;
2116;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-17446;11162;4724;-31.1018;19.792;8.4823;1.28205;1.05128;0.282051;0.902487;-1.03421;0.017094;1176.81;884.799;24.5447;1.35653;-1.9774;-0.371416;
2147.93;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-17757;11364;4818;-25.4469;14.1372;8.4823;1.41026;0.897436;0.435897;1.06523;-0.923051;-0.025641;1176.81;883.904;24.5447;1.49551;-0.682953;0;
2177.89;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-18069;11557;4906;-31.1018;16.9646;8.4823;1.28205;1.02564;0.435897;0.991256;-0.965872;0.0598291;1177.26;883.009;24.5448;1.15358;-1.43225;9.72748e-05;
2208.89;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-18378;11755;5002;-28.2743;16.9646;8.4823;1.15385;1.25641;0.358974;0.872898;-1.10272;0.153846;1177.48;882.114;24.2708;1.32969;-1.0513;-0.273981;
2240.87;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-18528;11849;5052;-25.4469;19.792;8.4823;1.51282;0.846154;0.435897;1.12441;-0.923;-0.0769231;1177.48;881.219;24.8187;1.49243;-0.690191;0.547886;
2271.18;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-18843;12042;5144;-25.4469;16.9646;11.3097;1.10256;0.948718;0.307692;0.813718;-0.897487;0.0512821;1177.71;880.771;24.5448;0.576788;-0.716124;-0.273907;
2302.84;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-19153;12237;5239;-28.2743;16.9646;8.4823;1.17949;1.25641;0.384615;0.902487;-1.10272;0.153846;1178.16;879.429;24.5448;1.90143;-1.77377;7.62939e-06;
2333.31;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-19301;12330;5283;-28.2743;16.9646;5.65487;1.35897;0.948718;0.512821;1.08003;-0.914564;0.0341881;1178.16;878.981;24.5447;0.747755;-0.341477;-8.7738e-05;
2364.49;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-19602;12520;5370;-25.4469;16.9646;8.4823;1.12821;1.25641;0.333333;0.843308;-1.10272;0.153846;1178.83;878.534;24.8187;0.227643;-1.46643;0.273991;
2395.76;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-19902;12708;5461;-25.4469;14.1372;5.65487;1.23077;1.33333;0.333333;0.902487;-1.18818;0.145299;1179.5;877.639;24.5447;0.982408;-1.8068;-0.274004;
2427.66;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-20188;12883;5549;-22.6195;16.9646;5.65487;1.51282;1.10256;0.461538;1.13921;-1.08549;0.017094;1179.5;876.744;24.5447;1.49571;-0.683046;5.72205e-06;
2458.42;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-20339;12982;5589;-28.2743;14.1372;5.65487;1.30769;1.15385;0.358974;0.961667;-1.08554;0.0683761;1179.5;876.744;24.5447;0;0;0;
2490.46;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-20629;13182;5674;-25.4469;16.9646;8.4823;1.20513;1;0.384615;0.917282;-0.940231;0.0598291;1179.5;875.849;24.5447;1.49571;-0.683046;-2.47955e-05;
2522.15;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-20932;13379;5763;-25.4469;16.9646;8.4823;1.48718;0.871795;0.461538;1.12441;-0.923026;-0.0512821;1179.95;874.954;24.5448;1.15358;-1.43225;9.91821e-05;
2552.3;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-21235;13586;5848;-25.4469;16.9646;5.65487;1.53846;0.74359;0.333333;1.08003;-0.897282;-0.153846;1179.95;874.059;24.5448;1.49571;-0.683049;7.62939e-06;
2584.34;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-21380;13688;5892;-28.2743;22.6195;8.4823;1.25641;0.897436;0.410256;0.961667;-0.880359;0.017094;1180.17;873.387;24.5469;0.950683;-0.886922;0.00213623;
2616.35;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-21682;13894;5989;-28.2743;16.9646;8.4823;1.4359;0.923077;0.384615;1.05044;-0.965769;-0.0427351;1180.39;872.716;24.5447;0.950717;-0.886885;-0.00219917;
2646.34;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-21986;14107;6076;-25.4469;19.792;8.4823;1.41026;0.74359;0.461538;1.08003;-0.811897;-0.0683761;1181.29;872.045;24.2748;0.446775;-2.00851;-0.269903;
2678.31;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-22131;14212;6119;-25.4469;16.9646;8.4823;1.10256;0.897436;0.435897;0.887692;-0.82059;0.0769231;1181.29;871.374;24.5447;1.12179;-0.512284;0.269848;
2708.4;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-22431;14426;6209;-25.4469;19.792;8.4823;1.51282;1;0.358974;1.08003;-1.05123;-0.051282;1181.29;870.479;24.5447;1.49572;-0.683045;-7.62939e-06;
2738.34;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-22730;14643;6297;-25.4469;16.9646;8.4823;1.64103;0.820513;0.589744;1.28715;-0.897359;-0.0769231;1181.29;870.031;24.5447;0.747857;-0.341524;8.2016e-05;
2769.32;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-22872;14751;6337;-28.2743;19.792;8.4823;1.33333;1;0.512821;1.06523;-0.940231;0.0598291;1181.74;868.689;24.5448;1.90143;-1.77377;7.62939e-06;
2801.17;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-23170;14974;6422;-25.4469;19.792;8.4823;1.38462;0.820513;0.461538;1.06523;-0.854667;-0.034188;1182.18;868.241;25.4652;0.388046;-1.09705;0.920406;
2832.17;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-23455;15200;6508;-25.4469;19.792;5.65487;1.66667;0.871795;0.538462;1.27236;-0.95718;-0.0854701;1182.41;867.794;25.0133;0.571008;-0.720613;-0.451857;
2862.21;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-23753;15419;6576;-28.2743;22.6195;8.4823;1.61538;0.820513;0.666667;1.31674;-0.863205;-0.042735;1183.08;867.122;24.275;0.616277;-1.6332;-0.738342;
2892.56;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-23897;15533;6617;-25.4469;19.792;5.65487;1.28205;0.666667;0.461538;1.00605;-0.717897;-0.0512821;1183.08;867.122;24.275;0;0;0;
2923.52;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-24205;15755;6702;-28.2743;19.792;8.4823;1.53846;0.871795;0.25641;1.03564;-1.00841;-0.136752;1183.75;865.109;24.8187;1.51982;-1.61029;-0.0974522;
2954.55;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-24522;15985;6796;-28.2743;16.9646;5.65487;1.4359;0.692308;0.435897;1.08003;-0.794769;-0.102564;1183.75;865.109;24.8187;0;0;0;
2985.39;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-24682;16098;6843;-28.2743;19.792;8.4823;1.23077;0.487179;0.333333;0.902487;-0.623795;-0.136752;1183.97;864.214;24.5447;1.32454;-1.0576;-0.273987;
3016.35;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-25015;16325;6937;-28.2743;19.792;5.65487;1.23077;0.615385;0.333333;0.902487;-0.709308;-0.0940171;1184.2;863.319;25.1861;1.31272;-1.07241;0.641338;
3046.11;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-25349;16548;7036;-28.2743;19.792;8.4823;0.794872;0.641026;0.384615;0.680564;-0.56418;0.0769231;1184.65;862.424;24.8187;1.14672;-1.43775;-0.367365;
3076.25;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-25510;16656;7077;-28.2743;22.6195;5.65487;1.20513;0.948718;0.435897;0.946872;-0.888949;0.0598291;1184.87;861.529;24.5447;1.32444;-1.05755;-0.273987;
3108.23;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-25846;16866;7172;-31.1018;16.9646;8.4823;0.948718;0.820513;0.358974;0.754538;-0.743667;0.0769231;1185.09;860.634;24.8187;1.31957;-1.06397;0.273972;
3138.15;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-26178;17068;7264;-25.4469;16.9646;5.65487;1.07692;0.871795;0.435897;0.872898;-0.794949;0.0769231;1185.76;859.515;24.8144;1.34721;-1.98377;-0.00430679;
3168.1;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-26338;17169;7303;-28.2743;19.792;5.65487;0.897436;1.10256;0.589744;0.858103;-0.837872;0.264957;1185.54;858.844;24.8187;1.29209;-0.144069;0.00428391;
3199.12;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-26672;17370;7391;-28.2743;16.9646;8.4823;1.07692;0.820513;0.487179;0.902487;-0.743667;0.0769231;1185.76;857.949;24.5447;1.32474;-1.05744;-0.273987;
3231.12;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-27007;17571;7481;-25.4469;16.9646;8.4823;1.15385;0.871795;0.435897;0.917282;-0.820564;0.0512821;1185.76;856.83;25.1939;1.85975;-0.874889;0.649231;
3263.18;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-27168;17670;7522;-28.2743;19.792;5.65487;1.07692;1.20513;0.589744;0.961667;-0.966051;0.239316;1186.66;855.935;24.8144;0.801166;-2.18524;-0.379536;
3295.08;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-27497;17864;7593;-25.4469;19.792;5.65487;1.17949;0.923077;0.615385;1.03564;-0.803539;0.119658;1186.88;855.264;24.8187;0.94627;-0.891577;0.00431442;
3327.07;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-27810;18055;7663;-28.2743;16.9646;5.65487;1.07692;0.974359;0.589744;0.961667;-0.812128;0.162393;1186.66;854.593;24.8145;1.29229;-0.143567;-0.00416183;
3357.16;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-28124;18244;7731;-31.1018;16.9646;5.65487;1.15385;1.17949;0.666667;1.05044;-0.948949;0.230769;1187.11;853.474;24.5447;1.52751;-1.60301;-0.269783;
