Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1498.93;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;11798;-1538;-8783;28.2743;-2.82743;-19.792;1.41026;0.435897;1.12821;-1.46469;0.384667;-0.0512821;1175.02;915.229;181.228;-1.21529;0.849857;0.613708;
1530.55;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;11955;-1550;-8896;25.4469;-2.82743;-19.792;1.25641;0.435897;1.15385;-1.39072;0.324897;-0.111111;1175.02;914.334;181.643;-1.64351;0.0471314;0.415009;
1562.48;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;12264;-1575;-9106;22.6195;-2.82743;-19.792;1.58974;0.410256;1.02564;-1.50908;0.461487;0.051282;1174.8;913.662;181.222;-1.24172;-0.38542;-0.4207;
1592.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;12573;-1600;-9317;28.2743;-2.82743;-16.9646;1.25641;0.358974;1.07692;-1.34633;0.299205;-0.0598291;1175.02;912.767;181.435;-1.63347;0.452867;0.213272;
1623.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;12725;-1614;-9424;25.4469;-2.82743;-16.9646;1.35897;0.410256;1.35897;-1.56826;0.273641;-0.136752;1174.8;912.32;180.819;-0.827724;-0.400027;-0.616562;
1653.51;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;13031;-1648;-9636;25.4469;-2.82743;-16.9646;1.64103;0.307692;1.15385;-1.61264;0.367462;0.0598291;1174.8;911.649;181.023;-1.23303;0.0220251;0.204712;
1685.45;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;13334;-1683;-9845;25.4469;-2.82743;-16.9646;1.20513;0.230769;1.05128;-1.30195;0.205154;-0.025641;1174.8;911.649;181.023;0;0;0;
1717.76;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;13628;-1715;-10057;28.2743;-2.82743;-16.9646;1.20513;0.358974;1.12821;-1.34633;0.265051;-0.0940171;1175.02;910.978;181.435;-1.22252;0.442571;0.41185;
1748.99;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;13783;-1734;-10165;28.2743;-2.82743;-19.792;1.76923;0.333333;1.4359;-1.84936;0.333333;-3.97364e-08;1175.02;910.083;181.435;-1.64378;0.0411838;0;
1780.68;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;14074;-1763;-10380;25.4469;-2.82743;-19.792;1.25641;0.358974;0.974359;-1.28715;0.333359;-0.025641;1175.02;909.411;181.228;-1.23294;0.0264234;-0.207474;
1812.68;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;14378;-1786;-10596;25.4469;-2.82743;-22.6195;1.12821;0.358974;0.923077;-1.18359;0.307744;-0.051282;1175.47;908.069;180.815;-2.45436;0.858644;-0.412231;
1842.34;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;14697;-1821;-10823;31.1018;-2.82743;-19.792;1.35897;0.230769;0.974359;-1.34633;0.282;0.051282;1175.7;907.174;181.017;-1.63673;0.440941;0.201828;
1874.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;14852;-1840;-10946;31.1018;-2.82743;-19.792;0.948718;0.25641;1.23077;-1.25756;0.0771025;-0.179487;1175.92;906.279;181.228;-1.6351;0.446946;0.210312;
1906.29;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;15169;-1883;-11165;28.2743;-5.65487;-19.792;1.30769;0.230769;1.12821;-1.40551;0.213692;-0.0170941;1175.92;905.384;181.228;-1.64392;0.0352273;-3.05176e-05;
1938.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;15486;-1925;-11393;31.1018;-2.82743;-19.792;1.30769;0.205128;1.02564;-1.34633;0.230744;0.025641;1176.37;904.489;181.628;-1.62023;0.870018;0.400772;
1968.43;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;15789;-1969;-11625;25.4469;-5.65487;-19.792;1.30769;0.282051;0.897436;-1.27236;0.324744;0.042735;1176.59;903.37;181.637;-2.04266;0.470344;0.008255;
1998.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;15951;-1990;-11741;22.6195;-2.82743;-19.792;1.23077;0.230769;1.17949;-1.39072;0.171;-0.0598291;1176.59;902.027;181.648;-2.46543;0.0709518;0.0118256;
2029.31;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;16263;-2028;-11980;25.4469;-2.82743;-16.9646;1.48718;0.25641;1.05128;-1.46469;0.31618;0.0598291;1176.81;901.804;181.634;-0.399166;0.423365;-0.0147247;
2059.26;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;16561;-2062;-12217;28.2743;-2.82743;-19.792;1.23077;0.282051;1;-1.28715;0.264974;-0.017094;1176.59;900.685;181.637;-2.06618;-0.352945;0.00289917;
2089.35;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;16718;-2081;-12323;22.6195;-2.82743;-22.6195;1.48718;0.282051;1.02564;-1.4499;0.341821;0.059829;1177.04;900.014;181.832;-1.20626;0.862414;0.195847;
2119.47;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;17026;-2128;-12566;28.2743;-5.65487;-22.6195;1.53846;0.128205;0.871795;-1.39072;0.307513;0.179487;1177.48;899.119;181.017;-1.6293;0.852686;-0.815186;
2151.41;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;17181;-2150;-12690;28.2743;-5.65487;-22.6195;1.30769;0.179487;1.02564;-1.34633;0.213641;0.034188;1177.48;898.448;181.222;-1.23294;0.0262988;0.204636;
2183.11;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;17502;-2200;-12942;28.2743;-5.65487;-22.6195;1.38462;0.128205;0.871795;-1.30195;0.256282;0.128205;1177.93;897.329;181.844;-2.02768;0.889351;0.622574;
2215.47;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;17808;-2254;-13193;25.4469;-2.82743;-22.6195;1.05128;0.0769231;0.871795;-1.10962;0.111077;0.034188;1177.93;896.434;181.844;-1.64345;0.0529254;0;
2247.28;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;18121;-2295;-13433;28.2743;-2.82743;-22.6195;1.07692;0.128205;0.948718;-1.16879;0.128205;1.98682e-08;1177.93;895.539;181.845;-1.64345;0.0529258;1.52588e-05;
2279.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;18278;-2316;-13559;25.4469;-5.65487;-22.6195;1.48718;0.25641;0.820513;-1.33154;0.393026;0.136752;1178.16;895.091;182.466;-0.803668;0.446806;0.621521;
2311.13;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;18577;-2363;-13789;28.2743;-5.65487;-19.792;1.23077;0.153846;0.974359;-1.27236;0.188;0.0341881;1178.16;894.42;182.256;-1.23227;0.0485414;-0.21022;
2343.12;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;18885;-2415;-14026;25.4469;-5.65487;-19.792;1.17949;0.128205;1.15385;-1.34633;0.0940513;-0.034188;1178.16;893.525;182.256;-1.64302;0.0647219;0;
2373.08;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;19194;-2473;-14261;28.2743;-8.4823;-16.9646;1.41026;0.025641;1.10256;-1.4499;0.119564;0.0940171;1178.38;892.406;181.847;-2.04103;0.477839;-0.408981;
2403.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;19342;-2505;-14374;28.2743;-5.65487;-19.792;1.07692;0.025641;0.820513;-1.09482;0.102487;0.0769231;1178.38;892.406;181.847;0;0;0;
2435.08;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;19660;-2556;-14610;31.1018;-2.82743;-19.792;1.20513;0.128205;0.820513;-1.16879;0.21359;0.0854701;1179.05;891.287;182.256;-2.00504;1.31537;0.408844;
2466.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;19980;-2614;-14838;28.2743;-5.65487;-19.792;1.38462;0.025641;1;-1.37592;0.14518;0.119658;1178.83;890.392;181.637;-1.65539;-0.364674;-0.618774;
2498.29;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;20281;-2670;-15065;31.1018;-5.65487;-19.792;1.28205;0.0512821;1.02564;-1.33154;0.11959;0.0683761;1178.83;889.274;181.845;-2.05408;0.06615;0.207611;
2529.93;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;20440;-2697;-15177;28.2743;-5.65487;-19.792;1.48718;0.102564;1.17949;-1.53867;0.170872;0.0683761;1178.83;888.826;181.844;-0.821723;0.0264627;-1.52588e-05;
2560.71;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;20734;-2754;-15393;25.4469;-5.65487;-19.792;1.64103;0.0512821;1.10256;-1.58305;0.213513;0.162393;1179.05;887.931;182.045;-1.62855;0.47024;0.200974;
2592.96;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;21040;-2796;-15600;25.4469;-5.65487;-16.9646;1.20513;0.25641;1.10256;-1.33154;0.205179;-0.051282;1179.05;887.484;182.046;-0.821625;0.0293456;7.62939e-05;
2624.51;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;21203;-2816;-15714;28.2743;-5.65487;-16.9646;1.38462;0.25641;1.30769;-1.55346;0.196641;-0.059829;1179.05;886.589;182.046;-1.64325;0.058692;1.52588e-05;
2656.54;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;21502;-2854;-15912;25.4469;-2.82743;-19.792;1.46154;0.230769;1.35897;-1.62744;0.188077;-0.0427351;1179.28;886.141;181.845;-0.808354;0.438061;-0.200836;
2686.53;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;21820;-2895;-16132;25.4469;-2.82743;-22.6195;1.05128;0.282051;1;-1.18359;0.205205;-0.0769231;1179.05;885.023;182.256;-2.06999;-0.330586;0.411224;
2716.53;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;22150;-2926;-16363;28.2743;-2.82743;-22.6195;1;0.25641;0.871795;-1.08003;0.213718;-0.042735;1179.28;883.904;182.665;-2.034;0.506931;0.408966;
2748.53;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;22308;-2941;-16482;28.2743;-2.82743;-19.792;0.820513;0.333333;1.05128;-1.08003;0.145487;-0.188034;1179.5;882.561;182.046;-2.45018;0.499587;-0.61937;
2779.57;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;22629;-2975;-16716;25.4469;-2.82743;-19.792;1.05128;0.384615;1.05128;-1.21318;0.256538;-0.128205;1179.72;881.89;182.04;-1.21778;0.455448;-0.00566101;
2810.57;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;22949;-3006;-16946;25.4469;-2.82743;-19.792;1.33333;0.358974;1.10256;-1.40551;0.316282;-0.042735;1179.95;881.443;182.667;-0.801984;0.449617;0.627151;
2842.39;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;23099;-3019;-17054;28.2743;-2.82743;-22.6195;1.12821;0.410256;1;-1.22797;0.316333;-0.0940171;1179.72;880.547;182.454;-1.66042;-0.341029;-0.212997;
2874.54;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;23416;-3044;-17287;25.4469;-2.82743;-19.792;1.28205;0.384615;1;-1.31674;0.350462;-0.034188;1179.72;880.547;182.454;0;0;0;
2906.31;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;23723;-3072;-17518;28.2743;-2.82743;-19.792;1.41026;0.358974;1.20513;-1.50908;0.307744;-0.051282;1179.72;879.876;182.667;-1.23189;0.0573842;0.212997;
2936.79;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;24030;-3107;-17738;25.4469;-2.82743;-19.792;1.15385;0.25641;1.33333;-1.4351;0.111256;-0.145299;1180.17;878.981;182.665;-1.60422;0.899186;-0.00210571;
2967.13;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;24188;-3127;-17852;25.4469;-2.82743;-19.792;1.53846;0.25641;0.974359;-1.4499;0.358872;0.102564;1180.17;878.31;182.455;-1.23198;0.0528101;-0.210388;
2997.06;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;24479;-3162;-18075;25.4469;-2.82743;-19.792;1.76923;0.282051;0.948718;-1.56826;0.461359;0.179487;1180.39;877.639;182.863;-1.21112;0.472885;0.407974;
3028.18;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;24792;-3198;-18314;28.2743;-5.65487;-22.6195;1.07692;0.384615;0.923077;-1.154;0.307769;-0.0769231;1180.17;876.744;183.067;-1.66398;-0.323243;0.204605;
3059.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;24946;-3221;-18441;25.4469;-5.65487;-22.6195;1.30769;0.230769;1.10256;-1.39072;0.222231;-0.00854703;1180.17;876.072;182.857;-1.23169;0.061469;-0.210083;
3089.05;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;25267;-3261;-18674;28.2743;-5.65487;-19.792;1.02564;0.282051;0.974359;-1.154;0.205205;-0.0769231;1180.17;874.954;182.665;-2.05293;0.0955545;-0.192108;
3120.14;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;25597;-3298;-18915;28.2743;-2.82743;-19.792;0.820513;0.282051;0.948718;-1.02085;0.145436;-0.136752;1180.39;874.059;182.884;-1.6215;0.494012;0.218719;
3151.19;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;25922;-3333;-19146;28.2743;-2.82743;-19.792;1.30769;0.282051;1;-1.33154;0.29059;0.00854699;1180.39;873.164;182.884;-1.64222;0.0827214;0;
3182.07;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;26077;-3349;-19257;28.2743;-2.82743;-16.9646;1;0.307692;1.10256;-1.21318;0.171077;-0.136752;1180.39;872.492;183.076;-1.23145;0.0661668;0.19194;
3214.07;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;26400;-3384;-19484;31.1018;-2.82743;-16.9646;1.25641;0.307692;1.28205;-1.46469;0.196692;-0.111111;1180.62;871.597;182.857;-1.62173;0.493261;-0.218475;
3246.12;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;26700;-3418;-19705;25.4469;-2.82743;-19.792;1.53846;0.282051;1.17949;-1.56826;0.307667;0.025641;1180.84;870.255;183.076;-2.44081;0.543334;0.218613;
3278.15;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;26860;-3435;-19801;28.2743;-2.82743;-16.9646;1.28205;0.307692;1.23077;-1.4499;0.222308;-0.0854701;1180.84;870.255;183.076;0;0;0;
3308.05;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;27160;-3475;-20009;28.2743;-5.65487;-16.9646;1.33333;0.25641;1.53846;-1.65703;0.102718;-0.153846;1180.84;869.807;183.053;-0.820858;0.0440046;-0.0228119;
