Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1547.51;1.19249e-09;-0.1;0;-20;40;-20;-6772;13413;-6422;-14.1372;31.1018;-14.1372;0.641026;1.20513;0.74359;-0.0591795;-1.2649;-0.0598291;1163.84;906.279;92.0309;0;0;0;
1577.55;1.19249e-09;-0.1;0;-20;40;-20;-6953;13766;-6590;-14.1372;31.1018;-16.9646;0.435897;1.10256;0.564103;-0.0739744;-1.06841;0.034188;1163.39;905.16;91.8185;0.757992;-2.08025;-0.212402;
1607.53;1.19249e-09;-0.1;0;-20;40;-20;-7132;14121;-6757;-14.1372;25.4469;-14.1372;0.410256;0.974359;0.512821;-0.0591795;-0.957282;0.017094;1163.17;904.041;91.4149;0.360712;-2.0648;-0.403595;
1637.62;1.19249e-09;-0.1;0;-20;40;-20;-7222;14294;-6840;-14.1372;31.1018;-14.1372;0.538462;0.974359;0.615385;-0.0443846;-1.03413;-0.0598291;1163.17;902.923;91.6251;-0.0582885;-2.05455;0.210144;
1667.78;1.19249e-09;-0.1;0;-20;40;-20;-7397;14651;-7001;-16.9646;33.9292;-14.1372;0.487179;1.28205;0.74359;-0.147949;-1.26497;0.017094;1163.17;902.028;91.6251;-0.0466308;-1.64364;0;
1697.56;1.19249e-09;-0.1;0;-20;40;-20;-7574;15001;-7171;-14.1372;31.1018;-14.1372;0.717949;1.28205;0.717949;0;-1.33328;-0.051282;1163.17;901.133;91.6251;-0.0466306;-1.64364;-1.52588e-05;
1728.66;1.19249e-09;-0.1;0;-20;40;-20;-7658;15172;-7244;-16.9646;31.1018;-11.3097;0.512821;1.30769;0.666667;-0.0887692;-1.265;0.042735;1163.39;900.237;91.8325;-0.463958;-1.6303;0.207443;
1760.52;1.19249e-09;-0.1;0;-20;40;-20;-7829;15521;-7417;-14.1372;28.2743;-16.9646;0.871795;1.10256;0.641026;0.133154;-1.23918;-0.136752;1163.39;898.895;92.2442;-0.0965774;-2.46444;0.411667;
1790.5;1.19249e-09;-0.1;0;-20;40;-20;-8003;15883;-7592;-16.9646;31.1018;-14.1372;0.589744;1;0.384615;0.118359;-0.991462;0.008547;1163.39;897.329;92.0309;-0.101976;-2.87571;-0.213249;
1821.67;1.19249e-09;-0.1;0;-20;40;-20;-8086;16056;-7681;-14.1372;33.9292;-16.9646;0.820513;1;0.589744;0.133154;-1.13662;-0.136752;1163.61;896.434;92.2411;-0.47602;-1.62693;0.210144;
1852.6;1.19249e-09;-0.1;0;-20;40;-20;-8261;16404;-7858;-14.1372;31.1018;-16.9646;0.641026;1.28205;0.461538;0.103564;-1.22228;0.0598291;1163.39;895.539;92.0312;0.353497;-1.65787;-0.209816;
1882.69;1.19249e-09;-0.1;0;-20;40;-20;-8417;16738;-8032;-14.1372;25.4469;-14.1372;0.666667;1.23077;0.461538;0.118359;-1.19662;0.034188;1163.39;894.42;92.6469;-0.0949194;-2.05318;0.615677;
1914.5;1.19249e-09;-0.1;0;-20;40;-20;-8505;16913;-8120;-14.1372;28.2743;-16.9646;0.74359;1.48718;0.641026;0.0591795;-1.45303;0.034188;1163.17;893.749;91.8239;0.372137;-1.24547;-0.823074;
1946.56;1.19249e-09;-0.1;0;-20;40;-20;-8663;17260;-8297;-14.1372;31.1018;-16.9646;0.641026;1.15385;0.487179;0.0887693;-1.14531;0.008547;1163.17;893.749;91.8239;0;0;0;
1978.55;1.19249e-09;-0.1;0;-20;40;-20;-8830;17606;-8471;-14.1372;31.1018;-14.1372;0.948718;0.974359;0.564103;0.221923;-1.15367;-0.179487;1162.94;892.63;92.6469;0.316454;-2.0722;0.823051;
2010.12;1.19249e-09;-0.1;0;-20;40;-20;-9001;17956;-8653;-14.1372;31.1018;-16.9646;0.641026;1.41026;0.589744;0.0295897;-1.35049;0.059829;1162.72;891.064;92.241;0.298977;-2.89142;-0.405884;
2040.16;1.19249e-09;-0.1;0;-20;40;-20;-9077;18125;-8733;-11.3097;31.1018;-14.1372;0.794872;1.30769;0.564103;0.133154;-1.32477;-0.017094;1162.72;889.945;92.4368;-0.0873831;-2.0534;0.195747;
2072.13;1.19249e-09;-0.1;0;-20;40;-20;-9254;18487;-8913;-16.9646;31.1018;-14.1372;0.769231;1.23077;0.564103;0.118359;-1.26492;-0.034188;1162.49;888.826;92.8625;0.308431;-2.07336;0.425705;
2103.7;1.19249e-09;-0.1;0;-20;40;-20;-9418;18843;-9075;-14.1372;33.9292;-16.9646;0.589744;0.948718;0.717949;-0.0739743;-1.06826;-0.119658;1162.49;887.484;92.0309;-0.0871794;-2.46479;-0.831558;
2135.72;1.19249e-09;-0.1;0;-20;40;-20;-9501;19014;-9160;-16.9646;33.9292;-14.1372;0.717949;0.948718;0.615385;0.0591795;-1.07679;-0.128205;1162.27;887.26;92.4368;0.393962;-0.428212;0.405869;
2167.73;1.19249e-09;-0.1;0;-20;40;-20;-9666;19374;-9326;-14.1372;33.9292;-16.9646;0.564103;1.25641;0.564103;0;-1.21372;0.042735;1161.82;885.917;92.4367;0.718015;-2.49923;-3.8147e-05;
2199.92;1.19249e-09;-0.1;0;-20;40;-20;-9830;19734;-9491;-14.1372;28.2743;-14.1372;0.871795;1.05128;0.666667;0.118359;-1.21351;-0.162393;1161.82;884.575;92.4367;-0.104864;-2.46422;-7.62939e-06;
2231.71;1.19249e-09;-0.1;0;-20;40;-20;-10000;20086;-9661;-16.9646;31.1018;-14.1372;0.820513;0.948718;0.666667;0.0887692;-1.12803;-0.179487;1162.05;883.68;92.6469;-0.487532;-1.62352;0.210144;
2263.71;1.19249e-09;-0.1;0;-20;40;-20;-10082;20268;-9742;-14.1372;31.1018;-11.3097;0.871795;1;0.615385;0.147949;-1.16223;-0.162393;1161.82;882.785;92.4367;0.341765;-1.66011;-0.210144;
2295.72;1.19249e-09;-0.1;0;-20;40;-20;-10249;20611;-9913;-14.1372;28.2743;-14.1372;0.692308;1.15385;0.717949;-0.0147949;-1.23923;-0.0854701;1161.82;881.89;92.4367;-0.0699045;-1.6427;0;
2325.72;1.19249e-09;-0.1;0;-20;40;-20;-10413;20956;-10058;-14.1372;28.2743;-14.1372;0.666667;1.33333;0.666667;0;-1.33333;0;1161.82;880.995;92.4367;-0.0699093;-1.64281;0;
2357.68;1.19249e-09;-0.1;0;-20;40;-20;-10583;21303;-10218;-14.1372;31.1018;-14.1372;0.846154;1.10256;0.769231;0.0443846;-1.27333;-0.17094;1161.82;880.1;92.4367;-0.0699093;-1.64281;0;
2388.7;1.19249e-09;-0.1;0;-20;40;-20;-10664;21468;-10291;-14.1372;28.2743;-14.1372;0.641026;1.41026;0.692308;-0.0295897;-1.38464;0.025641;1161.82;880.1;92.4367;0;0;0;
2420.72;1.19249e-09;-0.1;0;-20;40;-20;-10832;21810;-10451;-11.3097;31.1018;-14.1372;0.74359;0.974359;0.897436;-0.0887692;-1.19636;-0.222222;1161.38;877.862;92.4368;0.75297;-1.67783;0.408752;
2452.7;1.19249e-09;-0.1;0;-20;40;-20;-11010;22159;-10607;-16.9646;31.1018;-11.3097;0.589744;1.25641;0.692308;-0.0591795;-1.26495;-0.00854703;1160.93;876.744;92.6495;0.727733;-2.09125;0.212723;
2484.64;1.19249e-09;-0.1;0;-20;40;-20;-11177;22499;-10760;-16.9646;31.1018;-14.1372;0.435897;1;0.769231;-0.192333;-1.06831;-0.0683761;1160.93;875.625;92.4367;-0.0873819;-2.0534;-0.212738;
2515.68;1.19249e-09;-0.1;0;-20;40;-20;-11270;22680;-10840;-14.1372;28.2743;-11.3097;0.564103;1.20513;0.615385;-0.0295897;-1.19659;0.00854699;1160.93;874.73;92.4367;-0.0699093;-1.64281;0;
2545.66;1.19249e-09;-0.1;0;-20;40;-20;-11436;23027;-10993;-16.9646;31.1018;-14.1372;0.589744;1.07692;0.820513;-0.133154;-1.18792;-0.111111;1160.93;873.611;92.224;-0.0797618;-2.05382;-0.212738;
2577.65;1.19249e-09;-0.1;0;-20;40;-20;-11606;23366;-11149;-14.1372;31.1018;-14.1372;0.666667;1.25641;0.846154;-0.103564;-1.34179;-0.0854701;1161.15;872.716;92.4313;-0.481421;-1.62534;0.207336;
2609.52;1.19249e-09;-0.1;0;-20;40;-20;-11698;23541;-11226;-16.9646;31.1018;-14.1372;0.589744;1.07692;0.820513;-0.133154;-1.18792;-0.111111;1161.15;871.821;92.4313;-0.0697546;-1.64282;0;
2641.7;1.19249e-09;-0.1;0;-20;40;-20;-11859;23870;-11381;-11.3097;28.2743;-14.1372;0.692308;1.30769;0.74359;-0.0295897;-1.35038;-0.0427351;1160.93;870.479;92.241;0.315285;-2.48045;-0.190323;
2673.73;1.19249e-09;-0.1;0;-20;40;-20;-12036;24212;-11532;-14.1372;31.1018;-14.1372;0.641026;1.23077;0.666667;-0.0147949;-1.25638;-0.025641;1160.93;870.479;92.241;0;0;0;
2705.69;1.19249e-09;-0.1;0;-20;40;-20;-12207;24555;-11699;-16.9646;28.2743;-14.1372;0.461538;1.02564;0.820513;-0.207128;-1.11103;-0.0854701;1160.93;868.465;92.4367;-0.0699093;-1.64281;0;
2736.75;1.19249e-09;-0.1;0;-20;40;-20;-12294;24721;-11779;-16.9646;31.1018;-16.9646;0.717949;1.20513;0.461538;0.147949;-1.19659;0.008547;1160.93;868.465;92.4367;0;0;0;
2768.66;1.19249e-09;-0.1;0;-20;40;-20;-12469;25082;-11951;-16.9646;31.1018;-11.3097;0.435897;0.948718;0.666667;-0.133154;-0.999949;-0.0512821;1160.93;867.57;92.4367;-0.0699045;-1.6427;0;
2798.67;1.19249e-09;-0.1;0;-20;40;-20;-12652;25446;-12124;-16.9646;31.1018;-14.1372;0.410256;1.15385;0.589744;-0.103564;-1.10262;0.051282;1161.15;866.227;92.647;-0.525505;-2.44479;0.210281;
2829.72;1.19249e-09;-0.1;0;-20;40;-20;-12832;25792;-12296;-16.9646;31.1018;-16.9646;0.589744;0.923077;0.512821;0.0443846;-0.982846;-0.0598291;1160.93;864.885;92.4367;0.306805;-2.48162;-0.210281;
2861.71;1.19249e-09;-0.1;0;-20;40;-20;-12925;25971;-12383;-16.9646;28.2743;-16.9646;0.564103;1.12821;0.589744;-0.0147949;-1.13674;-0.00854701;1160.93;863.99;92.4367;-0.0699093;-1.64281;0;
2893.67;1.19249e-09;-0.1;0;-20;40;-20;-13096;26319;-12554;-14.1372;31.1018;-16.9646;0.538462;1.05128;0.461538;0.0443846;-1.03421;0.017094;1160.93;863.095;92.4367;-0.0699093;-1.64281;0;
2924.65;1.19249e-09;-0.1;0;-20;40;-20;-13277;26649;-12727;-16.9646;31.1018;-14.1372;0.641026;1.35897;0.461538;0.103564;-1.27359;0.0854701;1160.93;862.2;92.4367;-0.0699093;-1.64281;0;
2954.5;1.19249e-09;-0.1;0;-20;40;-20;-13353;26822;-12823;-14.1372;28.2743;-16.9646;0.769231;1.10256;0.358974;0.236718;-1.1111;-0.00854702;1160.93;861.305;92.4367;-0.0699093;-1.64281;0;
2986.65;1.19249e-09;-0.1;0;-20;40;-20;-13526;27147;-12998;-14.1372;31.1018;-14.1372;0.74359;1.51282;0.487179;0.147949;-1.4189;0.0940171;1160.93;860.41;92.4367;-0.0698998;-1.64259;0;
3018.22;1.19249e-09;-0.1;0;-20;40;-20;-13687;27483;-13185;-14.1372;28.2743;-14.1372;0.564103;1.20513;0.538462;0.0147949;-1.17097;0.034188;1161.15;859.515;92.6469;-0.487526;-1.6234;0.210144;
3050.25;1.19249e-09;-0.1;0;-20;40;-20;-13852;27825;-13367;-11.3097;31.1018;-16.9646;0.717949;1.15385;0.435897;0.162744;-1.15385;-9.93411e-09;1160.7;857.949;92.0309;0.721132;-2.9049;-0.615982;
3081.24;1.19249e-09;-0.1;0;-20;40;-20;-13933;27989;-13453;-16.9646;28.2743;-14.1372;0.666667;1.15385;0.589744;0.0443846;-1.188;-0.0341881;1160.48;856.83;92.8393;0.30972;-2.07326;0.808372;
3113.41;1.19249e-09;-0.1;0;-20;40;-20;-14095;28337;-13631;-14.1372;31.1018;-16.9646;0.794872;1.20513;0.615385;0.103564;-1.27344;-0.0683761;1160.03;855.935;92.4368;0.75297;-1.67783;-0.402504;
3144.43;1.19249e-09;-0.1;0;-20;40;-20;-14268;28681;-13803;-14.1372;28.2743;-16.9646;0.666667;1.41026;0.487179;0.103564;-1.32487;0.0854701;1160.03;855.935;92.4368;0;0;0;
3176.49;1.19249e-09;-0.1;0;-20;40;-20;-14426;29020;-13975;-16.9646;31.1018;-14.1372;0.666667;1.05128;0.615385;0.0295897;-1.12813;-0.0769231;1160.26;855.04;92.6469;-0.487532;-1.62352;0.210129;
3208.53;1.19249e-09;-0.1;0;-20;40;-20;-14517;29203;-14060;-14.1372;33.9292;-14.1372;0.692308;1.05128;0.410256;0.162744;-1.06836;-0.017094;1160.03;853.474;93.0529;0.258207;-2.89527;0.406006;
3240.53;1.19249e-09;-0.1;0;-20;40;-20;-14676;29561;-14235;-14.1372;31.1018;-14.1372;0.538462;0.923077;0.589744;-0.0295897;-0.991385;-0.0683761;1160.03;852.355;92.4368;-0.0873879;-2.05351;-0.616135;
3272.43;1.19249e-09;-0.1;0;-20;40;-20;-14843;29909;-14410;-14.1372;31.1018;-14.1372;0.769231;1.10256;0.538462;0.133154;-1.17087;-0.0683761;1160.03;851.236;92.224;-0.0797621;-2.05382;-0.212753;
3303.41;1.19249e-09;-0.1;0;-20;40;-20;-15013;30269;-14582;-14.1372;33.9292;-16.9646;0.692308;0.897436;0.512821;0.103564;-0.999897;-0.102564;1160.03;850.117;92.8347;-0.101647;-2.05286;0.610657;
3333.56;1.19249e-09;-0.1;0;-20;40;-20;-15087;30441;-14673;-14.1372;25.4469;-14.1372;0.769231;1.17949;0.615385;0.0887692;-1.24779;-0.0683761;1159.81;848.999;92.8421;0.309178;-2.07303;0.00746155;
3363.78;1.19249e-09;-0.1;0;-20;40;-20;-15255;30799;-14834;-16.9646;31.1018;-16.9646;0.820513;0.974359;0.512821;0.177538;-1.0939;-0.119658;1159.81;847.88;92.6294;-0.0942911;-2.05321;-0.212738;
3395.41;1.19249e-09;-0.1;0;-20;40;-20;-15412;31147;-14993;-16.9646;31.1018;-11.3097;0.717949;1.30769;0.666667;0.0295897;-1.33331;-0.025641;1159.81;847.209;92.8421;-0.0611484;-1.23171;0.212738;
3427.43;1.19249e-09;-0.1;0;-20;40;-20;-15491;31311;-15070;-16.9646;28.2743;-11.3097;0.871795;1.17949;0.692308;0.103564;-1.30756;-0.128205;1159.58;846.314;93.0549;0.323823;-1.66392;0.212753;
3459.43;1.19249e-09;-0.1;0;-20;40;-20;-15646;31646;-15223;-14.1372;28.2743;-11.3097;0.717949;1.46154;0.846154;-0.0739744;-1.49569;-0.0341881;1159.58;845.195;93.2705;-0.117252;-2.05191;0.215607;
3489.44;1.19249e-09;-0.1;0;-20;40;-20;-15812;31983;-15382;-11.3097;31.1018;-14.1372;0.74359;1.25641;0.717949;0.0147949;-1.32472;-0.0683761;1159.81;844.524;92.8421;-0.472679;-1.21128;-0.42836;
