Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1599.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-12008;11886;-89;-25.4469;25.4469;-2.82743;1.38462;0.897436;0.025641;0.784128;-1.06821;-0.17094;1160.48;898.224;56.9298;0.328017;-1.25803;-0.337719;
1631.27;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-12297;12179;-101;-22.6195;25.4469;0;1.07692;1.07692;0.128205;0.621385;-1.07692;0;1160.48;897.105;57.2104;1.1131;-1.72788;0.28064;
1661.44;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-12438;12320;-106;-25.4469;25.4469;0;1.33333;0.923077;0.0512821;0.769333;-1.05969;-0.136752;1160.48;896.21;57.2104;0.890478;-1.3823;0;
1691.45;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-12726;12615;-119;-25.4469;25.4469;-2.82743;1.51282;0.871795;0.025641;0.858103;-1.09379;-0.222222;1160.7;894.868;57.2768;0.986739;-2.29743;0.0663452;
1723.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13005;12911;-120;-22.6195;25.4469;0;1.53846;0.948718;0;0.887692;-1.1451;-0.196581;1160.7;893.973;57.2768;0.888877;-1.38333;-2.28882e-05;
1753.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13146;13054;-120;-25.4469;28.2743;0;1.15385;0.923077;0;0.665769;-0.999923;-0.0769231;1160.7;893.973;57.2768;0;0;0;
1783.52;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13431;13353;-120;-22.6195;25.4469;0;1.33333;0.846154;0;0.769333;-1.00838;-0.162393;1160.93;892.63;57.2102;0.989528;-2.29647;-0.0665207;
1814.46;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13706;13660;-120;-25.4469;28.2743;0;1.4359;0.794872;0;0.828513;-1.00833;-0.213675;1160.93;891.959;57.6199;0.660371;-1.04138;0.409714;
1846.43;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13849;13809;-120;-25.4469;28.2743;0;1.05128;0.871795;0;0.60659;-0.931564;-0.0598291;1161.6;890.616;57.5589;0.280443;-2.74427;-0.0610542;
1878.45;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14141;14118;-119;-25.4469;28.2743;0;0.897436;0.897436;0;0.517821;-0.897436;0;1161.38;889.721;57.8424;1.22381;-1.17286;0.283539;
1909.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14430;14420;-118;-28.2743;28.2743;2.82743;1.15385;0.846154;0.0769231;0.710154;-0.923;-0.0769231;1161.6;888.603;57.2768;0.764582;-1.95169;-0.565678;
1940.44;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14734;14740;-112;-28.2743;25.4469;0;1.17949;0.74359;0.0512821;0.680564;-0.888744;-0.145299;1161.38;887.484;57.8424;1.44261;-1.52087;0.565674;
1970.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14880;14891;-110;-25.4469;28.2743;0;0.820513;0.717949;0.025641;0.473436;-0.752103;-0.034188;1161.6;886.365;57.4939;0.757238;-1.95467;-0.348492;
2001.46;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-15196;15213;-108;-28.2743;28.2743;0;0.948718;0.794872;0;0.54741;-0.846103;-0.051282;1162.05;885.47;57.4939;0.189036;-1.8293;-7.62939e-06;
2033.45;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-15505;15523;-108;-25.4469;25.4469;0;1.28205;0.897436;0;0.739744;-1.02551;-0.128205;1162.27;884.351;57.8424;0.745336;-1.95924;0.348499;
2065.02;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-15654;15671;-108;-25.4469;25.4469;0;0.897436;1.02564;0;0.517821;-0.982949;0.0427351;1162.27;883.68;57.2104;0.667797;-1.03663;-0.631992;
2097.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-15960;15970;-111;-25.4469;25.4469;-2.82743;1.05128;1.10256;0;0.60659;-1.08549;0.017094;1162.72;882.561;57.8425;0.396639;-2.17833;0.632046;
2128.53;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16269;16264;-124;-25.4469;25.4469;-2.82743;1.20513;1.05128;0.0512821;0.665769;-1.11959;-0.0683761;1163.17;881.666;57.8425;0.177905;-1.83042;-1.90735e-05;
2158.64;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16563;16560;-135;-25.4469;25.4469;0;0.923077;0.897436;0.025641;0.532615;-0.905974;-0.00854701;1163.17;881.219;56.9298;0.448619;-0.688963;-0.912659;
2188.49;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16726;16708;-138;-25.4469;28.2743;-2.82743;1.02564;0.948718;0.025641;0.577;-0.982872;-0.0341881;1163.17;880.1;57.2104;1.1131;-1.72788;0.280621;
2220.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17037;17004;-139;-28.2743;25.4469;0;0.974359;1.17949;0;0.562205;-1.11118;0.0683761;1163.39;878.981;57.5589;0.75521;-1.95541;0.348499;
2252.46;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17348;17294;-139;-28.2743;28.2743;0;0.794872;0.871795;0;0.458641;-0.846179;0.025641;1162.94;878.086;57.5589;1.57703;-0.945686;-7.62939e-06;
2284.53;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17663;17595;-139;-31.1018;25.4469;0;1.02564;0.846154;0;0.591795;-0.905923;-0.0598291;1162.94;876.744;57.5589;1.32308;-2.08154;7.62939e-06;
2316.58;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17810;17752;-141;-25.4469;25.4469;0;0.923077;1.05128;0;0.532615;-1.00859;0.042735;1162.94;876.744;57.5589;0;0;0;
2346.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18115;18038;-145;-28.2743;25.4469;0;0.794872;0.923077;0.025641;0.458641;-0.880385;0.042735;1163.39;874.282;57.2768;1.1111;-1.72917;-0.28212;
2376.17;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18416;18335;-148;-25.4469;25.4469;0;1.05128;0.974359;0;0.60659;-0.999974;-0.025641;1163.39;874.282;57.2768;0;0;0;
2407.25;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18560;18480;-148;-28.2743;25.4469;0;1;1.10256;0;0.577;-1.06841;0.034188;1163.61;873.387;57.2157;0.543944;-1.60549;-0.0610619;
2437.41;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18852;18768;-147;-25.4469;25.4469;2.82743;1;1.15385;0;0.577;-1.10262;0.051282;1163.39;872.045;58.191;1.65007;-1.87864;0.975246;
2467.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19145;19057;-144;-28.2743;28.2743;0;1.07692;1.05128;0;0.621385;-1.05982;-0.00854703;1163.39;870.926;57.2145;1.11298;-1.72796;-0.976498;
2498.83;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19285;19198;-143;-25.4469;28.2743;0;1.20513;1.23077;0;0.695359;-1.22223;0.00854703;1163.84;869.807;57.4979;0.409793;-2.176;0.283405;
2530.59;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19572;19480;-143;-25.4469;25.4469;0;1.07692;1.35897;0;0.621385;-1.26505;0.0940171;1163.84;868.913;58.187;0.866731;-1.39718;0.689102;
2561.18;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19862;19770;-143;-25.4469;25.4469;0;1.02564;1;0;0.591795;-1.00854;-0.00854703;1164.28;868.465;57.2769;-0.248472;-1.1369;-0.91011;
2592.84;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20000;19909;-143;-22.6195;22.6195;0;1.35897;1.20513;0;0.784128;-1.25636;-0.051282;1164.06;867.794;56.9298;1.01784;-0.808855;-0.347084;
2624.83;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20290;20201;-143;-25.4469;25.4469;0;1.20513;1.15385;0;0.695359;-1.17092;-0.017094;1164.06;866.675;57.9074;1.09194;-1.7412;0.977638;
2656.68;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20584;20494;-143;-25.4469;22.6195;0;0.974359;1.20513;0;0.562205;-1.12828;0.0769231;1164.28;865.333;57.2768;0.987049;-2.2975;-0.630638;
2687.69;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20874;20783;-138;-25.4469;25.4469;0;0.974359;0.897436;0.025641;0.562205;-0.923051;-0.025641;1164.28;864.661;57.5589;0.66154;-1.04077;0.282143;
2719.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21029;20938;-136;-25.4469;28.2743;0;1.17949;1.07692;0.025641;0.680564;-1.11108;-0.034188;1164.28;863.766;57.5589;0.882054;-1.38769;-3.8147e-06;
2749.49;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21330;21229;-133;-25.4469;25.4469;0;0.74359;1.05128;0.025641;0.429051;-0.948821;0.102564;1163.84;862.871;57.5589;1.57715;-0.945876;-7.62939e-06;
2779.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21643;21526;-122;-25.4469;28.2743;0;0.717949;0.974359;0.128205;0.414256;-0.888974;0.0854701;1163.61;861.753;57.2157;1.4589;-1.50502;-0.343178;
2809.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21794;21680;-117;-25.4469;25.4469;0;0.820513;1.10256;0.0769231;0.473436;-1.00864;0.0940171;1162.94;860.634;57.5589;2.14534;-1.07168;0.343185;
2840.66;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-22101;21961;-110;-28.2743;22.6195;0;0.897436;1.17949;0.0512821;0.517821;-1.08556;0.0940171;1163.17;859.739;57.8425;0.52635;-1.61135;0.283539;
2871.68;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-22408;22255;-105;-28.2743;25.4469;2.82743;0.974359;1.02564;0.025641;0.577;-1.00003;0.025641;1163.17;859.739;57.8425;0;0;0;
2902.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-22713;22550;-102;-25.4469;25.4469;2.82743;1.12821;0.923077;0.025641;0.665769;-0.982846;-0.0598291;1163.17;858.62;57.2104;1.1131;-1.72788;-0.632034;
2934.04;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-22858;22698;-102;-25.4469;28.2743;0;0.923077;1.07692;0;0.532615;-1.02569;0.0512821;1163.39;857.277;57.2768;0.987049;-2.2975;0.0663567;
2965.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23155;22988;-102;-25.4469;22.6195;0;1.12821;1.23077;0;0.650974;-1.19662;0.034188;1163.39;856.159;57.5589;1.10251;-1.73452;0.282127;
2995.85;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23434;23277;-105;-25.4469;22.6195;0;1.46154;0.948718;0;0.843308;-1.11949;-0.17094;1163.61;855.264;57.62;0.532543;-1.6092;0.0610657;
3027.88;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23579;23417;-105;-25.4469;25.4469;0;1.10256;1.23077;0;0.63618;-1.18808;0.0427351;1163.84;854.593;57.2768;0.320392;-1.26;-0.343193;
3059.93;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23860;23699;-105;-25.4469;22.6195;0;1.12821;1.28205;0;0.650974;-1.23082;0.051282;1163.84;853.474;57.5589;1.10257;-1.73462;0.28212;
3092.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24131;23973;-107;-25.4469;25.4469;0;1.05128;1.28205;0;0.60659;-1.20521;0.0769231;1164.06;852.579;57.8425;0.52635;-1.61135;0.283558;
3122.89;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24424;24265;-107;-25.4469;25.4469;0;1.17949;0.923077;0;0.680564;-1.00846;-0.0854701;1164.51;851.46;57.2103;0.420711;-2.17392;-0.632202;
3154.06;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24566;24418;-107;-25.4469;25.4469;0;1;1.05128;0;0.577;-1.03421;0.017094;1164.28;850.118;57.2768;1.67984;-1.85207;0.0665436;
3186.08;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24862;24709;-107;-22.6195;22.6195;0;0.948718;1.07692;0;0.54741;-1.03423;0.0427351;1164.28;849.223;57.2768;0.888876;-1.38333;-1.90735e-05;
3217.12;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25159;25005;-107;-25.4469;25.4469;0;1.12821;0.923077;0;0.650974;-0.991385;-0.0683761;1164.28;848.104;57.5589;1.10257;-1.73462;0.282131;
3248.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25463;25300;-107;-28.2743;25.4469;0;1.17949;0.897436;0;0.680564;-0.991359;-0.0940171;1164.51;847.432;57.2157;0.321356;-1.2599;-0.343174;
3280.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25606;25443;-107;-28.2743;25.4469;0;0.820513;1.12821;0;0.473436;-1.02574;0.102564;1164.51;847.432;57.2157;0;0;0;
3310.93;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25911;25745;-107;-25.4469;25.4469;0;1;0.846154;0;0.577;-0.897385;-0.051282;1164.51;846.538;57.2157;0.890289;-1.38229;-1.90735e-05;
3341.02;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26218;26047;-107;-25.4469;25.4469;0;1.12821;0.820513;0;0.650974;-0.922974;-0.102564;1164.73;845.866;57.5589;0.314184;-1.26156;0.343193;
3372.44;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26364;26195;-107;-25.4469;25.4469;0;0.897436;1.05128;0;0.517821;-1.00005;0.051282;1164.73;844.524;57.5589;1.32302;-2.08145;7.62939e-06;
3403.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26673;26498;-114;-25.4469;31.1018;0;0.923077;0.871795;0.025641;0.532615;-0.888872;-0.017094;1164.96;843.629;57.8425;0.52635;-1.61135;0.283539;
3433.56;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26973;26798;-118;-25.4469;25.4469;0;0.974359;0.74359;0.025641;0.562205;-0.820436;-0.0769231;1164.96;842.51;57.9074;1.092;-1.74129;0.0649605;
3463.46;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-27128;26953;-120;-25.4469;25.4469;0;0.820513;1.05128;0.025641;0.473436;-0.974436;0.0769231;1165.4;841.167;57.5615;0.628062;-2.52327;-0.345879;
3494.67;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-27424;27251;-120;-28.2743;28.2743;0;1.12821;1;0;0.650974;-1.04269;-0.0427351;1165.85;840.72;57.5615;-0.254118;-1.13565;-2.28882e-05;
3525.49;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-27726;27538;-121;-25.4469;25.4469;0;1.15385;0.974359;0;0.665769;-1.03413;-0.0598291;1165.85;839.601;57.8424;1.09397;-1.74005;0.280899;
