Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1538.75;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-11878;2355;8675;-31.1018;5.65487;19.792;1;0.282051;1.35897;1.36113;-0.0685898;0.213675;1164.73;905.608;17.6591;1.56682;-0.498802;-9.53674e-06;
1569.73;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-12196;2430;8899;-28.2743;5.65487;16.9646;1.25641;0.205128;1.28205;1.46469;-0.128282;0.0769231;1164.73;904.489;17.9129;1.95574;-0.632173;0.253847;
1599.88;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-12346;2468;9004;-28.2743;5.65487;16.9646;1.10256;0.179487;1.02564;1.22797;-0.145333;0.0341881;1164.95;903.818;17.9189;1.0467;-0.771264;0.00600433;
1629.6;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-12664;2549;9217;-25.4469;5.65487;19.792;1.02564;0.25641;1.10256;1.22797;-0.14541;0.111111;1164.73;902.699;17.9129;2.0824;-0.240324;-0.0059948;
1659.79;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-12988;2617;9438;-28.2743;5.65487;22.6195;1.23077;0.205128;1.35897;1.49428;-0.0941282;0.111111;1164.51;901.356;17.2649;2.47743;-0.338728;-0.647993;
1691.84;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-13140;2651;9548;-25.4469;5.65487;19.792;0.948718;0.282051;0.974359;1.10962;-0.17959;0.102564;1164.06;900.909;17.2651;1.02948;0.542291;0.000169754;
1723.79;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-13467;2726;9771;-33.9292;5.65487;19.792;1.23077;0.128205;1.02564;1.30195;-0.153821;-0.025641;1163.84;899.566;17.5247;2.47598;-0.349989;0.259573;
1754.79;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-13793;2805;10002;-28.2743;5.65487;19.792;1.07692;0.230769;0.923077;1.154;-0.205154;0.025641;1163.84;898.671;17.5247;1.56787;-0.495091;-1.71661e-05;
1786.61;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-13969;2844;10117;-31.1018;8.4823;19.792;1.02564;0.25641;1.15385;1.25756;-0.128333;0.128205;1163.84;897.552;17.6591;1.95852;-0.623503;0.13442;
1816.88;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-14293;2922;10356;-25.4469;5.65487;19.792;1;0.179487;0.948718;1.12441;-0.136795;0.042735;1163.61;896.434;17.6624;2.08343;-0.231217;0.00332451;
1847.83;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-14624;2999;10594;-28.2743;5.65487;19.792;0.923077;0.0769231;0.974359;1.09482;-0.0342307;0.042735;1163.61;895.539;17.6624;1.56668;-0.498859;-7.62939e-06;
1879.77;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-14941;3080;10830;-28.2743;5.65487;19.792;1.33333;0.102564;1;1.34633;-0.17941;-0.0769231;1163.84;894.42;17.6589;1.8336;-1.0159;-0.00348282;
1911.91;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-15092;3116;10939;-28.2743;5.65487;19.792;1.07692;0.128205;1;1.19838;-0.111128;0.017094;1163.84;894.42;17.6589;0;0;0;
1943.57;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-15398;3197;11160;-28.2743;8.4823;16.9646;1.10256;0.153846;1.25641;1.36113;-0.0513846;0.102564;1163.61;893.972;17.9188;0.908971;0.138887;0.259899;
1973.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-15697;3273;11382;-25.4469;5.65487;19.792;1.51282;0.282051;1.38462;1.67182;-0.230821;0.0512821;1163.84;893.301;17.5247;1.05188;-0.764009;-0.394154;
2004.44;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-15976;3336;11600;-25.4469;5.65487;19.792;1.74359;0.461538;1.28205;1.7458;-0.461538;0;1163.84;892.406;17.5247;1.56798;-0.495125;0;
2034.39;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-16122;3364;11698;-28.2743;5.65487;16.9646;1.41026;0.435897;1.23077;1.52387;-0.350513;0.0854701;1163.84;891.959;17.4051;0.784506;-0.245926;-0.119593;
2065.35;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-16404;3426;11905;-25.4469;5.65487;16.9646;1.20513;0.384615;1.48718;1.55346;-0.162615;0.222222;1163.61;891.288;17.9188;1.3;0.0124464;0.513746;
2096.22;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-16683;3488;12119;-28.2743;5.65487;16.9646;1.46154;0.333333;1.30769;1.59785;-0.273564;0.0598291;1163.39;890.393;17.6591;1.69174;-0.106395;-0.259743;
2126;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-16831;3524;12225;-25.4469;5.65487;16.9646;1.33333;0.25641;1.12821;1.42031;-0.239333;0.017094;1163.84;889.721;17.5247;0.927979;-1.15674;-0.134411;
2157.31;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-17125;3581;12450;-25.4469;5.65487;19.792;1.17949;0.435897;1.02564;1.27236;-0.341974;0.0940171;1163.39;888.826;17.5329;1.81603;0.290012;0.0082283;
2187.19;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-17435;3644;12676;-28.2743;2.82743;22.6195;1.48718;0.282051;1.25641;1.58305;-0.264974;0.017094;1163.84;887.26;17.6589;2.49208;-1.65771;0.125999;
2217.26;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-17580;3676;12792;-25.4469;5.65487;19.792;1.23077;0.410256;0.897436;1.22797;-0.384641;0.025641;1163.61;886.589;17.6624;1.29993;0.0182638;0.00352669;
2249.03;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-17884;3738;13015;-25.4469;5.65487;19.792;1.07692;0.333333;0.974359;1.18359;-0.256487;0.0769231;1163.39;885.694;18.3047;1.69043;-0.125451;0.64229;
2279.26;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-18194;3804;13248;-25.4469;5.65487;22.6195;1.23077;0.358974;0.974359;1.27236;-0.324821;0.034188;1163.17;884.799;17.2738;1.69242;-0.0950173;-1.03089;
2310.24;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-18340;3832;13367;-25.4469;5.65487;19.792;1.12821;0.358974;1.07692;1.27236;-0.256513;0.102564;1163.17;884.799;17.2738;0;0;0;
2342.24;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-18657;3895;13599;-28.2743;5.65487;22.6195;1;0.307692;1.17949;1.25756;-0.145462;0.162393;1163.17;884.128;17.9189;1.17319;-0.379358;0.645107;
2372.09;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-18977;3963;13828;-28.2743;5.65487;19.792;1.25641;0.25641;1.02564;1.31674;-0.247872;0.00854703;1163.17;883.233;17.9189;1.56454;-0.505903;-7.62939e-06;
2401.95;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-19131;4001;13936;-31.1018;8.4823;16.9646;1.07692;0.25641;1.02564;1.21318;-0.188103;0.0683761;1162.94;882.338;17.6591;1.69174;-0.106395;-0.259827;
2432.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-19446;4068;14168;-28.2743;2.82743;19.792;1.38462;0.333333;1.23077;1.50908;-0.273564;0.0598291;1162.72;880.995;17.0117;2.47901;-0.327809;-0.647364;
2463.87;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-19762;4128;14395;-25.4469;5.65487;19.792;1.28205;0.307692;1.35897;1.52387;-0.179615;0.128205;1162.94;880.547;17.6591;0.658483;-0.641808;0.647356;
2493.96;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-19905;4159;14499;-25.4469;2.82743;16.9646;1.12821;0.307692;1;1.22797;-0.247923;0.059829;1162.72;879.429;17.265;2.08488;-0.216727;-0.394094;
2523.93;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-20200;4224;14712;-22.6195;8.4823;16.9646;1.51282;0.307692;1.20513;1.56826;-0.307692;0;1162.94;878.981;17.5247;0.659987;-0.640262;0.259674;
2553.94;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-20481;4296;14931;-25.4469;5.65487;19.792;1.69231;0.307692;1.12821;1.62744;-0.393077;-0.0854701;1162.94;878.534;17.4051;0.784506;-0.245925;-0.11961;
2584.93;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-20631;4325;15035;-28.2743;5.65487;19.792;1.35897;0.358974;1;1.36113;-0.358974;0;1163.17;877.862;17.9189;1.0467;-0.771264;0.513872;
2616.75;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-20933;4392;15240;-28.2743;5.65487;16.9646;1.23077;0.230769;1.15385;1.37592;-0.179539;0.051282;1162.94;876.967;17.6591;1.69174;-0.106395;-0.259834;
2648.02;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-21226;4461;15457;-28.2743;5.65487;16.9646;1.4359;0.230769;1.10256;1.46469;-0.264923;-0.034188;1163.17;875.849;18.0443;1.82662;-1.02818;0.385231;
2679.77;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-21522;4534;15666;-22.6195;5.65487;19.792;1.5641;0.307692;1.4359;1.731;-0.247923;0.0598291;1163.61;875.177;17.5182;0.928111;-1.15664;-0.526175;
2711.95;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-21664;4565;15772;-25.4469;5.65487;19.792;1.20513;0.487179;1.17949;1.37592;-0.333487;0.153846;1163.61;875.177;17.5182;0;0;0;
2743.94;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-21961;4627;15969;-25.4469;8.4823;16.9646;1.53846;0.230769;1.10256;1.52387;-0.299077;-0.0683761;1163.39;874.73;17.6536;0.908318;0.143093;0.135443;
2775.99;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-22258;4697;16177;-25.4469;5.65487;16.9646;1.53846;0.230769;1.30769;1.64223;-0.230769;0;1163.39;873.835;17.6536;1.56676;-0.498618;0;
2807.91;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-22562;4773;16394;-28.2743;5.65487;16.9646;1.35897;0.179487;1.4359;1.61264;-0.0941025;0.0854701;1163.61;872.716;17.2649;1.84054;-1.00327;-0.388655;
2839.98;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-22716;4809;16498;-28.2743;5.65487;19.792;1.28205;0.25641;1.02564;1.33154;-0.25641;0;1163.61;871.821;17.265;1.57021;-0.488013;1.90735e-05;
2871.56;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-23030;4877;16720;-25.4469;5.65487;19.792;1.53846;0.282051;1.15385;1.55346;-0.316205;-0.034188;1163.61;870.926;17.2649;1.5701;-0.487979;-1.90735e-05;
2901.98;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-23329;4940;16944;-28.2743;5.65487;19.792;1.12821;0.358974;0.974359;1.21318;-0.290667;0.068376;1163.17;869.807;17.1353;2.2068;0.181493;-0.129633;
2933.93;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-23498;4969;17052;-28.2743;2.82743;16.9646;1.20513;0.307692;1.05128;1.30195;-0.256462;0.051282;1162.94;869.36;17.2691;0.907338;0.149186;0.133755;
2965.94;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-23810;5039;17274;-25.4469;5.65487;19.792;1.4359;0.333333;0.974359;1.39072;-0.376026;-0.042735;1162.94;868.241;17.5247;1.95987;-0.618872;0.255594;
2996.61;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-24119;5096;17504;-28.2743;2.82743;19.792;1;0.358974;1;1.154;-0.239436;0.119658;1162.94;867.346;17.5247;1.56798;-0.495125;1.14441e-05;
3028.52;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-24440;5160;17728;-28.2743;5.65487;19.792;1.20513;0.358974;0.923077;1.22797;-0.333359;0.025641;1162.72;865.78;17.0117;2.8721;-0.448076;-0.512928;
3059.56;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-24594;5193;17848;-25.4469;5.65487;19.792;1.02564;0.282051;1.15385;1.25756;-0.145436;0.136752;1162.72;864.885;17.0118;1.57224;-0.481036;1.14441e-05;
3091.14;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-24914;5256;18079;-28.2743;5.65487;19.792;1;0.384615;0.974359;1.13921;-0.265077;0.119658;1162.72;863.99;17.0118;1.57235;-0.481069;0;
3121.19;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-25227;5313;18320;-28.2743;5.65487;25.4469;1.30769;0.512821;0.974359;1.31674;-0.453051;0.0598291;1162.72;863.095;17.0117;1.57235;-0.481068;-1.14441e-05;
3152.99;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-25535;5366;18557;-22.6195;5.65487;19.792;1.5641;0.410256;0.923077;1.4351;-0.487103;-0.0769231;1162.72;861.976;17.265;1.96255;-0.60995;0.253237;
3183.16;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-25684;5397;18669;-25.4469;5.65487;19.792;1.30769;0.307692;1;1.33154;-0.307692;0;1162.72;861.305;17.0117;1.17926;-0.360801;-0.253244;
3215.02;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-25991;5462;18898;-28.2743;5.65487;19.792;1.46154;0.282051;1.10256;1.47949;-0.307667;-0.025641;1162.49;860.634;16.6232;1.29949;0.041805;-0.388519;
3247.13;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-26283;5527;19138;-25.4469;5.65487;19.792;1.4359;0.461538;1.10256;1.46469;-0.418846;0.042735;1162.49;859.739;16.6232;1.57558;-0.470395;1.14441e-05;
3279.32;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-26441;5555;19254;-25.4469;5.65487;19.792;1.23077;0.435897;0.846154;1.19838;-0.418821;0.017094;1162.49;858.62;16.8765;1.96685;-0.596694;0.253269;
3310.99;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-26752;5615;19495;-25.4469;5.65487;19.792;1.4359;0.307692;0.820513;1.30195;-0.410154;-0.102564;1162.49;857.725;16.8765;1.57348;-0.477356;1.52588e-05;
3342.97;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-27050;5684;19728;-28.2743;5.65487;19.792;1.41026;0.230769;1;1.39072;-0.290538;-0.059829;1162.72;856.606;17.265;1.84043;-1.00324;0.388468;
3375.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-27363;5764;19943;-25.4469;8.4823;19.792;0.974359;0.205128;0.974359;1.12441;-0.136821;0.0683761;1162.72;855.935;17.0117;1.17926;-0.360801;-0.253244;
3406.03;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-27517;5801;20058;-25.4469;5.65487;16.9646;1.4359;0.282051;1.20513;1.52387;-0.264974;0.017094;1162.72;855.04;17.9187;1.56454;-0.505897;0.906982;
3436.14;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-27822;5865;20271;-28.2743;5.65487;16.9646;1.30769;0.25641;1;1.33154;-0.273487;-0.017094;1162.72;855.04;17.9187;0;0;0;
