Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1559;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;11440;-11278;-86;22.6195;-22.6195;0;1.46154;1.58974;0;-0.843308;1.54705;-0.0427351;1180.62;906.503;228.816;-1.00427;2.39858;-0.318069;
1590.93;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;11725;-11551;-87;22.6195;-19.792;0;1.48718;1.53846;0;-0.858103;1.52138;-0.017094;1180.62;906.279;229.742;-0.265646;0.31371;0.926987;
1622.02;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;11867;-11684;-90;25.4469;-22.6195;-2.82743;1.33333;1.15385;0;-0.769333;1.21362;0.0598291;1181.06;905.607;229.134;-0.184037;1.47151;-0.60881;
1652.04;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;12155;-11960;-99;25.4469;-25.4469;0;1.38462;1.35897;0.0769231;-0.798923;1.36751;0.00854703;1181.06;905.607;229.134;0;0;0;
1684.05;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;12429;-12231;-104;22.6195;-25.4469;0;1.61538;1.53846;0.025641;-0.932077;1.56408;0.025641;1181.06;904.936;229.11;-0.807282;0.932274;-0.02388;
1715.99;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;12712;-12503;-112;22.6195;-25.4469;-2.82743;1.35897;1.41026;0.0769231;-0.828513;1.36756;-0.042735;1181.29;904.041;228.819;-0.77272;1.50871;-0.290527;
1747.99;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;12853;-12642;-113;25.4469;-25.4469;0;1.30769;1.17949;0.025641;-0.754538;1.22218;0.042735;1181.29;903.146;228.819;-1.08259;1.23747;1.52588e-05;
1780.01;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;13139;-12917;-113;25.4469;-25.4469;0;1.38462;1;0;-0.798923;1.12808;0.128205;1181.51;902.475;229.446;-0.488914;1.20474;0.626328;
1811.06;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;13434;-13215;-113;22.6195;-25.4469;0;1.48718;1.07692;0;-0.858103;1.21354;0.136752;1181.96;901.804;228.836;-0.19167;1.47053;-0.609238;
1841.98;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;13578;-13357;-113;28.2743;-25.4469;0;1;0.974359;0;-0.577;0.982897;0.00854701;1182.18;900.461;228.819;-1.3139;2.12732;-0.0170898;
1873.21;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;13877;-13659;-113;25.4469;-25.4469;0;1.25641;0.948718;0;-0.724949;1.05118;0.102564;1182.41;899.343;228.234;-1.06191;1.80734;-0.585648;
1903.42;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14172;-13966;-113;25.4469;-28.2743;0;1.30769;1.10256;0;-0.754538;1.17087;0.0683761;1182.41;898.671;228.835;-0.81175;0.928386;0.600983;
1934.95;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14452;-14271;-113;22.6195;-25.4469;0;1.4359;0.923077;0;-0.828513;1.09385;0.17094;1182.63;897.329;228.819;-1.31398;2.1274;-0.0154572;
1966.97;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14599;-14414;-113;25.4469;-28.2743;0;1.25641;0.897436;0;-0.724949;1.01697;0.119658;1183.08;897.105;228.525;0.344767;0.853562;-0.294418;
1998.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14880;-14717;-113;22.6195;-25.4469;0;1.38462;1.02564;0;-0.798923;1.14518;0.119658;1183.08;896.21;228.525;-1.08894;1.23189;0;
2031.34;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15149;-15013;-113;22.6195;-25.4469;0;1.48718;1;0;-0.858103;1.16223;0.162393;1183.08;894.867;228.525;-1.63352;1.84796;-3.05176e-05;
2061.96;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15431;-15313;-118;22.6195;-25.4469;0;1.64103;1.20513;0.102564;-0.946872;1.35028;0.145299;1183.08;894.867;228.525;0;0;0;
2093.19;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15568;-15469;-119;22.6195;-28.2743;0;1.12821;1.07692;0.025641;-0.650974;1.094;0.017094;1183.08;893.972;228.525;-1.08901;1.23198;-1.52588e-05;
2125.15;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15858;-15758;-121;25.4469;-25.4469;0;1.28205;1.02564;0;-0.739744;1.11103;0.0854701;1183.08;892.854;228.23;-1.36916;1.53295;-0.294495;
2157.25;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16141;-16050;-121;25.4469;-22.6195;0;1.51282;1.23077;0;-0.872897;1.32469;0.0940171;1183.75;892.182;228.234;0.10011;1.74265;0.00363159;
2188.76;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16426;-16337;-121;22.6195;-25.4469;0;1.61538;1.12821;0;-0.932077;1.29044;0.162393;1183.53;891.287;228.525;-1.39756;0.959233;0.290848;
2220.02;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16564;-16478;-121;28.2743;-25.4469;0;1.17949;1.33333;0;-0.680564;1.2821;-0.051282;1183.97;890.392;228.525;-0.471919;1.77746;3.05176e-05;
2251.42;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16851;-16760;-120;28.2743;-22.6195;0;1.28205;1.33333;0;-0.739744;1.31626;-0.017094;1184.65;889.945;227.644;0.359122;1.43982;-0.880615;
2283.44;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17139;-17039;-120;25.4469;-22.6195;0;1.23077;1.35897;0;-0.710154;1.31628;-0.042735;1184.87;888.826;228.23;-1.06203;1.80728;0.586014;
2315.48;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17279;-17174;-120;28.2743;-25.4469;0;1.10256;1.12821;0;-0.63618;1.11967;-0.00854703;1185.09;887.708;228.234;-1.06184;1.80726;0.00350952;
2347.08;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17570;-17456;-119;25.4469;-25.4469;0;1.05128;1.25641;0;-0.60659;1.1881;-0.0683761;1185.32;887.036;228.541;-0.507872;1.19687;0.307419;
2379.03;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17850;-17735;-114;25.4469;-25.4469;0;1.4359;1.35897;0.025641;-0.828513;1.38459;0.025641;1185.76;885.917;228.525;-0.744174;2.08545;-0.0163574;
2410;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18132;-18004;-109;25.4469;-25.4469;0;1.51282;1.35897;0.025641;-0.872897;1.41021;0.051282;1185.99;884.799;227.939;-1.07112;1.80177;-0.585815;
2442;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18280;-18146;-108;25.4469;-25.4469;0;1.20513;1.05128;0.025641;-0.695359;1.10251;0.051282;1186.66;884.575;228.525;0.653387;1.12622;0.585831;
2472.95;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18563;-18428;-108;28.2743;-25.4469;0;1.05128;0.948718;0;-0.60659;0.982872;0.034188;1186.88;883.232;228.234;-1.33573;2.11395;-0.291092;
2503.06;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18862;-18722;-107;25.4469;-25.4469;0;1.23077;1.20513;0;-0.710154;1.21367;0.00854703;1186.88;882.337;228.234;-1.09526;1.22643;-1.52588e-05;
2535.04;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19150;-19021;-101;25.4469;-25.4469;2.82743;1.4359;1;0.025641;-0.813718;1.15369;0.153846;1187.33;881.666;227.939;-0.214679;1.46735;-0.294693;
2567.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19297;-19167;-98;25.4469;-28.2743;0;0.923077;0.897436;0.025641;-0.532615;0.905974;0.00854701;1187.55;880.771;227.922;-0.796178;1.49634;-0.0169678;
2599.13;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19592;-19469;-95;25.4469;-28.2743;0;1.25641;1.05128;0;-0.724949;1.11959;0.0683761;1188;879.876;228.541;-0.471414;1.77759;0.61908;
2630.16;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19892;-19762;-96;28.2743;-25.4469;0;1.25641;1.20513;0;-0.724949;1.22221;0.017094;1188.45;878.981;228.23;-0.481071;1.77469;-0.310928;
2661.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20034;-19898;-96;25.4469;-25.4469;0;0.871795;1.07692;0;-0.503026;1.00862;-0.0683761;1188.67;878.31;227.644;-0.526549;1.18877;-0.586166;
2692.07;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20336;-20184;-92;25.4469;-22.6195;0;1.23077;1;0.102564;-0.710154;1.07685;0.0769231;1188.45;877.415;228.248;-1.40218;0.952473;0.60408;
2724.13;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20609;-20466;-84;22.6195;-25.4469;0;1.38462;1.4359;0.0769231;-0.798923;1.41882;-0.017094;1188.45;877.415;228.248;0;0;0;
2755.22;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20887;-20731;-79;22.6195;-25.4469;0;1.61538;1.5641;0.025641;-0.932077;1.58118;0.017094;1189.57;876.073;227.644;-0.499184;1.77;-7.62939e-05;
2787.16;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21029;-20866;-78;22.6195;-22.6195;0;1.20513;1.25641;0;-0.695359;1.23933;-0.017094;1189.34;874.954;227.648;-1.68902;1.24152;0.00364685;
2818.88;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21311;-21131;-83;25.4469;-22.6195;0;1.20513;1.23077;0.102564;-0.695359;1.22223;-0.00854703;1189.79;874.282;227.632;-0.22254;1.46618;-0.0157928;
2850.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21595;-21403;-86;25.4469;-22.6195;0;1.51282;1.12821;0;-0.872897;1.25628;0.128205;1189.79;874.282;227.632;0;0;0;
2881;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21878;-21670;-100;25.4469;-25.4469;0;1.51282;1.28205;0.230769;-0.872897;1.3589;0.076923;1189.79;873.388;228.246;-1.09492;1.22658;0.614151;
2912.66;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22012;-21793;-110;25.4469;-19.792;0;1.20513;1.74359;0.230769;-0.695359;1.56428;-0.179487;1189.79;872.492;228.246;-1.09499;1.22666;-1.52588e-05;
2944.22;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22300;-22057;-123;25.4469;-22.6195;-2.82743;1.15385;1.64103;0.025641;-0.680564;1.47026;-0.17094;1189.57;872.492;227.644;-0.304318;-0.277452;-0.60199;
2975.33;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22580;-22325;-131;22.6195;-22.6195;-2.82743;1.28205;1.4359;0.025641;-0.754539;1.37613;-0.0598291;1190.02;871.374;227.939;-0.765454;2.07774;0.294937;
3007.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22858;-22601;-132;22.6195;-25.4469;0;1.35897;1.25641;0;-0.784128;1.29056;0.034188;1190.24;870.702;228.246;-0.514028;1.19424;0.307053;
3037.26;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23000;-22738;-132;22.6195;-22.6195;0;1.07692;1.48718;0;-0.621385;1.35056;-0.136752;1190.91;869.807;227.957;-0.183606;2.0484;-0.289093;
3067.44;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23294;-23016;-132;25.4469;-22.6195;0;1;1.41026;0;-0.577;1.27364;-0.136752;1191.36;868.465;227.644;-1.0531;2.37754;-0.313004;
3099.07;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23579;-23285;-132;25.4469;-22.6195;0;1.30769;1.58974;0;-0.754538;1.49582;-0.0940171;1191.13;867.57;228.248;-1.40218;0.952473;0.604095;
3130.58;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23728;-23432;-131;22.6195;-22.6195;0;1.02564;1.02564;0;-0.591795;1.02564;0;1191.13;867.122;227.632;-0.553964;0.607345;-0.61618;
3161.03;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24021;-23725;-127;28.2743;-25.4469;0;0.871795;1.12821;0.025641;-0.503026;1.04282;-0.0854701;1192.03;866.004;227.95;-0.153535;2.6293;0.318588;
3192.17;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24317;-24026;-126;25.4469;-25.4469;0;1.38462;1;0;-0.798923;1.12808;0.128205;1192.03;864.661;228.546;-1.63284;1.84856;0.595245;
3223.05;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24460;-24175;-124;25.4469;-25.4469;2.82743;0.897436;0.923077;0;-0.517821;0.914539;-0.00854701;1192.03;864.661;228.546;0;0;0;
3254.99;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24755;-24466;-123;25.4469;-25.4469;0;1;1.02564;0;-0.577;1.0171;-0.00854703;1192.7;863.766;227.939;-0.184325;2.04842;-0.606735;
3284.63;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25054;-24774;-123;25.4469;-25.4469;0;1.05128;1.05128;0;-0.60659;1.05128;0;1192.92;862.871;227.648;-0.803335;1.49251;-0.291367;
3314.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25202;-24919;-123;28.2743;-25.4469;0;0.74359;0.846154;0;-0.429051;0.812;-0.034188;1193.15;861.529;227.939;-1.34659;2.10705;0.291321;
3344.87;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25502;-25227;-123;28.2743;-25.4469;0;0.923077;0.948718;0;-0.532615;0.940179;-0.00854701;1193.59;861.305;227.644;0.331682;0.858677;-0.2948;
3374.83;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25795;-25530;-123;28.2743;-25.4469;0;1.12821;1.17949;0;-0.650974;1.16241;-0.017094;1193.59;859.962;227.644;-1.66173;1.82264;-3.05176e-05;
3406.07;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25931;-25672;-123;22.6195;-25.4469;0;1.25641;0.948718;0;-0.724949;1.05118;0.102564;1193.82;859.067;227.352;-0.811087;1.48844;-0.291595;
3437.85;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26205;-25961;-123;22.6195;-25.4469;0;1.30769;1.17949;0;-0.754538;1.22218;0.042735;1193.82;858.396;227.951;-0.825903;0.915667;0.598068;
3469.65;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26477;-26253;-123;19.792;-22.6195;0;1.35897;1.20513;0;-0.784128;1.25636;0.051282;1194.04;857.949;227.048;-0.25878;0.882355;-0.902237;
3501.64;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26741;-26528;-123;22.6195;-25.4469;0;1.28205;1.28205;0;-0.739744;1.28205;0;1194.27;857.725;227.353;0.024407;0.581357;0.304367;
3533.06;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26885;-26672;-125;22.6195;-25.4469;0;1.71795;1;0;-0.991256;1.23908;0.239316;1194.49;856.383;227.644;-1.35726;2.09993;0.291428;
