Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1686.17;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-14157;4693;7398;-28.2743;11.3097;14.1372;1.20513;0.435897;0.820513;1.16879;-0.418821;0.017094;1158.91;903.594;38.0197;0;0;0;
1710.26;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-14325;4753;7481;-28.2743;11.3097;14.1372;1.33333;0.512821;1.10256;1.40551;-0.418897;0.0940171;1158.91;903.594;38.0197;0;0;0;
1741.42;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-14660;4872;7655;-28.2743;14.1372;16.9646;1.15385;0.358974;0.948718;1.21318;-0.307744;0.051282;1159.14;901.804;37.7288;1.04841;-1.33183;-0.290844;
1772.25;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-14976;4992;7819;-28.2743;11.3097;14.1372;1.66667;0.487179;0.948718;1.50908;-0.564026;-0.076923;1158.47;901.356;38.0197;1.40863;0.466889;0.290844;
1801.94;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-15146;5052;7905;-31.1018;11.3097;16.9646;1.12821;0.384615;1.02564;1.24277;-0.290692;0.0940171;1158.69;900.909;37.9801;0.394613;-0.830541;-0.0395584;
1832.99;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-15473;5178;8080;-28.2743;11.3097;14.1372;1.38462;0.358974;0.846154;1.28715;-0.418744;-0.0598291;1158.24;899.566;37.7288;2.45475;-0.857863;-0.251282;
1863.6;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-15817;5302;8256;-33.9292;8.4823;14.1372;1.20513;0.230769;0.794872;1.154;-0.290538;-0.0598291;1158.24;898.448;37.4444;1.63176;-1.24958;-0.284424;
1893.74;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-16001;5372;8351;-31.1018;11.3097;16.9646;1.25641;0.205128;0.769231;1.16879;-0.299051;-0.0940171;1158.02;897.329;38.0197;1.87273;-0.941722;0.575302;
1925.71;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-16337;5503;8527;-31.1018;11.3097;16.9646;1.20513;0.333333;0.820513;1.16879;-0.35041;-0.017094;1157.79;896.881;37.729;0.902386;-0.177209;-0.290764;
1956.45;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-16685;5623;8698;-31.1018;8.4823;14.1372;1.38462;0.358974;1.10256;1.4351;-0.333359;0.025641;1157.57;895.986;38.0197;1.5488;-0.688459;0.290764;
1988.61;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-16848;5686;8787;-28.2743;11.3097;14.1372;1.17949;0.461538;0.769231;1.12441;-0.444462;0.017094;1157.57;894.867;37.7345;1.6255;-1.2579;-0.285179;
2020.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-17193;5799;8961;-31.1018;11.3097;14.1372;1.4359;0.410256;1.23077;1.53867;-0.341949;0.0683761;1157.57;894.196;37.1154;0.98331;-0.744087;-0.619129;
2052.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-17530;5926;9133;-25.4469;11.3097;14.1372;1.48718;0.282051;0.974359;1.42031;-0.358897;-0.0769231;1156.68;893.749;37.1155;1.64959;0.817447;7.62939e-05;
2084.03;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-17876;6044;9301;-31.1018;11.3097;14.1372;1.12821;0.435897;0.974359;1.21318;-0.341974;0.0940171;1156.68;892.854;37.1155;1.3112;-0.992207;-2.28882e-05;
2116.19;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-18039;6102;9387;-25.4469;11.3097;14.1372;1.48718;0.358974;0.948718;1.40551;-0.418744;-0.0598291;1156.68;892.182;37.7345;0.9753;-0.754737;0.619068;
2147.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-18376;6221;9551;-33.9292;8.4823;14.1372;1.17949;0.461538;0.974359;1.24277;-0.376154;0.0854701;1156.68;892.182;37.7345;0;0;0;
2177.24;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-18712;6336;9711;-31.1018;11.3097;14.1372;1.61538;0.461538;1.33333;1.70141;-0.401769;0.0598291;1156.45;891.064;37.7288;1.87767;-0.931778;-0.00571823;
2208.2;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-18868;6394;9792;-31.1018;11.3097;14.1372;1.35897;0.384615;0.923077;1.31674;-0.401692;-0.017094;1156;890.616;38.0542;1.15507;0.141768;0.325375;
2240.15;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-19200;6511;9961;-31.1018;8.4823;14.1372;1.58974;0.615385;1.23077;1.62744;-0.53;0.0854701;1155.78;890.169;37.1155;0.90396;-0.167895;-0.938725;
2271.22;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-19516;6625;10124;-28.2743;11.3097;16.9646;1.69231;0.358974;1.07692;1.59785;-0.444359;-0.0854701;1155.78;889.05;37.4019;1.63278;-1.24844;0.286427;
2301.24;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-19852;6742;10285;-31.1018;8.4823;14.1372;1.23077;0.589744;0.974359;1.27236;-0.478744;0.111111;1155.56;888.602;37.4444;0.903255;-0.172725;0.0425262;
2332.03;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-20014;6798;10373;-25.4469;8.4823;14.1372;1.69231;0.487179;1.02564;1.56826;-0.546949;-0.059829;1155.33;887.036;37.1155;2.54287;-1.40809;-0.328953;
2364.36;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-20348;6915;10540;-31.1018;11.3097;14.1372;1.15385;0.384615;0.871795;1.16879;-0.350462;0.0341881;1155.11;886.812;37.4445;0.576885;0.077204;0.328995;
2396.28;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-20701;7032;10715;-31.1018;8.4823;14.1372;1.28205;0.487179;1.05128;1.34633;-0.401795;0.0854701;1154.89;885.47;36.829;2.22084;-1.14894;-0.615475;
2427.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-21047;7147;10902;-31.1018;11.3097;16.9646;1.28205;0.512821;0.871795;1.24277;-0.478667;0.034188;1154.66;884.575;36.5396;1.56642;-0.647931;-0.28933;
2458.25;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-21223;7203;10993;-31.1018;11.3097;16.9646;1.23077;0.641026;0.74359;1.13921;-0.589795;0.051282;1154.21;883.68;37.4429;1.80625;-0.345759;0.903229;
2490.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-21580;7313;11182;-31.1018;8.4823;16.9646;1.02564;0.435897;0.974359;1.154;-0.307821;0.128205;1154.21;882.785;36.5396;1.32088;-0.979094;-0.903233;
2522.44;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-21944;7432;11369;-31.1018;11.3097;19.792;1.20513;0.461538;0.717949;1.10962;-0.470077;-0.00854701;1153.77;881.89;36.5397;1.81147;-0.317244;4.95911e-05;
2554.3;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-22117;7489;11459;-31.1018;11.3097;16.9646;0.948718;0.589744;0.974359;1.10962;-0.38482;0.205128;1153.77;880.547;36.5397;1.98165;-1.46847;4.57764e-05;
2586.25;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-22476;7599;11645;-31.1018;11.3097;16.9646;1.23077;0.461538;0.871795;1.21318;-0.427385;0.034188;1153.77;880.547;36.5397;0;0;0;
2618.07;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-22818;7707;11834;-28.2743;11.3097;16.9646;1.15385;0.615385;0.641026;1.03564;-0.581231;0.0341881;1153.32;879.429;37.4783;2.13216;-0.596929;0.938522;
2650.17;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-23170;7807;12020;-31.1018;8.4823;16.9646;1.17949;0.589744;0.794872;1.13921;-0.521436;0.0683761;1152.87;877.415;36.5397;1.89656;-0.892859;-0.330967;
2682.2;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-23337;7860;12120;-28.2743;8.4823;16.9646;1.05128;0.589744;0.769231;1.05044;-0.487282;0.102564;1152.65;876.52;36.2504;1.56954;-0.640195;-0.289341;
2713.21;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-23680;7963;12303;-31.1018;8.4823;16.9646;1.46154;0.641026;0.641026;1.21318;-0.700795;-0.059829;1152.65;876.52;36.2504;0;0;0;
2744.19;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-24026;8060;12488;-28.2743;8.4823;16.9646;1.35897;0.512821;0.769231;1.22797;-0.538436;-0.025641;1152.42;875.849;36.5818;1.23562;-0.404208;0.331406;
2774.38;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-24380;8161;12679;-33.9292;8.4823;16.9646;0.846154;0.666667;0.974359;1.05044;-0.401974;0.264957;1152.42;874.73;35.6345;1.6705;-1.19748;-0.947319;
2806.32;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-24547;8213;12769;-31.1018;8.4823;16.9646;1.17949;0.74359;0.794872;1.13921;-0.624051;0.119658;1152.2;873.835;36.2504;1.56954;-0.640195;0.615917;
2838.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-24900;8310;12953;-28.2743;8.4823;14.1372;0.974359;0.538462;1.05128;1.16879;-0.333539;0.205128;1152.2;873.164;35.9657;0.998132;-0.724273;-0.284679;
2869.96;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-25243;8408;13126;-28.2743;8.4823;14.1372;1.38462;0.692308;1.05128;1.40551;-0.572769;0.119658;1152.2;872.045;36.2504;1.65735;-1.21524;0.284679;
2901.91;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-25563;8501;13286;-28.2743;8.4823;16.9646;1.30769;0.846154;0.923077;1.28715;-0.692462;0.153846;1152.42;871.821;36.2541;0.0879594;-0.575182;0.00367737;
2934.01;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-25744;8549;13374;-31.1018;8.4823;14.1372;1.4359;0.666667;1.10256;1.46469;-0.555667;0.111111;1151.98;870.479;36.5815;2.47143;-0.808538;0.327427;
2965.79;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-26075;8645;13534;-31.1018;8.4823;14.1372;1.23077;0.666667;0.974359;1.27236;-0.530051;0.136752;1151.75;870.255;36.5834;0.575392;0.0855036;0.00193024;
2998.02;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-26425;8747;13693;-28.2743;8.4823;14.1372;1.17949;0.74359;1.17949;1.36113;-0.495974;0.247863;1151.75;869.136;35.9655;1.66347;-1.20705;-0.617935;
3027.96;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-26776;8851;13867;-31.1018;8.4823;16.9646;1.38462;0.538462;0.948718;1.34633;-0.504308;0.034188;1150.86;867.794;35.9656;2.9637;-0.115307;9.15527e-05;
3058.31;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-26948;8901;13947;-31.1018;11.3097;14.1372;1.23077;0.615385;1.17949;1.39072;-0.427538;0.188034;1150.86;866.675;36.2503;1.65754;-1.21537;0.284744;
3088.42;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-27299;9006;14116;-31.1018;8.4823;14.1372;1.10256;0.692308;1.15385;1.30195;-0.444692;0.247863;1150.64;865.78;35.6344;1.57633;-0.623285;-0.615898;
3120.24;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-27669;9117;14289;-31.1018;8.4823;14.1372;0.974359;0.410256;0.769231;1.00605;-0.341949;0.0683761;1150.41;864.885;35.6809;1.57573;-0.624498;0.0464745;
3151.71;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-27850;9172;14378;-33.9292;11.3097;16.9646;0.846154;0.512821;1.02564;1.08003;-0.282282;0.230769;1150.41;863.99;35.6809;1.33554;-0.959005;0;
3183.48;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-28217;9278;14555;-31.1018;8.4823;14.1372;1.20513;0.564103;0.794872;1.154;-0.512872;0.0512821;1150.19;862.871;35.6772;1.90979;-0.864208;-0.00370407;
3214.84;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-28563;9385;14718;-28.2743;8.4823;14.1372;1.20513;0.461538;1.20513;1.39072;-0.307846;0.153846;1150.19;862.2;35.3934;1.00532;-0.714267;-0.283806;
3246.84;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-28893;9488;14880;-28.2743;8.4823;14.1372;1.10256;0.692308;1.20513;1.33154;-0.427615;0.264957;1149.96;861.081;35.9656;1.90541;-0.873812;0.572269;
3279.02;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-29062;9536;14963;-25.4469;8.4823;14.1372;1.30769;0.615385;1.20513;1.4499;-0.444615;0.17094;1150.41;860.857;35.6808;-0.146488;-0.90878;-0.284836;
3311.12;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-29384;9638;15128;-28.2743;8.4823;14.1372;1.25641;0.589744;1.23077;1.4351;-0.401897;0.188034;1149.96;860.186;35.0603;1.48248;-0.0341709;-0.620472;
3343.01;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-29710;9732;15276;-28.2743;8.4823;11.3097;1.64103;0.871795;1.10256;1.58305;-0.760795;0.111111;1149.96;860.186;35.0603;0;0;0;
3374.97;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-30028;9832;15433;-22.6195;11.3097;11.3097;1.76923;0.512821;1.23077;1.731;-0.521359;-0.00854695;1150.19;859.291;35.6772;1.09551;-1.2935;0.616825;
3405.22;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-30185;9883;15509;-28.2743;8.4823;11.3097;1.66667;0.538462;1.05128;1.56826;-0.564077;-0.025641;1149.29;858.62;35.3934;1.95938;0.628561;-0.283752;
3436.12;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-30511;9994;15671;-28.2743;11.3097;14.1372;1.69231;0.615385;1.30769;1.731;-0.538538;0.076923;1149.29;857.725;35.3934;1.34033;-0.952292;3.8147e-06;
3468.09;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-30845;10108;15832;-28.2743;11.3097;16.9646;1.20513;0.512821;0.974359;1.25756;-0.418897;0.0940171;1149.52;856.83;34.7767;1.11558;-1.27631;-0.616699;
3499.87;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-31009;10164;15914;-28.2743;11.3097;14.1372;1.66667;0.564103;1.23077;1.67182;-0.52141;0.0427351;1149.52;855.935;35.1059;1.34518;-0.945618;0.329178;
3532.09;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-31341;10274;16084;-31.1018;8.4823;16.9646;1.23077;0.461538;0.871795;1.21318;-0.427385;0.034188;1149.29;855.04;35.3934;1.57907;-0.616466;0.287521;
3564.08;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-31679;10389;16253;-28.2743;8.4823;14.1372;1.41026;0.384615;0.846154;1.30195;-0.444385;-0.059829;1149.29;854.145;35.3934;1.34042;-0.952357;0;
