Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1582.84;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3052;-12563;9291;5.65487;-31.1018;22.6195;0.282051;0.923077;0.871795;0.340282;0.999923;0.0769231;1174.13;900.909;285.04;0.717481;1.08406;-0.508484;
1614.84;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3125;-12898;9524;5.65487;-31.1018;22.6195;0.230769;1.17949;1.05128;0.473436;1.21364;0.034188;1173.46;900.014;285.687;-0.744662;1.91692;0.646088;
1645.84;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3198;-13218;9758;8.4823;-28.2743;19.792;0.307692;1.33333;0.923077;0.355077;1.29918;-0.0341881;1173.46;898.895;285.435;0.54703;1.98124;-0.251434;
1677.76;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3269;-13544;10001;5.65487;-28.2743;19.792;0.282051;1.05128;0.974359;0.399462;1.11959;0.0683761;1173.46;898;285.435;0.437625;1.58499;3.05176e-05;
1708.83;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3302;-13701;10128;5.65487;-25.4469;19.792;0.307692;1.20513;0.717949;0.236718;1.14536;-0.0598291;1173.91;897.105;285.435;1.23151;1.36568;3.05176e-05;
1740.82;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3380;-14027;10362;8.4823;-28.2743;22.6195;0.25641;1;0.820513;0.325487;1.02562;0.025641;1173.68;895.763;285.286;0.25299;2.48776;-0.149506;
1771.82;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3461;-14348;10600;8.4823;-28.2743;22.6195;0.153846;1.05128;0.923077;0.443846;1.05982;0.00854701;1173.68;894.644;285.835;0.560842;1.97737;0.549255;
1803.43;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3535;-14666;10837;5.65487;-28.2743;19.792;0.230769;1.28205;0.897436;0.384667;1.23082;-0.051282;1173.68;893.749;285.035;0.42655;1.58801;-0.799744;
1835.41;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3571;-14816;10950;5.65487;-28.2743;19.792;0.205128;1.07692;1.20513;0.577;1.18792;0.111111;1173.91;893.078;285.435;0.725146;1.07903;0.399841;
1867.44;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3648;-15127;11179;5.65487;-28.2743;19.792;0.179487;1.48718;1.17949;0.577;1.44449;-0.042735;1173.91;892.406;285.686;0.33343;1.18729;0.251465;
1899.05;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3724;-15432;11403;5.65487;-28.2743;22.6195;0.230769;1.53846;1.33333;0.63618;1.547;0.00854703;1174.13;891.511;285.04;0.824184;1.48116;-0.646057;
1931.08;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3791;-15719;11622;5.65487;-25.4469;19.792;0.333333;1.61538;1.02564;0.399462;1.53;-0.08547;1174.13;890.616;285.04;0.426667;1.58786;3.05176e-05;
1961.03;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3826;-15879;11741;5.65487;-28.2743;19.792;0.25641;1.46154;1.20513;0.54741;1.46154;0;1174.13;890.616;285.04;0;0;0;
1991.03;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3899;-16180;11965;8.4823;-25.4469;16.9646;0.230769;1.46154;1.23077;0.577;1.46154;3.97364e-08;1174.13;889.721;285.04;0.426696;1.58797;-3.05176e-05;
2022.04;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3977;-16500;12194;8.4823;-28.2743;16.9646;0.25641;1.02564;1.23077;0.562205;1.17933;0.153846;1173.91;888.602;284.638;0.121171;2.09267;-0.402832;
2053.04;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4012;-16675;12311;5.65487;-31.1018;19.792;0.25641;1.07692;1;0.429051;1.13669;0.059829;1173.91;887.707;284.638;0.41552;1.59093;0;
2084.01;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4088;-17001;12529;5.65487;-31.1018;19.792;0.102564;0.974359;0.974359;0.503026;1.00851;0.034188;1173.01;886.589;284.786;-1.06818;2.40759;0.148376;
2114.06;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4169;-17341;12754;2.82743;-28.2743;19.792;0.153846;0.871795;1.17949;0.591795;1.02549;0.153846;1173.23;885.694;285.04;0.824401;1.4811;0.254456;
2146.32;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4210;-17503;12861;8.4823;-28.2743;16.9646;0.282051;0.948718;1.12821;0.488231;1.10241;0.153846;1173.23;884.799;285.04;0.426665;1.58786;-6.10352e-05;
2176.75;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4277;-17829;13072;8.4823;-31.1018;16.9646;0.358974;0.974359;1.20513;0.488231;1.17074;0.196581;1173.23;884.128;284.383;0.306339;1.19457;-0.657196;
2208.66;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4342;-18154;13280;5.65487;-28.2743;19.792;0.307692;1.17949;1.20513;0.517821;1.29049;0.111111;1173.23;883.232;284.383;0.408452;1.59276;0;
2240.65;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4401;-18474;13497;5.65487;-25.4469;19.792;0.358974;1.38462;1.23077;0.503026;1.45292;0.0683761;1173.23;882.337;284.383;0.408451;1.59276;-3.05176e-05;
2270.64;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4433;-18633;13606;5.65487;-31.1018;22.6195;0.410256;1.25641;1.05128;0.369872;1.32472;0.0683761;1173.23;881.443;284.383;0.408424;1.59265;3.05176e-05;
2300.65;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4484;-18951;13830;2.82743;-25.4469;19.792;0.589744;1.30769;1.05128;0.266308;1.41869;0.111111;1173.46;880.324;283.987;0.896379;1.8949;-0.396484;
2330.68;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4533;-19249;14044;5.65487;-25.4469;19.792;0.589744;1.25641;1.17949;0.340282;1.42718;0.17094;1173.46;879.653;283.739;0.292862;1.19783;-0.247742;
2362.62;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4562;-19413;14151;5.65487;-28.2743;16.9646;0.487179;1.51282;1.28205;0.458641;1.59821;0.0854701;1173.46;879.653;283.739;0;0;0;
2394.64;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4617;-19710;14367;2.82743;-22.6195;19.792;0.384615;1.53846;1.15385;0.443846;1.53846;0;1173.46;878.981;283.987;0.298066;1.19666;0.247772;
2426.62;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4678;-20022;14583;8.4823;-25.4469;22.6195;0.410256;1.10256;1;0.340282;1.20503;0.102564;1173.68;878.086;283.734;0.790162;1.49946;-0.253113;
2458.62;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4737;-20332;14811;5.65487;-31.1018;19.792;0.512821;1.17949;1.07692;0.325487;1.3161;0.136752;1174.13;876.968;284.383;1.30837;1.78636;0.649567;
2490.6;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4764;-20484;14922;5.65487;-28.2743;19.792;0.512821;1.30769;1.23077;0.414256;1.45285;0.145299;1173.91;876.073;284.129;0.0022392;1.69503;-0.254395;
2521.65;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4826;-20797;15141;5.65487;-28.2743;22.6195;0.333333;1.05128;1.35897;0.591795;1.26474;0.213675;1173.91;875.177;284.129;0.401376;1.59456;0;
2553.62;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4895;-21118;15367;5.65487;-28.2743;19.792;0.282051;1.23077;1;0.414256;1.24785;0.017094;1174.13;874.283;284.383;0.807111;1.49041;0.254395;
2585.7;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4970;-21438;15599;8.4823;-25.4469;19.792;0.230769;1.20513;0.769231;0.310692;1.13682;-0.0683761;1174.35;873.164;283.987;0.896597;1.89485;-0.396454;
2617.73;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5003;-21596;15715;2.82743;-28.2743;19.792;0.307692;0.974359;1.15385;0.488231;1.13659;0.162393;1174.13;872.492;284.383;-0.0927821;1.29692;0.396484;
2648.81;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5074;-21923;15954;5.65487;-31.1018;19.792;0.153846;1.23077;1.20513;0.60659;1.27346;0.042735;1174.13;870.926;283.334;0.663632;2.79983;-1.04871;
2679.6;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5145;-22234;16184;8.4823;-28.2743;19.792;0.282051;1.23077;1.15385;0.503026;1.29908;0.0683761;1173.91;870.031;283.999;-0.00160727;1.69503;0.664246;
2710.24;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5219;-22547;16412;5.65487;-28.2743;19.792;0.307692;1.07692;1.23077;0.532615;1.23062;0.153846;1173.91;869.136;283.182;0.374943;1.60086;-0.816895;
2741.28;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5251;-22704;16526;5.65487;-22.6195;19.792;0.333333;1.53846;0.974359;0.369872;1.46162;-0.0769231;1173.91;868.912;284.235;0.101107;0.398562;1.05273;
2772.8;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5320;-23010;16756;5.65487;-28.2743;19.792;0.153846;1.05128;0.923077;0.443846;1.05982;0.00854701;1173.91;868.018;283.739;0.390493;1.59714;-0.495544;
2803.68;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5402;-23335;16992;5.65487;-28.2743;22.6195;0.128205;0.923077;0.974359;0.488231;0.982846;0.0598291;1173.68;866.675;283.581;0.178654;2.49424;-0.15802;
2835.71;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5444;-23491;17113;8.4823;-28.2743;19.792;0.179487;1.05128;1.02564;0.488231;1.10251;0.0512821;1173.46;865.78;283.328;-0.0214557;1.69489;-0.253204;
2867.72;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5521;-23810;17338;5.65487;-28.2743;19.792;0.282051;1.15385;0.846154;0.325487;1.14531;-0.00854699;1173.23;864.661;283.334;0.0731125;2.09499;0.00668335;
2898.38;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5600;-24127;17560;5.65487;-28.2743;19.792;0.128205;1.25641;0.974359;0.488231;1.20518;-0.051282;1173.23;863.99;283.488;0.287619;1.1991;0.153839;
2928.39;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5682;-24443;17798;8.4823;-25.4469;22.6195;0.128205;1.33333;0.897436;0.443846;1.23087;-0.102564;1173.23;862.871;283.334;0.474041;1.99996;-0.153839;
2959.39;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5726;-24598;17918;5.65487;-28.2743;19.792;0.102564;1.07692;1.12821;0.591795;1.12815;0.051282;1173.23;862.871;283.334;0;0;0;
2990.4;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5807;-24916;18158;8.4823;-31.1018;22.6195;0.153846;1.28205;1.12821;0.562205;1.28205;0;1173.01;862.647;283.739;-0.302181;0.497064;0.404541;
3020.37;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5891;-25219;18390;5.65487;-25.4469;19.792;0.025641;1.58974;1.05128;0.591795;1.41897;-0.17094;1173.23;861.081;283.334;1.06412;2.70491;-0.404541;
3051.39;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5938;-25378;18496;8.4823;-28.2743;22.6195;0.102564;1.48718;1;0.517821;1.3591;-0.128205;1173.23;860.41;283.581;0.289585;1.19874;0.24649;
3082.39;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6017;-25692;18730;5.65487;-25.4469;22.6195;0.128205;1.33333;0.974359;0.488231;1.25649;-0.0769231;1173.23;859.291;283.334;0.474015;1.99985;-0.24649;
3113.44;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6095;-25993;18953;8.4823;-28.2743;16.9646;0.179487;1.23077;1.33333;0.665769;1.32469;0.0940171;1173.46;858.396;283.084;0.773573;1.50833;-0.25058;
3144.38;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6137;-26160;19074;5.65487;-28.2743;19.792;0.0769231;1.38462;0.923077;0.488231;1.25654;-0.128205;1173.46;857.725;282.84;0.274035;1.20228;-0.243835;
3176.41;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6217;-26460;19304;5.65487;-25.4469;19.792;0.205128;1.53846;0.948718;0.429051;1.41038;-0.128205;1173.68;856.83;283.581;0.786192;1.50167;0.740936;
3207.8;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6286;-26775;19526;5.65487;-28.2743;19.792;0.282051;1.07692;1;0.414256;1.14523;0.0683761;1173.68;856.159;283.334;0.284399;1.19987;-0.246521;
3239.81;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6357;-27095;19761;5.65487;-28.2743;16.9646;0.230769;1.02564;0.897436;0.384667;1.05979;0.034188;1173.91;855.04;283.328;0.874751;1.90503;-0.0065918;
3270.81;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6394;-27249;19876;8.4823;-25.4469;19.792;0.25641;1.20513;1.12821;0.503026;1.2649;0.0598291;1173.68;853.698;283.488;0.174623;2.49452;0.160522;
3301.81;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6474;-27576;20105;8.4823;-31.1018;19.792;0.179487;0.923077;1.05128;0.503026;1.02554;0.102564;1173.46;852.579;283.084;0.0643879;2.09519;-0.40451;
3333.8;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6545;-27911;20337;5.65487;-33.9292;22.6195;0.230769;1.17949;0.948718;0.414256;1.17949;-1.98682e-08;1173.46;851.684;283.084;0.372233;1.60161;3.05176e-05;
3364.82;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6580;-28069;20450;5.65487;-31.1018;19.792;0.230769;0.948718;1.05128;0.473436;1.05972;0.111111;1173.46;850.341;283.084;0.558324;2.40231;0;
3395.83;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6651;-28400;20686;5.65487;-28.2743;19.792;0.230769;1.02564;1.17949;0.54741;1.15372;0.128205;1173.68;849.446;282.442;0.756169;1.51689;-0.641693;
3426.78;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6719;-28728;20927;2.82743;-25.4469;16.9646;0.435897;1.20513;1.10256;0.384667;1.31613;0.111111;1173.91;848.551;282.689;0.763149;1.51364;0.246429;
3457.95;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6778;-29042;21158;5.65487;-31.1018;19.792;0.384615;1;1.07692;0.399462;1.15369;0.153846;1174.13;847.88;282.686;0.67237;1.11273;-0.00244141;
3489.04;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6812;-29209;21280;5.65487;-25.4469;22.6195;0.307692;1.20513;0.846154;0.310692;1.18805;-0.017094;1174.13;846.985;282.686;0.361082;1.60405;0;
3520.9;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6877;-29513;21521;5.65487;-25.4469;22.6195;0.205128;1.12821;0.846154;0.369872;1.10259;-0.025641;1174.13;846.09;282.686;0.361107;1.60416;0;
3551.06;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6954;-29833;21759;5.65487;-28.2743;19.792;0.230769;1.07692;0.871795;0.369872;1.08546;0.00854699;1174.13;846.09;282.686;0;0;0;
