Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1496.28;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-7774;-3276;12130;-16.9646;-11.3097;31.1018;1.07692;0.25641;1.07692;1.24277;0.171026;-0.0854701;1157.79;907.398;334.358;1.85285;0.889411;-0.275513;
1526.34;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-7887;-3326;12279;-19.792;-8.4823;28.2743;0.74359;0.282051;1.28205;1.16879;0.367436;0.0854701;1157.79;906.503;334.358;1.48236;0.711568;0;
1557.27;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-8096;-3429;12593;-19.792;-8.4823;25.4469;0.846154;0.307692;1.15385;1.154;0.307692;0;1158.02;906.055;334.263;0.919512;-0.0141538;-0.0946655;
1588.22;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-8300;-3532;12894;-19.792;-8.4823;28.2743;0.948718;0.25641;1.30769;1.30195;0.290564;0.034188;1157.79;904.936;334.633;1.68058;1.2528;0.370148;
1618.08;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-8411;-3584;13053;-16.9646;-8.4823;28.2743;0.923077;0.307692;1.25641;1.25756;0.316231;0.00854699;1157.79;904.936;334.633;0;0;0;
1648.04;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-8608;-3674;13358;-16.9646;-8.4823;25.4469;0.897436;0.435897;1.20513;1.21318;0.393205;-0.0427351;1158.02;904.041;334.359;1.66067;0.340073;-0.27417;
1678.14;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-8816;-3769;13655;-19.792;-8.4823;25.4469;0.948718;0.307692;1.4359;1.37592;0.367462;0.0598291;1158.02;897.776;334.907;1.66385;0.324168;0.273987;
1915.72;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10007;-4258;15478;-16.9646;-8.4823;25.4469;1.41026;0.512821;1.5641;1.71621;0.393282;-0.119658;1158.24;897.105;333.99;1.28871;0.170864;-0.917847;
1947.71;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10112;-4298;15630;-16.9646;-5.65487;31.1018;0.871795;0.538462;1.35897;1.28715;0.521385;-0.017094;1158.02;895.986;334.539;1.6788;1.25522;0.549072;
1978.55;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10321;-4374;15941;-19.792;-2.82743;25.4469;0.846154;0.641026;1.46154;1.33154;0.632487;-0.00854703;1158.02;895.986;334.539;0;0;0;
2010.38;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10544;-4437;16255;-16.9646;-5.65487;28.2743;0.846154;0.692308;1.10256;1.12441;0.547154;-0.145299;1158.47;894.867;334.263;2.20912;0.150606;-0.275513;
2041.45;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10762;-4513;16577;-16.9646;-5.65487;25.4469;1.10256;0.512821;1.12821;1.28715;0.35059;-0.162393;1158.24;893.973;334.537;1.30732;1.0789;0.27359;
2073.37;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10867;-4551;16735;-19.792;-5.65487;25.4469;0.871795;0.512821;1.61538;1.4351;0.589667;0.076923;1158.69;893.301;334.633;1.46717;-0.215891;0.0967102;
2105.32;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11080;-4625;17033;-19.792;-5.65487;28.2743;0.897436;0.769231;1.25641;1.24277;0.632615;-0.136752;1158.69;892.406;334.633;1.48576;0.704432;0;
2137.39;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11290;-4693;17342;-16.9646;-5.65487;28.2743;1;0.589744;1.20513;1.27236;0.461667;-0.128205;1159.14;891.735;334.537;1.46753;-0.213415;-0.0966797;
2168.37;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11500;-4771;17640;-16.9646;-8.4823;25.4469;1.41026;0.589744;1.58974;1.731;0.453128;-0.136752;1159.36;890.616;334.538;2.03278;0.511549;0.00177002;
2200.38;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11598;-4807;17781;-19.792;-8.4823;25.4469;0.948718;0.666667;1.35897;1.33154;0.581282;-0.0854701;1159.36;889.945;334.263;1.11088;0.535515;-0.275421;
2231.35;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11804;-4877;18071;-16.9646;-5.65487;25.4469;0.948718;0.769231;1.4359;1.37592;0.675308;-0.0940171;1159.14;889.498;334.537;0.565036;0.725433;0.273651;
2263.33;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12005;-4934;18367;-16.9646;-5.65487;25.4469;1.25641;0.74359;1.51282;1.59785;0.581359;-0.162393;1159.36;888.603;334.263;1.6601;0.342858;-0.273621;
2295.37;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12213;-5012;18651;-16.9646;-5.65487;25.4469;1.07692;0.487179;1.61538;1.55346;0.504256;0.017094;1159.58;887.708;334.358;1.66047;0.340516;0.0947876;
2327.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12306;-5056;18807;-16.9646;-8.4823;28.2743;0.974359;0.538462;1.28205;1.30195;0.461615;-0.076923;1159.36;886.365;335.181;2.06588;1.40886;0.823486;
2358.37;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12509;-5145;19116;-16.9646;-5.65487;28.2743;1.33333;0.538462;1.30769;1.52387;0.350615;-0.188034;1159.36;885.246;334.538;1.85564;0.883567;-0.642883;
2388.34;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12719;-5237;19436;-16.9646;-8.4823;28.2743;1.23077;0.358974;1.35897;1.49428;0.282128;-0.0769231;1159.58;884.575;334.532;1.29037;0.1587;-0.00634766;
2420.34;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12816;-5280;19602;-19.792;-5.65487;28.2743;1;0.410256;1.05128;1.18359;0.290718;-0.119658;1159.58;883.904;335.557;1.12259;0.510255;1.02444;
2451.33;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13019;-5367;19907;-14.1372;-5.65487;28.2743;1.25641;0.487179;1.51282;1.59785;0.410333;-0.0769231;1159.58;883.009;334.633;1.48576;0.704432;-0.923187;
2482.37;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13222;-5440;20217;-14.1372;-5.65487;25.4469;1.35897;0.512821;1.4359;1.61264;0.367667;-0.145299;1159.58;883.009;334.633;0;0;0;
2512.33;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13424;-5528;20532;-19.792;-8.4823;28.2743;1.23077;0.512821;1.07692;1.33154;0.290821;-0.222222;1160.03;882.338;334.537;1.46753;-0.213414;-0.0967102;
2543.35;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13520;-5569;20684;-16.9646;-8.4823;28.2743;1.38462;0.615385;1.51282;1.67182;0.453154;-0.162393;1160.48;881.666;334.633;1.46717;-0.215891;0.0967102;
2575.36;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13729;-5650;20994;-16.9646;-5.65487;25.4469;1.10256;0.538462;1.17949;1.31674;0.384769;-0.153846;1160.48;880.771;334.633;1.48576;0.704432;0;
2607.37;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13928;-5730;21314;-19.792;-8.4823;28.2743;1.17949;0.461538;0.974359;1.24277;0.239538;-0.222222;1160.7;879.876;334.907;1.66376;0.324374;0.273926;
2639.36;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14030;-5778;21468;-16.9646;-5.65487;28.2743;1.23077;0.333333;1.20513;1.40551;0.213795;-0.119658;1160.93;879.205;334.91;1.29148;0.149992;0.00228882;
2671.34;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14240;-5871;21794;-16.9646;-5.65487;31.1018;1.15385;0.461538;1.17949;1.34633;0.316385;-0.145299;1161.15;877.415;335.009;1.49014;0.694593;0;
2703.34;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14457;-5951;22104;-16.9646;-8.4823;28.2743;1.02564;0.461538;1.23077;1.30195;0.376154;-0.0854701;1161.38;876.296;334.633;2.03363;0.508434;-0.375244;
2735.36;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14667;-6042;22416;-19.792;-8.4823;25.4469;0.923077;0.410256;1.53846;1.42031;0.478564;0.0683761;1161.38;876.296;334.633;0;0;0;
2767.42;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14770;-6086;22562;-16.9646;-8.4823;25.4469;1;0.461538;1.20513;1.27236;0.376154;-0.0854701;1161.38;875.625;335.283;1.12024;0.515665;0.649231;
2798.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14986;-6165;22867;-14.1372;-5.65487;28.2743;1.07692;0.589744;1.48718;1.47949;0.529974;-0.0598291;1161.38;874.73;335.283;1.49355;0.687506;0;
2830.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15206;-6256;23177;-22.6195;-8.4823;28.2743;0.846154;0.358974;1.53846;1.37592;0.469974;0.111111;1161.38;873.835;335.283;1.49365;0.687553;0;
2862.37;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15416;-6352;23485;-19.792;-8.4823;25.4469;1;0.461538;1.30769;1.33154;0.410308;-0.051282;1161.38;872.94;335.283;1.49365;0.687553;0;
2894.13;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15527;-6395;23634;-16.9646;-8.4823;22.6195;1.12821;0.461538;1.48718;1.50908;0.427385;-0.034188;1161.6;872.045;335.181;1.66518;0.316376;-0.101593;
2925.17;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15741;-6488;23933;-16.9646;-8.4823;25.4469;1.20513;0.461538;1.82051;1.74579;0.512769;0.051282;1161.38;871.374;335.557;0.952283;0.885204;0.37558;
2956.14;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15938;-6579;24224;-19.792;-8.4823;28.2743;1.20513;0.333333;1.51282;1.56826;0.324795;-0.00854703;1160.93;870.703;334.537;0.759324;1.27382;-1.0199;
2987.85;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16136;-6663;24507;-19.792;-8.4823;25.4469;0.948718;0.538462;1.35897;1.33154;0.495769;-0.0427351;1161.15;869.807;334.263;1.66;0.343061;-0.27359;
3018.86;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16231;-6713;24661;-14.1372;-8.4823;28.2743;1.41026;0.25641;1.76923;1.83456;0.290564;0.034188;1161.6;869.136;334.907;1.46612;-0.222903;0.644257;
3048.88;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16441;-6808;24948;-19.792;-8.4823;25.4469;1.05128;0.461538;1.76923;1.62744;0.546923;0.0854701;1161.38;868.689;335.557;0.578053;0.715103;0.649231;
3079.84;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16639;-6903;25253;-19.792;-8.4823;25.4469;1;0.512821;1.17949;1.25756;0.401821;-0.111111;1161.38;867.57;335.283;1.86696;0.859394;-0.273987;
3110.89;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16739;-6952;25415;-14.1372;-8.4823;25.4469;1.28205;0.230769;1.53846;1.62744;0.239308;0.00854699;1161.38;866.675;335.283;1.49355;0.687506;0;
3141.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16949;-7063;25718;-19.792;-8.4823;28.2743;1.05128;0.179487;1.25641;1.33154;0.188026;0.00854699;1161.82;865.556;334.81;2.21046;0.129502;-0.47229;
3173.84;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17151;-7169;26036;-16.9646;-8.4823;28.2743;0.923077;0.307692;1.17949;1.21318;0.290615;-0.017094;1161.82;865.556;334.81;0;0;0;
3205.85;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17363;-7278;26362;-16.9646;-8.4823;28.2743;0.769231;0.179487;1.25641;1.16879;0.281949;0.102564;1161.6;864.438;335.181;1.69267;1.23653;0.370667;
3237.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17474;-7329;26519;-19.792;-8.4823;28.2743;1.02564;0.205128;0.974359;1.154;0.119744;-0.0854701;1162.05;863.766;334.538;1.46753;-0.21346;-0.642456;
3269.86;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17688;-7433;26844;-19.792;-8.4823;31.1018;0.871795;0.282051;1.20513;1.19838;0.299128;0.017094;1162.05;862.648;335.181;1.86543;0.862703;0.642487;
3301.86;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17897;-7540;27163;-19.792;-8.4823;28.2743;0.717949;0.179487;1.4359;1.24277;0.358795;0.179487;1161.82;862.2;334.91;0.569943;0.721584;-0.271332;
3333.85;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18108;-7646;27469;-19.792;-8.4823;25.4469;0.897436;0.307692;1.10256;1.154;0.273538;-0.034188;1162.05;861.305;335.181;1.66519;0.316366;0.271698;
3365.87;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18213;-7697;27633;-16.9646;-8.4823;28.2743;1.15385;0.384615;1.4359;1.49428;0.350462;-0.034188;1162.05;860.41;335.181;1.49243;0.690191;0;
3397.93;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18427;-7802;27933;-19.792;-8.4823;25.4469;0.974359;0.230769;1.53846;1.4499;0.341769;0.111111;1162.05;859.515;335.181;1.49243;0.690191;0;
3429.89;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18636;-7902;28246;-19.792;-8.4823;28.2743;0.897436;0.333333;1.20513;1.21318;0.324795;-0.00854703;1162.27;859.068;335.283;0.919021;-0.0303059;0.101227;
3461.86;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18847;-8003;28558;-19.792;-8.4823;25.4469;0.948718;0.282051;1.15385;1.21318;0.256436;-0.025641;1161.82;857.949;334.81;1.50936;1.6201;-0.47229;
3493.87;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18955;-8054;28706;-19.792;-8.4823;28.2743;0.974359;0.25641;1.23077;1.27236;0.25641;0;1162.27;857.277;335.283;1.46463;-0.2325;0.47229;
3525.89;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19161;-8151;29015;-19.792;-8.4823;28.2743;1.05128;0.435897;1.25641;1.33154;0.359051;-0.0769231;1162.05;856.382;335.181;1.31957;1.06398;-0.101593;
3557.91;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19369;-8250;29333;-19.792;-8.4823;28.2743;0.794872;0.230769;1.23077;1.16879;0.299077;0.0683761;1162.27;855.488;334.909;1.66356;0.324232;-0.272064;
3587.87;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19577;-8348;29625;-19.792;-8.4823;25.4469;0.948718;0.307692;1.66667;1.50908;0.444308;0.136752;1162.27;855.488;334.909;0;0;0;
3617.91;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19690;-8393;29785;-19.792;-5.65487;28.2743;0.923077;0.435897;1.20513;1.22797;0.384667;-0.051282;1162.49;853.921;334.539;1.66163;0.335073;-0.0947571;
3648.85;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19897;-8488;30099;-19.792;-11.3097;25.4469;0.74359;0.333333;1.33333;1.19838;0.418718;0.0854701;1162.72;853.026;334.81;1.6632;0.32719;0.271729;
