Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1530.75;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-8907;-1132;12132;-19.792;-2.82743;31.1018;1.07692;0.384615;1.20513;1.31674;0.299231;-0.0854701;1166.07;905.607;350.376;0.741695;0.543683;-0.161926;
1562.72;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-9025;-1144;12280;-16.9646;-2.82743;25.4469;1.38462;0.410256;1.38462;1.59785;0.273641;-0.136752;1166.07;904.936;350.137;1.21489;0.211223;-0.239227;
1593.75;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-9249;-1170;12593;-22.6195;-2.82743;28.2743;1.30769;0.384615;1.20513;1.4499;0.222385;-0.162393;1166.07;904.041;350.137;1.62;0.281656;0;
1625.7;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-9462;-1199;12891;-19.792;-2.82743;28.2743;1.17949;0.384615;1.17949;1.36113;0.256538;-0.128205;1166.07;903.37;350.707;1.21704;0.199136;0.570404;
1656.73;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-9686;-1235;13208;-16.9646;-2.82743;28.2743;1.02564;0.282051;1.51282;1.46469;0.350359;0.068376;1165.85;902.475;350.942;1.55888;0.665303;0.234711;
1686.76;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-9795;-1254;13367;-16.9646;0;28.2743;1.5641;0.25641;1.15385;1.56826;-0.136615;-0.136752;1165.85;902.475;350.942;0;0;0;
1717.1;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-10022;-1288;13673;-19.792;-2.82743;28.2743;1.17949;0.410256;1.4359;1.50908;0.359026;-0.051282;1166.07;901.804;350.945;1.28263;-0.212368;0.00274658;
1746.72;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-10248;-1330;13985;-19.792;-5.65487;28.2743;1.30769;0.333333;1.46154;1.59785;0.273564;-0.0598291;1165.85;900.909;351.177;1.56171;0.658928;0.231995;
1777.74;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-10354;-1348;14150;-19.792;-2.82743;28.2743;1.15385;0.333333;1.12821;1.31674;0.213795;-0.119658;1165.85;900.014;350.713;1.62263;0.26534;-0.463898;
1808.78;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-10578;-1382;14463;-19.792;-2.82743;28.2743;1.41026;0.333333;1.4359;1.64223;0.230872;-0.102564;1165.85;899.119;351.177;1.62484;0.252211;0.463867;
1839.71;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-10802;-1419;14783;-19.792;-2.82743;28.2743;1.5641;0.205128;1.17949;1.58305;0.00874361;-0.196581;1165.85;898.224;351.177;1.62484;0.252211;3.05176e-05;
1870.77;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-10909;-1437;14942;-19.792;-2.82743;25.4469;1.10256;0.307692;1.35897;1.42031;0.290615;-0.017094;1165.85;897.329;351.177;1.62473;0.252194;-3.05176e-05;
1901.74;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-11136;-1478;15261;-19.792;-2.82743;28.2743;1.15385;0.282051;1.33333;1.4351;0.247897;-0.034188;1166.07;896.434;350.945;1.68858;-0.147669;-0.231995;
1933.68;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-11363;-1518;15580;-19.792;-2.82743;25.4469;1;0.230769;1.12821;1.22797;0.196615;-0.034188;1165.85;895.763;351.348;1.15727;0.592423;0.403076;
1964.68;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-11475;-1536;15731;-22.6195;-2.82743;28.2743;1.33333;0.282051;1.51282;1.64223;0.247897;-0.0341881;1165.85;894.867;351.348;1.62559;0.247359;0;
1995.68;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-11703;-1573;16043;-19.792;-2.82743;28.2743;1.12821;0.205128;1.64103;1.59785;0.30759;0.102564;1166.07;890.169;350.945;0.405951;0.0646968;-0.634979;
2215.95;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13233;-1756;18005;-19.792;-2.82743;25.4469;1.30769;0.205128;1.64103;1.70141;0.247821;0.0427351;1165.85;889.497;351.348;1.15727;0.592422;0.403076;
2246.87;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13467;-1788;18296;-22.6195;-2.82743;25.4469;1.20513;0.435897;1.51282;1.56826;0.393205;-0.0427351;1165.63;889.05;351.182;0.749272;0.533193;-0.165497;
2276.69;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13547;-1799;18368;-16.9646;-2.82743;25.4469;1.76923;0.230769;1.58974;1.93813;0.0941539;-0.136752;1165.63;888.155;351.182;1.62464;0.252019;-3.05176e-05;
2307.91;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13671;-1818;18532;-22.6195;-2.82743;25.4469;0.923077;0.333333;1.23077;1.24277;0.324795;-0.00854699;1165.85;887.708;351.348;0.874777;-0.283669;0.165497;
2339.58;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13901;-1853;18809;-19.792;-2.82743;25.4469;1.02564;0.384615;1.38462;1.39072;0.376077;-0.00854703;1165.63;887.26;351.182;0.749272;0.533193;-0.165466;
2369.37;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14130;-1890;19121;-22.6195;-2.82743;28.2743;1.05128;0.205128;1.17949;1.28715;0.179513;-0.025641;1165.18;885.918;351.58;2.31915;1.17589;0.3974;
2400.37;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14245;-1911;19272;-22.6195;-5.65487;28.2743;1.25641;0.230769;1.17949;1.40551;0.128308;-0.102564;1164.73;885.47;351.182;0.686179;0.939917;-0.39743;
2431.02;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14472;-1957;19589;-19.792;-5.65487;28.2743;1.38462;0.205128;1.15385;1.46469;0.0599743;-0.145299;1164.96;884.351;351.583;2.09355;-0.106758;0.401062;
2462.99;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14696;-2003;19906;-19.792;-2.82743;28.2743;1.12821;0.153846;1.33333;1.42031;0.170923;0.017094;1164.96;883.68;351.348;1.21919;0.18552;-0.235626;
2493.28;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14907;-2051;20222;-19.792;-2.82743;25.4469;1.10256;0.179487;1.4359;1.46469;0.230718;0.051282;1164.96;882.561;351.583;2.03324;0.300842;0.235626;
2525.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15027;-2073;20376;-19.792;-2.82743;28.2743;1.4359;0.230769;1.25641;1.55346;0.0941538;-0.136752;1164.96;882.561;351.583;0;0;0;
2556.98;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15255;-2113;20699;-19.792;-2.82743;28.2743;1.20513;0.205128;1.48718;1.55346;0.230744;0.025641;1164.51;881.89;351.352;1.09524;0.99968;-0.231689;
2588.98;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15470;-2145;21015;-19.792;-2.82743;28.2743;1.20513;0.333333;1.12821;1.34633;0.196718;-0.136752;1164.73;880.995;351.182;1.68796;-0.15467;-0.169373;
2619.03;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15582;-2162;21170;-19.792;-2.82743;28.2743;1.38462;0.307692;1.25641;1.52387;0.162538;-0.145299;1164.73;880.1;351.582;1.62647;0.240704;0.399384;
2650.99;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15801;-2201;21479;-16.9646;-2.82743;25.4469;1.5641;0.205128;1.48718;1.76059;0.111205;-0.0940171;1164.51;879.653;352.219;0.758858;0.519103;0.637451;
2680.54;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16030;-2242;21779;-16.9646;-2.82743;28.2743;1.33333;0.205128;1.25641;1.49428;0.111205;-0.0940171;1164.51;878.758;352.219;1.62916;0.222609;0;
2710.72;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16147;-2264;21940;-22.6195;-2.82743;25.4469;1.02564;0.205128;1.38462;1.39072;0.256359;0.051282;1164.51;877.862;352.219;1.62916;0.222609;0;
2741.67;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16374;-2303;22250;-16.9646;-2.82743;28.2743;1.07692;0.307692;1.38462;1.42031;0.307692;0;1165.18;877.191;351.813;1.39645;-1.04701;-0.406616;
2771.8;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16605;-2338;22544;-19.792;-2.82743;25.4469;1.10256;0.384615;1.28205;1.37592;0.316308;-0.0683761;1164.96;876.296;351.583;1.56635;0.647828;-0.229156;
2801.8;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16720;-2354;22697;-19.792;-2.82743;25.4469;1.25641;0.384615;1.71795;1.71621;0.410231;0.025641;1165.18;875.401;351.813;1.68615;-0.173226;0.229126;
2833.81;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16950;-2377;22982;-19.792;-2.82743;25.4469;1.12821;0.538462;1.33333;1.42031;0.427462;-0.111111;1164.96;875.178;351.348;0.344369;0.468727;-0.464691;
2865.59;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17176;-2404;23281;-19.792;-2.82743;25.4469;0.974359;0.358974;1.33333;1.33154;0.358974;0;1164.73;874.283;351.58;1.56624;0.648372;0.231934;
2896.65;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17403;-2443;23579;-19.792;-5.65487;28.2743;1.07692;0.282051;1.33333;1.39072;0.273513;-0.00854703;1164.96;873.388;351.348;1.68757;-0.159989;-0.231934;
2926.74;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17518;-2463;23724;-16.9646;-2.82743;25.4469;1.28205;0.205128;1.53846;1.62744;0.222205;0.017094;1164.96;873.388;351.348;0;0;0;
2957.74;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17755;-2505;24029;-19.792;-5.65487;28.2743;1.07692;0.282051;1.23077;1.33154;0.239359;-0.0427351;1164.73;872.716;351.813;1.16198;0.583462;0.464722;
2989.75;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17993;-2545;24341;-22.6195;-5.65487;25.4469;1.07692;0.230769;1.10256;1.25756;0.162462;-0.0683761;1164.96;871.821;351.583;1.6869;-0.166926;-0.229156;
3021.77;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18107;-2569;24495;-22.6195;-5.65487;31.1018;1;0.230769;1.17949;1.25756;0.213692;-0.017094;1164.51;870.479;351.986;2.32743;1.15941;0.402985;
3052.77;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18342;-2616;24815;-19.792;-2.82743;25.4469;1.25641;0.205128;1.05128;1.33154;0.0685128;-0.136752;1164.51;869.807;352.219;1.22187;0.166957;0.232788;
3084.8;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18576;-2655;25142;-19.792;-2.82743;31.1018;1.17949;0.230769;1.23077;1.39072;0.171;-0.0598291;1164.28;868.912;351.992;1.57086;0.637085;-0.227112;
3116.57;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18824;-2706;25461;-19.792;-5.65487;25.4469;0.948718;0.153846;1.30769;1.30195;0.222154;0.0683761;1164.28;867.794;352.622;2.03835;0.263944;0.629761;
3148.58;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18947;-2733;25635;-22.6195;-2.82743;25.4469;0.666667;0.102564;1.05128;0.991256;0.196487;0.0940171;1164.51;866.451;351.986;2.49958;-0.0642066;-0.635406;
3180.79;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-19195;-2781;25960;-22.6195;-5.65487;25.4469;0.923077;0.153846;1.17949;1.21318;0.188;0.034188;1164.51;865.333;352.219;2.03645;0.278262;0.232758;
3212.8;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-19452;-2833;26307;-22.6195;-2.82743;28.2743;0.897436;0.0512821;0.923077;1.05044;0.0427436;-0.00854701;1164.28;864.438;352.446;1.57587;0.624609;0.227203;
3243.74;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-19696;-2873;26634;-22.6195;-2.82743;28.2743;0.923077;0.307692;1.28205;1.27236;0.324769;0.017094;1164.06;863.543;352.219;1.57333;0.63039;-0.227112;
3274.87;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-19815;-2888;26789;-19.792;-2.82743;28.2743;1.15385;0.384615;1.12821;1.31674;0.248;-0.136752;1164.28;862.648;351.992;1.6856;-0.178509;-0.227203;
3304.81;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20062;-2920;27113;-19.792;-2.82743;31.1018;1.23077;0.333333;1.17949;1.39072;0.205256;-0.128205;1164.28;861.529;352.622;2.03835;0.263944;0.629761;
3335.37;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20299;-2962;27435;-16.9646;-5.65487;25.4469;1.33333;0.205128;1.35897;1.55346;0.145359;-0.0598291;1164.51;860.857;352.621;1.27593;-0.250242;-0.000793457;
3367.33;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20420;-2984;27592;-22.6195;-2.82743;28.2743;0.897436;0.230769;1.10256;1.154;0.222231;-0.00854703;1164.51;860.857;352.621;0;0;0;
3397.43;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20647;-3033;27913;-19.792;-2.82743;25.4469;1.10256;0.102564;1.33333;1.40551;0.145256;0.0427351;1164.28;859.739;352.622;1.98544;0.672569;0.000793457;
3428.95;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20871;-3088;28234;-16.9646;-5.65487;28.2743;1.07692;0.0512821;1.20513;1.31674;0.0768974;0.025641;1163.61;858.173;352.219;1.22176;0.166942;0.232758;
3460.79;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20996;-3116;28390;-22.6195;-5.65487;25.4469;1.20513;0.0769231;1.38462;1.49428;0.111077;0.034188;1163.61;857.278;352.219;1.62916;0.222609;0;
3492.99;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-21221;-3159;28712;-22.6195;-2.82743;31.1018;1.17949;0.25641;1.33333;1.4499;0.222256;-0.034188;1163.84;856.159;352.622;2.09121;-0.144233;0.402588;
3522.75;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-21455;-3205;29025;-19.792;-2.82743;28.2743;1.10256;0.102564;0.974359;1.19838;0.0257179;-0.0769231;1163.84;856.159;352.622;0;0;0;
3554.79;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-21685;-3251;29351;-19.792;-5.65487;31.1018;0.948718;0.25641;1.23077;1.25756;0.264949;0.00854703;1163.17;855.04;353.03;0.716128;0.917304;0.810852;
3587.04;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-21800;-3272;29502;-19.792;-5.65487;28.2743;1.4359;0.25641;1.07692;1.4499;0.0514872;-0.205128;1163.17;855.04;353.03;0;0;0;
