Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1492.27;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1114;9164;-11996;5.65487;25.4469;-25.4469;0.153846;0.948718;1.28205;-0.828513;-1.00849;-0.0598291;1174.8;909.411;119.771;-1.88902;-0.813741;0.637863;
1524.08;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1165;9404;-12315;5.65487;19.792;-28.2743;0.102564;0.974359;1.20513;-0.754538;-1.01705;-0.042735;1175.02;908.292;119.413;-1.36794;-1.5883;-0.35733;
1556.25;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1194;9521;-12471;5.65487;22.6195;-28.2743;0.0512821;0.923077;1.38462;-0.828513;-1.05969;-0.136752;1175.7;907.397;119.49;-1.88501;-0.822979;0.0768433;
1588.04;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1243;9752;-12784;5.65487;19.792;-25.4469;0.25641;1.23077;1.41026;-0.961667;-1.20515;0.025641;1175.92;906.726;119.845;-0.970713;-0.864846;0.354347;
1619.24;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1281;9978;-13091;2.82743;19.792;-28.2743;0.230769;1.28205;1.20513;-0.828513;-1.17959;0.102564;1175.92;906.055;120.124;-0.618865;-1.06657;0.279465;
1651.28;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1299;10088;-13247;2.82743;19.792;-25.4469;0.282051;0.974359;1.30769;-0.917282;-0.991436;-0.017094;1176.14;905.16;119.492;-1.16814;-1.22839;-0.631859;
1682.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1342;10308;-13555;5.65487;16.9646;-25.4469;0.25641;1.12821;1.4359;-0.976462;-1.14528;-0.017094;1176.37;904.489;119.493;-0.965383;-0.870792;0.000495911;
1714.02;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1377;10534;-13866;2.82743;19.792;-28.2743;0.282051;1;1.23077;-0.872898;-0.982923;0.017094;1176.59;903.594;119.771;-1.17404;-1.2226;0.278023;
1745.23;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1407;10754;-14164;2.82743;22.6195;-28.2743;0.358974;1.33333;1.25641;-0.932077;-1.18818;0.145299;1176.59;902.699;119.771;-0.816442;-1.42728;1.52588e-05;
1775.21;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1423;10873;-14323;2.82743;16.9646;-25.4469;0.435897;0.948718;1.28205;-0.991256;-0.914564;0.034188;1176.59;901.804;119.771;-0.816386;-1.42719;-1.52588e-05;
1807.27;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1457;11093;-14629;2.82743;19.792;-25.4469;0.384615;0.923077;1.07692;-0.843308;-0.846231;0.076923;1176.59;901.133;119.49;-0.607083;-1.07345;-0.280525;
1839.19;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1485;11318;-14936;2.82743;19.792;-28.2743;0.538462;1.12821;1.23077;-1.02085;-0.983051;0.145299;1176.81;900.237;119.214;-1.16176;-1.23427;-0.276527;
1870.22;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1512;11544;-15249;2.82743;19.792;-25.4469;0.410256;1.02564;1.25641;-0.961667;-0.965872;0.0598291;1177.04;899.343;119.49;-1.16804;-1.22833;0.276535;
1901.28;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1522;11656;-15399;2.82743;19.792;-28.2743;0.512821;1.20513;1.02564;-0.887692;-0.97459;0.230769;1177.04;898;119.492;-1.21424;-2.14685;0.00198364;
1932.35;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1544;11891;-15716;0;19.792;-28.2743;0.410256;1.07692;1.15385;-0.665769;-1.10254;-0.025641;1177.04;897.552;119.49;-0.404722;-0.715632;-0.0019989;
1964.37;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1566;12138;-16035;2.82743;22.6195;-25.4469;0.410256;0.948718;1.41026;-1.05044;-0.965795;-0.017094;1177.04;896.21;119.492;-1.21419;-2.14676;0.00201416;
1994.82;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1577;12260;-16187;2.82743;19.792;-25.4469;0.461538;0.846154;1.17949;-0.946872;-0.803462;0.042735;1176.81;895.091;119.133;-0.640716;-1.99595;-0.359329;
2024.86;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1600;12519;-16520;2.82743;19.792;-25.4469;0.487179;0.74359;1.25641;-1.00605;-0.752128;-0.00854699;1177.04;894.196;119.772;-1.17412;-1.22267;0.63887;
2055.86;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1622;12775;-16834;0;22.6195;-28.2743;0.487179;0.717949;1.23077;-0.710154;-0.888718;-0.17094;1177.26;893.077;119.214;-1.36239;-1.59306;-0.55809;
2086.42;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1635;12902;-16993;2.82743;22.6195;-25.4469;0.384615;0.846154;1.12821;-0.872898;-0.812;0.034188;1177.48;892.182;119.49;-1.16785;-1.22844;0.276535;
2116.44;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1668;13152;-17318;2.82743;22.6195;-28.2743;0.333333;0.923077;1.12821;-0.843308;-0.880385;0.042735;1177.71;891.287;119.413;-1.16625;-1.2301;-0.0767822;
2146.44;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1704;13391;-17625;2.82743;22.6195;-25.4469;0.384615;1.07692;1.05128;-0.828513;-0.940308;0.136752;1177.71;890.393;119.413;-0.807415;-1.43215;0;
2177.44;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1716;13517;-17787;0;19.792;-25.4469;0.435897;0.794872;1.4359;-0.828513;-1.00833;-0.213675;1177.71;890.393;119.413;0;0;0;
2208.73;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1734;13747;-18095;0;19.792;-28.2743;0.538462;1;1.25641;-0.724949;-1.08538;-0.0854701;1177.71;889.721;119.133;-0.600377;-1.07721;-0.280533;
2240.47;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1752;13982;-18402;0;19.792;-28.2743;0.487179;1.12821;1;-0.577;-1.08551;0.0427351;1177.93;888.826;118.855;-1.15422;-1.2414;-0.277542;
2271.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1771;14220;-18717;2.82743;19.792;-28.2743;0.589744;1.17949;1.46154;-1.18359;-1.07703;0.102564;1178.38;887.708;119.49;-1.72872;-1.38363;0.634857;
2302.98;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1779;14333;-18869;0;22.6195;-28.2743;0.589744;0.974359;1;-0.577;-0.982897;-0.00854701;1178.38;886.812;119.49;-0.809444;-1.43126;0;
2334.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1800;14572;-19190;0;19.792;-28.2743;0.410256;0.948718;1.23077;-0.710154;-1.04264;-0.0940171;1178.38;885.694;119.568;-1.01423;-1.7877;0.0777893;
2365.97;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1833;14808;-19518;2.82743;19.792;-28.2743;0.307692;0.897436;1.23077;-0.887692;-0.905974;-0.00854703;1179.05;884.799;119.133;-1.87965;-0.834829;-0.435104;
2397.78;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1853;14922;-19679;2.82743;19.792;-31.1018;0.153846;1.23077;1;-0.665769;-1.10269;0.128205;1178.83;883.904;118.855;-0.432799;-1.63879;-0.277527;
2429.79;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1893;15149;-20008;2.82743;19.792;-25.4469;0.282051;1.23077;1.12821;-0.813718;-1.10269;0.128205;1179.28;883.456;118.855;-1.11813;-0.322592;0;
2461.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1936;15366;-20324;5.65487;19.792;-28.2743;0.282051;1.28205;1.17949;-0.843308;-1.15397;0.128205;1179.5;882.337;119.214;-1.36259;-1.59295;0.358315;
2493.95;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1974;15576;-20629;2.82743;19.792;-25.4469;0.333333;1.07692;1.10256;-0.828513;-0.974462;0.102564;1179.5;881.219;119.493;-1.01183;-1.78894;0.279022;
2525.98;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1991;15687;-20792;2.82743;16.9646;-25.4469;0.461538;1.46154;1.41026;-1.08003;-1.29077;0.17094;1179.28;880.324;119.21;-0.44298;-1.63618;-0.283012;
2557.95;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2019;15915;-21112;2.82743;19.792;-31.1018;0.384615;1.25641;1.02564;-0.813718;-1.05149;0.205128;1179.5;879.652;119.214;-0.961327;-0.875373;0.00399017;
2587.86;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2043;16140;-21421;0;22.6195;-25.4469;0.384615;1.10256;1.10256;-0.63618;-1.10256;0;1179.5;878.758;119.214;-0.802471;-1.43506;-1.52588e-05;
2619.92;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2070;16379;-21737;2.82743;22.6195;-25.4469;0.307692;1.15385;1.28205;-0.917282;-1.09408;0.059829;1179.5;878.758;119.214;0;0;0;
2651.04;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2085;16495;-21887;5.65487;22.6195;-28.2743;0.384615;0.948718;1.12821;-0.872898;-0.88041;0.0683761;1179.5;877.415;119.215;-1.20377;-2.15261;0.00101471;
2682.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2116;16726;-22197;2.82743;22.6195;-28.2743;0.333333;1.12821;1.46154;-1.03564;-1.12821;3.97364e-08;1179.5;876.968;119.214;-0.401263;-0.717577;-0.000999451;
2714.34;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2149;16959;-22502;2.82743;19.792;-25.4469;0.333333;1.28205;1.41026;-1.00605;-1.21374;0.0683761;1179.72;876.073;118.576;-1.14816;-1.24701;-0.637352;
2746.43;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2181;17194;-22800;0;16.9646;-22.6195;0.435897;1.25641;1.51282;-0.872897;-1.34179;-0.0854701;1179.95;874.954;118.935;-1.35482;-1.59957;0.358322;
2790.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2198;17309;-22947;2.82743;22.6195;-25.4469;0.435897;0.923077;1.53846;-1.13921;-0.982846;-0.0598291;1179.72;874.506;118.855;-0.0360312;-0.918714;-0.0792923;
2824.17;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2223;17547;-23244;2.82743;19.792;-28.2743;0.487179;0.923077;1.53846;-1.16879;-0.965769;-0.0427351;1179.95;873.388;119.214;-1.36259;-1.59295;0.35833;
2855.15;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2243;17781;-23545;0;19.792;-25.4469;0.487179;0.871795;1.61538;-0.932077;-1.11941;-0.247863;1180.17;872.716;119.568;-0.966722;-0.869412;0.354309;
2885.19;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2263;18024;-23841;0;19.792;-28.2743;0.512821;0.871795;1.28205;-0.739744;-1.00841;-0.136752;1180.39;870.926;119.133;-1.36034;-1.59487;-0.157074;
2915.15;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2273;18151;-24002;0;22.6195;-25.4469;0.487179;1.12821;1.38462;-0.798923;-1.21359;-0.0854701;1180.39;870.926;119.133;0;0;0;
2947.25;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2300;18386;-24300;2.82743;22.6195;-25.4469;0.358974;1.12821;1.30769;-0.961667;-1.06844;0.0598291;1181.07;869.36;119.49;-1.72867;-1.38353;0.634872;
2979.12;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2331;18628;-24614;2.82743;22.6195;-28.2743;0.358974;1.07692;1.02564;-0.798923;-0.940308;0.136752;1181.51;868.465;118.576;-1.5098;-1.05003;-0.913986;
3010.74;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2349;18742;-24768;2.82743;22.6195;-25.4469;0.25641;0.897436;1.33333;-0.917282;-0.957205;-0.0598291;1181.51;868.465;118.576;0;0;0;
3042.74;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2388;18977;-25084;2.82743;19.792;-28.2743;0.282051;0.923077;1.10256;-0.798923;-0.888923;0.034188;1181.51;867.794;118.855;-0.595044;-1.07991;0.279114;
3074.31;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2427;19213;-25405;2.82743;19.792;-31.1018;0.358974;1.07692;1.02564;-0.798923;-0.940308;0.136752;1181.51;866.899;118.855;-0.793536;-1.44014;7.62939e-06;
3105.32;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2460;19453;-25726;2.82743;19.792;-28.2743;0.410256;1.12821;1.35897;-1.02085;-1.06844;0.0598291;1181.51;865.333;118.576;-1.3764;-2.52699;-0.279045;
3136.36;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2476;19573;-25884;2.82743;22.6195;-28.2743;0.487179;0.871795;0.871795;-0.784128;-0.709564;0.162393;1181.51;864.661;118.297;-0.584603;-1.08585;-0.279099;
3168.34;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2506;19815;-26220;2.82743;19.792;-28.2743;0.358974;0.820513;1.15385;-0.872898;-0.811974;0.00854703;1181.96;863.766;118.855;-1.5147;-1.04277;0.55809;
3200.33;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2540;20049;-26553;2.82743;22.6195;-28.2743;0.282051;0.897436;1.15385;-0.828513;-0.888897;0.00854703;1182.41;862.647;118.576;-1.70643;-1.41103;-0.27903;
3232.36;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2562;20175;-26715;2.82743;22.6195;-28.2743;0.230769;1.12821;1.17949;-0.813718;-1.06844;0.0598291;1182.41;861.529;118.855;-0.991866;-1.80008;0.279045;
3264.35;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2600;20413;-27040;2.82743;19.792;-28.2743;0.25641;1.10256;1.23077;-0.858103;-1.05987;0.042735;1182.41;860.857;118.576;-0.589885;-1.08299;-0.279037;
3295.35;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2641;20640;-27354;5.65487;22.6195;-28.2743;0.282051;1.20513;1;-0.739744;-1.0429;0.162393;1182.41;859.962;118.576;-0.786512;-1.44399;-7.62939e-06;
3326.36;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2682;20871;-27671;5.65487;19.792;-28.2743;0.358974;1.20513;1.02564;-0.798923;-1.02582;0.179487;1182.41;859.515;118.576;-0.393255;-0.721996;-6.86646e-05;
3358.31;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2699;20978;-27815;2.82743;19.792;-25.4469;0.384615;1.02564;1.28205;-0.961667;-0.982949;0.0427351;1182.85;858.62;118.579;-1.50981;-1.04985;0.00322723;
3390.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2724;21204;-28128;2.82743;16.9646;-31.1018;0.564103;1.33333;1.15385;-0.991256;-1.08572;0.247863;1182.63;858.172;118.3;-0.027185;-0.919119;-0.279022;
