Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1464.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;11711;-7501;-3188;28.2743;-19.792;-5.65487;1.51282;1.02564;0.641026;-1.24277;0.97441;-0.0512821;1173.68;912.767;221.214;-0.694276;1.70295;0.626419;
1495.38;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;11863;-7598;-3222;25.4469;-19.792;-5.65487;1.07692;0.897436;0.769231;-1.06523;0.701051;-0.196581;1173.23;911.649;220.557;-2.09702;0.710598;-0.656174;
1526.31;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;12182;-7806;-3279;28.2743;-14.1372;-2.82743;1.25641;1;0.794872;-1.18359;0.820692;-0.179487;1173.91;910.754;220.896;-0.434007;2.0103;0.338699;
1558.32;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;12489;-8023;-3340;25.4469;-16.9646;-5.65487;1.53846;0.846154;0.692308;-1.28715;0.846154;0;1174.13;910.083;221.481;-0.651124;1.12537;0.585052;
1590.36;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;12806;-8232;-3405;28.2743;-22.6195;-5.65487;1.05128;0.923077;0.666667;-0.991256;0.743769;-0.179487;1174.13;909.411;221.187;-0.928074;0.812107;-0.293808;
1622.36;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;12960;-8339;-3443;28.2743;-16.9646;-8.4823;1.38462;0.820513;0.769231;-1.24277;0.752205;-0.0683761;1174.35;908.292;220.872;-1.28487;1.65622;-0.314972;
1652.66;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;13278;-8541;-3509;31.1018;-16.9646;-5.65487;1.12821;1.05128;0.717949;-1.06523;0.837821;-0.213675;1174.35;907.398;220.872;-1.24328;1.07592;-1.52588e-05;
1684.54;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;13604;-8748;-3584;28.2743;-19.792;-8.4823;0.974359;1.12821;0.487179;-0.843308;0.914744;-0.213675;1174.13;906.503;220.579;-1.51675;0.756822;-0.293854;
1716.56;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;13929;-8948;-3669;28.2743;-16.9646;-5.65487;1.35897;0.846154;0.461538;-1.05044;0.863231;0.017094;1174.13;905.831;221.187;-0.927926;0.812276;0.608856;
1747.11;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;14085;-9047;-3713;28.2743;-19.792;-8.4823;0.974359;1.07692;0.461538;-0.828513;0.889077;-0.188034;1174.13;904.936;221.187;-1.23743;1.08281;0;
1776.89;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;14411;-9255;-3790;28.2743;-16.9646;-8.4823;1.25641;1.10256;0.615385;-1.08003;0.948872;-0.153846;1174.13;903.818;221.481;-1.53974;1.36135;0.293823;
1807.02;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;14730;-9449;-3874;22.6195;-16.9646;-5.65487;1.46154;1.07692;0.410256;-1.08003;1.06838;-0.00854704;1174.13;902.922;221.481;-1.23186;1.08914;0;
1839.18;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;14883;-9541;-3915;25.4469;-14.1372;-8.4823;1.46154;1.35897;0.538462;-1.154;1.21382;-0.145299;1173.68;902.027;221.481;-1.77741;0.472103;-3.05176e-05;
1871.11;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;15200;-9729;-4002;28.2743;-16.9646;-5.65487;1.30769;1.28205;0.538462;-1.06523;1.11128;-0.17094;1173.68;901.132;221.481;-1.23186;1.08914;3.05176e-05;
1903.12;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;15500;-9909;-4081;25.4469;-16.9646;-8.4823;1.4359;1.15385;0.538462;-1.13921;1.06846;-0.0854701;1173.46;900.461;221.166;-1.19928;0.501603;-0.314987;
1935.05;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;15820;-10096;-4164;28.2743;-16.9646;-5.65487;1.17949;0.974359;0.435897;-0.932077;0.897513;-0.0769231;1173.91;899.566;221.175;-0.695428;1.70248;0.00860596;
1966.95;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;15973;-10199;-4212;25.4469;-16.9646;-8.4823;1.53846;1.17949;0.487179;-1.16879;1.13679;-0.0427351;1174.13;898.895;221.481;-0.65112;1.12538;0.306534;
1999.22;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;16297;-10388;-4290;28.2743;-14.1372;-8.4823;1;0.948718;0.538462;-0.887692;0.786487;-0.162393;1173.46;898;221.207;-2.05095;0.15376;-0.274689;
2030.51;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;16616;-10582;-4378;25.4469;-16.9646;-8.4823;1.12821;1;0.461538;-0.917282;0.889;-0.111111;1174.13;897.105;221.481;-0.413535;2.0147;0.274673;
2061.49;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;16930;-10781;-4464;25.4469;-14.1372;-8.4823;1.48718;1.12821;0.512821;-1.154;1.07697;-0.0512821;1174.13;897.105;221.481;0;0;0;
2093.46;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;17076;-10876;-4500;22.6195;-16.9646;-5.65487;1.15385;0.948718;0.641026;-1.03564;0.803564;-0.145299;1173.91;896.21;220.878;-1.51277;0.764749;-0.602982;
2125.57;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;17383;-11071;-4572;25.4469;-16.9646;-5.65487;1.5641;1.05128;0.512821;-1.19838;1.05128;-1.98682e-08;1174.13;894.867;221.481;-0.923813;0.816782;0.293808;
2156.85;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;17689;-11274;-4656;28.2743;-14.1372;-8.4823;1.64103;1.12821;0.512821;-1.24277;1.12821;-1.98682e-08;1174.13;894.867;221.481;0;0;0;
2187.07;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;17980;-11472;-4735;25.4469;-19.792;-5.65487;1.69231;1.10256;0.589744;-1.31674;1.10256;0;1174.13;893.973;221.481;-1.23178;1.08907;-3.05176e-05;
2219.09;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;18136;-11572;-4768;28.2743;-16.9646;-5.65487;1.38462;1.05128;0.641026;-1.16879;0.948821;-0.102564;1174.58;893.078;221.481;-0.686464;1.70601;1.52588e-05;
2250.86;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;18426;-11780;-4840;25.4469;-14.1372;-5.65487;1.66667;1.05128;0.512821;-1.25756;1.08544;0.034188;1174.8;892.406;221.175;-0.657131;1.12188;-0.306335;
2282.07;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;18719;-11982;-4919;25.4469;-19.792;-5.65487;1.79487;0.923077;0.487179;-1.31674;1.05115;0.128205;1174.8;891.735;221.496;-0.92368;0.817101;0.321579;
2313.07;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;18874;-12086;-4964;28.2743;-19.792;-8.4823;1.82051;0.923077;0.564103;-1.37592;1.03408;0.111111;1175.02;891.287;221.481;-0.343158;0.853089;-0.0152588;
2344.87;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;19164;-12293;-5040;25.4469;-16.9646;-5.65487;1.4359;1.02564;0.564103;-1.154;0.97441;-0.0512821;1175.02;890.392;221.481;-1.23186;1.08914;1.52588e-05;
2376.25;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;19462;-12503;-5128;22.6195;-19.792;-8.4823;1.74359;1.05128;0.358974;-1.21318;1.16228;0.111111;1174.8;889.497;221.19;-1.50851;0.77288;-0.291626;
2407.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;19762;-12709;-5221;25.4469;-16.9646;-5.65487;1.25641;1.07692;0.384615;-0.946872;1.00862;-0.0683761;1174.8;888.379;221.483;-1.5397;1.3614;0.293579;
2437.84;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;19919;-12814;-5267;28.2743;-19.792;-5.65487;1.71795;0.948718;0.410256;-1.22797;1.06826;0.119658;1174.35;887.708;220.872;-1.47149;0.184193;-0.610764;
2470.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;20219;-13019;-5365;25.4469;-14.1372;-8.4823;1.64103;1.10256;0.282051;-1.10962;1.18795;0.0854701;1174.35;887.036;221.166;-0.928374;0.811764;0.293823;
2501.18;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;20513;-13224;-5470;25.4469;-19.792;-11.3097;1.20513;0.974359;0.307692;-0.872897;0.948744;-0.025641;1174.13;886.365;221.481;-1.19652;0.508507;0.315094;
2531.98;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;20673;-13320;-5516;28.2743;-16.9646;-8.4823;1.51282;0.948718;0.333333;-1.06523;1.02556;0.0769231;1173.91;885.022;221.773;-2.1138;1.33597;0.291519;
2563.83;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;20985;-13527;-5619;28.2743;-16.9646;-11.3097;1.48718;1.17949;0.25641;-1.00605;1.19656;0.017094;1173.91;885.022;221.773;0;0;0;
2594.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;21293;-13731;-5729;28.2743;-19.792;-8.4823;0.897436;0.923077;0.25641;-0.665769;0.829154;-0.0940171;1173.91;884.351;221.479;-0.92385;0.81674;-0.294189;
2626.08;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;21612;-13936;-5827;25.4469;-19.792;-8.4823;1.23077;0.974359;0.179487;-0.813718;0.999974;0.025641;1173.68;883.232;221.481;-1.8126;1.05291;0.00256348;
2658.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;21770;-14039;-5884;28.2743;-14.1372;-8.4823;1.05128;1.10256;0.179487;-0.710154;1.02572;-0.0769231;1173.46;882.785;221.773;-0.887493;0.240571;0.29155;
2690.09;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;22096;-14235;-5992;28.2743;-19.792;-11.3097;1.02564;1.17949;0.25641;-0.739744;1.04287;-0.136752;1173.68;880.995;221.481;-2.19086;2.48673;-0.291443;
2722.12;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;22421;-14435;-6092;25.4469;-16.9646;-8.4823;1.38462;0.897436;0.230769;-0.932077;0.982821;0.0854701;1173.68;880.324;222.085;-0.915235;0.82655;0.603928;
2751.89;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;22742;-14628;-6200;31.1018;-16.9646;-8.4823;1.10256;0.974359;0.230769;-0.769333;0.940205;-0.034188;1173.91;879.205;221.773;-1.25854;1.67637;-0.312317;
2782.99;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;22905;-14729;-6250;28.2743;-16.9646;-8.4823;1.17949;1.10256;0.333333;-0.872898;1.01718;-0.0854701;1173.91;878.757;221.773;-0.613152;0.547698;-7.62939e-05;
2813.18;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;23234;-14931;-6352;31.1018;-19.792;-8.4823;1;0.794872;0.153846;-0.665769;0.811949;0.017094;1173.91;877.639;221.175;-1.54692;1.35303;-0.597961;
2845.19;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;23559;-15132;-6455;25.4469;-19.792;-8.4823;1.05128;0.923077;0.358974;-0.813718;0.846231;-0.0769231;1174.13;876.744;221.775;-0.951906;1.40256;0.600266;
2875.68;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;23711;-15235;-6502;25.4469;-19.792;-5.65487;1.51282;1.07692;0.333333;-1.06523;1.11108;0.034188;1174.13;876.073;221.481;-0.923897;0.816856;-0.29393;
2905.68;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;24028;-15434;-6598;25.4469;-16.9646;-8.4823;1.17949;0.923077;0.282051;-0.843308;0.914539;-0.008547;1173.91;875.401;222.067;-1.19141;0.520548;0.585907;
2935.92;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;24331;-15633;-6702;28.2743;-16.9646;-8.4823;1.20513;0.897436;0.205128;-0.813718;0.93159;0.034188;1173.91;874.282;221.773;-1.53288;1.36925;-0.294296;
2966.88;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;24491;-15736;-6751;28.2743;-19.792;-8.4823;1.20513;1;0.307692;-0.872897;0.965846;-0.034188;1173.91;874.282;221.773;0;0;0;
2996.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;24801;-15929;-6847;25.4469;-16.9646;-8.4823;1.17949;0.948718;0.307692;-0.858103;0.923102;-0.025641;1173.91;873.835;220.878;-0.621627;0.53806;-0.894455;
3027.87;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;25093;-16107;-6945;28.2743;-16.9646;-8.4823;1.71795;1.05128;0.282051;-1.154;1.17936;0.128205;1173.91;872.94;220.878;-1.24317;1.07605;1.52588e-05;
3059.19;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;25245;-16209;-6996;25.4469;-19.792;-8.4823;1.46154;1.25641;0.410256;-1.08003;1.1881;-0.0683761;1174.13;872.492;221.481;-0.343157;0.853089;0.602829;
3089.25;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;25541;-16399;-7093;25.4469;-16.9646;-8.4823;1.15385;0.923077;0.230769;-0.798923;0.923077;-4.96705e-09;1173.91;871.598;221.773;-1.50056;0.788196;0.291611;
3119.17;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;25849;-16586;-7195;25.4469;-16.9646;-8.4823;1.51282;1.02564;0.179487;-0.976462;1.1281;0.102564;1173.46;870.926;221.796;-1.46832;0.207896;0.0234375;
3151.21;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;26006;-16691;-7248;28.2743;-19.792;-8.4823;1.28205;0.974359;0.282051;-0.902487;0.982898;0.00854702;1173.46;870.031;221.166;-1.23783;1.08235;-0.630035;
3182.03;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;26308;-16878;-7346;31.1018;-16.9646;-11.3097;1.10256;0.974359;0.230769;-0.769333;0.940205;-0.034188;1173.23;869.136;221.77;-1.50069;0.788192;0.603607;
3213.23;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;26614;-17074;-7452;28.2743;-14.1372;-8.4823;1.4359;1.02564;0.153846;-0.917282;1.11103;0.0854701;1173.23;868.241;221.775;-1.22626;1.09545;0.00526428;
3245.21;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;26922;-17282;-7543;25.4469;-16.9646;-5.65487;1.5641;1.17949;0.358974;-1.10962;1.18803;0.00854698;1173.23;867.346;221.187;-1.23735;1.08274;-0.587708;
3276.24;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;27066;-17380;-7589;25.4469;-16.9646;-5.65487;1.28205;0.871795;0.333333;-0.932077;0.89741;0.025641;1173.23;866.675;221.481;-0.923896;0.816857;0.293915;
3307.22;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;27368;-17581;-7685;28.2743;-16.9646;-8.4823;1.66667;0.948718;0.358974;-1.16879;1.06826;0.119658;1173.23;865.78;221.481;-1.23178;1.08907;-3.05176e-05;
