Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1495.17;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-8937;12136;-1483;-19.792;25.4469;-2.82743;1.23077;0.974359;0.307692;0.532615;-1.16221;-0.188034;1166.74;906.503;76.8521;0.775037;-1.50752;-0.243935;
1525.55;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-9177;12435;-1515;-22.6195;28.2743;-2.82743;1;1.33333;0.358974;0.369872;-1.34187;-0.008547;1166.74;905.608;76.8521;0.373994;-1.60109;-7.62939e-06;
1557.43;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-9420;12746;-1536;-19.792;28.2743;-2.82743;1;1.35897;0.487179;0.295897;-1.40167;-0.0427351;1166.74;905.16;76.8522;0.187009;-0.800597;5.34058e-05;
1587.35;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-9664;13054;-1557;-19.792;28.2743;-2.82743;1;1.05128;0.461538;0.310692;-1.1879;-0.136752;1166.07;904.041;77.2476;1.65866;-1.73196;0.395386;
1617.35;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-9782;13205;-1570;-19.792;25.4469;-2.82743;1;1.30769;0.358974;0.369872;-1.32477;-0.017094;1165.85;902.922;76.8521;0.868542;-1.90782;-0.395439;
1649.28;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-10020;13509;-1604;-19.792;25.4469;-5.65487;1.28205;1.51282;0.282051;0.577;-1.5299;-0.017094;1165.85;902.027;76.8521;0.37402;-1.60119;0;
1680.34;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-10247;13816;-1646;-16.9646;28.2743;-2.82743;1.20513;1.07692;0.179487;0.591795;-1.17938;-0.102564;1166.07;901.132;77.0961;-0.034213;-1.69474;0.243942;
1712.15;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-10366;13965;-1666;-19.792;25.4469;-2.82743;0.871795;1.33333;0.205128;0.384667;-1.24795;0.0854701;1165.85;900.461;77.0974;0.676736;-1.10991;0.00134277;
1742.39;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-10595;14272;-1710;-22.6195;25.4469;-5.65487;1;1.17949;0.128205;0.503026;-1.16241;0.017094;1165.85;899.119;77.4939;0.534093;-2.40793;0.396492;
1772.12;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-10823;14572;-1753;-19.792;28.2743;-5.65487;0.974359;1.07692;0.282051;0.399462;-1.13669;-0.059829;1165.85;899.119;77.4939;0;0;0;
1802.35;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-10946;14734;-1771;-22.6195;25.4469;-2.82743;1.25641;1.33333;0.25641;0.577;-1.3931;-0.059829;1165.63;898;77.8903;0.833613;-1.92329;0.396385;
1832.34;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11172;15049;-1806;-22.6195;25.4469;-2.82743;1.10256;1;0.230769;0.503026;-1.111;-0.111111;1165.63;897.329;78.1316;0.25363;-1.20686;0.241325;
1863.34;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11407;15361;-1839;-22.6195;28.2743;-2.82743;0.974359;0.846154;0.282051;0.399462;-0.982769;-0.136752;1165.4;896.658;77.7328;0.664409;-1.11746;-0.398796;
1895.16;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11636;15680;-1876;-19.792;28.2743;-5.65487;0.923077;1.33333;0.282051;0.369872;-1.29064;0.0427351;1165.4;895.763;77.7328;0.349365;-1.60675;-2.28882e-05;
1926.57;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11750;15831;-1893;-16.9646;28.2743;-2.82743;1.35897;1.17949;0.282051;0.621385;-1.33318;-0.153846;1165.63;894.644;78.1316;0.0197072;-2.09613;0.398819;
1958.54;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11980;16148;-1932;-19.792;28.2743;-2.82743;1.25641;1.07692;0.282051;0.562205;-1.23062;-0.153846;1165.4;893.972;77.7328;0.664433;-1.11757;-0.398796;
1990.47;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12206;16469;-1974;-19.792;25.4469;-2.82743;1.20513;1.15385;0.282051;0.532615;-1.26485;-0.111111;1165.63;892.854;78.1316;0.0196841;-2.09602;0.398804;
2021.42;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12310;16624;-1994;-19.792;28.2743;-2.82743;1.12821;0.846154;0.179487;0.54741;-0.999846;-0.153846;1165.85;892.182;77.6477;-0.138246;-1.29272;-0.483932;
2052.41;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12533;16939;-2026;-19.792;28.2743;-2.82743;1.35897;1.41026;0.435897;0.532615;-1.53833;-0.128205;1165.4;891.287;77.7328;1.15396;-1.43181;0.0851288;
2084.46;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12761;17250;-2053;-19.792;25.4469;-2.82743;1.5641;1.51282;0.358974;0.695359;-1.64944;-0.136752;1165.63;890.616;78.0481;-0.147497;-1.29177;0.315285;
2116.52;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12972;17533;-2076;-16.9646;25.4469;-2.82743;1.41026;1.30769;0.461538;0.54741;-1.49554;-0.188034;1165.18;890.169;78.1317;0.97508;-0.635075;0.0835876;
2148.07;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13075;17684;-2091;-16.9646;25.4469;-2.82743;1.17949;1.58974;0.307692;0.503026;-1.55559;0.034188;1165.4;889.498;77.6478;-0.138493;-1.29266;-0.483856;
2179.97;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13280;17964;-2127;-16.9646;25.4469;-5.65487;1.4359;1.5641;0.25641;0.680564;-1.60679;-0.0427351;1165.18;888.155;78.2898;0.903835;-2.33153;0.641968;
2210.06;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13503;18261;-2162;-16.9646;28.2743;-2.82743;1.46154;1.30769;0.358974;0.63618;-1.47846;-0.17094;1165.18;888.155;78.2898;0;0;0;
2241.78;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13612;18423;-2182;-19.792;31.1018;-2.82743;1.02564;1.33333;0.282051;0.429051;-1.3248;0.008547;1164.96;887.484;78.2868;0.653596;-1.12394;-0.00297546;
2273.74;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13842;18722;-2222;-19.792;25.4469;-2.82743;1;1.4359;0.230769;0.443846;-1.36759;0.0683761;1164.73;886.365;77.8903;0.833808;-1.92313;-0.396507;
2304.76;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-14065;19025;-2257;-16.9646;28.2743;-2.82743;1.12821;1.17949;0.333333;0.458641;-1.27341;-0.0940171;1164.73;885.694;78.1317;0.253629;-1.20686;0.241325;
2336.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-14292;19335;-2283;-19.792;28.2743;-2.82743;1.17949;1.12821;0.461538;0.414256;-1.29897;-0.17094;1164.51;884.575;78.1358;0.825585;-1.9268;0.0041275;
2368.69;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-14405;19485;-2293;-19.792;25.4469;-2.82743;1;1.35897;0.512821;0.281103;-1.41021;-0.0512821;1164.06;883.68;78.5282;1.13418;-1.44753;0.392418;
2400.77;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-14634;19791;-2314;-22.6195;28.2743;0;0.897436;1.15385;0.435897;0.517821;-1.06846;0.0854701;1164.06;882.785;78.5282;0.327027;-1.61145;0;
2431.29;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-14863;20098;-2341;-19.792;25.4469;-2.82743;0.948718;1.02564;0.333333;0.355077;-1.11103;-0.0854701;1164.06;881.89;78.5282;0.327027;-1.61145;0;
2463.17;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15087;20400;-2373;-22.6195;28.2743;-2.82743;1.05128;1.25641;0.282051;0.443846;-1.28203;-0.025641;1164.06;881.219;78.7697;0.240174;-1.20961;0.241486;
2493.18;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15212;20563;-2390;-22.6195;25.4469;-2.82743;1.10256;0.948718;0.179487;0.532615;-1.05972;-0.111111;1163.84;880.771;78.9293;0.562018;-0.727773;0.159592;
2525.49;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15437;20883;-2428;-19.792;28.2743;-2.82743;1.10256;1.12821;0.205128;0.517821;-1.18797;-0.059829;1163.84;879.429;78.1317;0.507258;-2.41372;-0.797623;
2557.51;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15673;21192;-2472;-19.792;28.2743;-2.82743;1.02564;1.20513;0.230769;0.458641;-1.22221;-0.017094;1163.61;878.534;79.1617;0.713657;-1.53753;1.03001;
2589.19;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15910;21508;-2516;-19.792;25.4469;-2.82743;1.02564;1.10256;0.25641;0.443846;-1.16233;-0.0598291;1163.39;877.639;78.9293;0.719888;-1.53462;-0.232399;
2621.16;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16024;21660;-2534;-19.792;28.2743;-2.82743;1.35897;1.33333;0.307692;0.60659;-1.44433;-0.111111;1163.39;876.52;78.7665;0.400358;-2.01577;-0.16275;
2651.33;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16257;21961;-2568;-19.792;25.4469;-2.82743;1.28205;1.4359;0.179487;0.63618;-1.44444;-0.00854701;1162.94;876.073;78.6894;0.968875;-0.644645;-0.0771561;
2683.24;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16492;22262;-2608;-19.792;25.4469;-2.82743;1.17949;1.17949;0.205128;0.562205;-1.24779;-0.0683761;1163.17;875.177;79.4047;-0.102453;-1.69198;0.715347;
2715.18;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16604;22410;-2631;-19.792;28.2743;-5.65487;0.923077;1.38462;0.179487;0.429051;-1.29069;0.0940171;1162.94;874.506;78.9293;0.640953;-1.1312;-0.475433;
2746.96;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16845;22710;-2675;-19.792;22.6195;-5.65487;0.948718;1.58974;0.230769;0.414256;-1.45313;0.136752;1162.49;873.388;79.1691;1.19516;-1.86388;0.239838;
2779.32;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-17084;22999;-2717;-19.792;25.4469;-2.82743;0.948718;1.30769;0.25641;0.399462;-1.27354;0.034188;1162.49;872.716;78.9292;0.236806;-1.21027;-0.239914;
2809.13;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-17311;23281;-2758;-19.792;25.4469;-2.82743;1;1.25641;0.282051;0.414256;-1.26495;-0.00854702;1161.6;867.123;79.1692;0.386204;-2.01865;0.239899;
3044.19;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-18757;25292;-3029;-16.9646;28.2743;-2.82743;1.51282;0.871795;0.205128;0.754538;-1.15356;-0.282051;1161.6;866.451;78.9293;0.236804;-1.21027;-0.239891;
3074.18;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-18862;25462;-3044;-19.792;25.4469;-2.82743;1.12821;1.10256;0.333333;0.458641;-1.2221;-0.119658;1161.15;865.333;79.5648;1.18206;-1.87224;0.635483;
3106.23;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19080;25779;-3075;-16.9646;28.2743;-2.82743;1.20513;0.948718;0.307692;0.517821;-1.13656;-0.188034;1161.15;864.438;79.5647;0.297823;-1.6171;-1.52588e-05;
3138;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19295;26103;-3107;-16.9646;28.2743;-5.65487;1.28205;1;0.307692;0.562205;-1.19638;-0.196581;1161.15;863.542;79.5648;0.297822;-1.6171;1.52588e-05;
3169.79;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19400;26257;-3121;-19.792;28.2743;-2.82743;1.10256;0.974359;0.307692;0.458641;-1.11951;-0.145299;1160.93;862.424;79.5681;0.777364;-1.94668;0.00337982;
3201.74;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19617;26577;-3150;-22.6195;28.2743;-2.82743;1.20513;0.897436;0.307692;0.517821;-1.10236;-0.205128;1160.93;861.529;79.9678;0.28644;-1.61916;0.399628;
3232.32;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19845;26902;-3177;-22.6195;31.1018;-2.82743;1.02564;1.20513;0.358974;0.384667;-1.2649;-0.0598291;1160.93;860.634;79.9678;0.28642;-1.61905;1.52588e-05;
3263.3;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20068;27220;-3202;-19.792;25.4469;-2.82743;1.05128;1.10256;0.384615;0.384667;-1.21356;-0.111111;1160.26;859.515;80.4371;1.55951;-1.8216;0.469345;
3293.79;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20185;27372;-3216;-19.792;28.2743;0;1.30769;1.30769;0.384615;0.754538;-1.30769;0;1160.03;858.62;80.2033;0.68581;-1.55021;-0.233803;
3325.76;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20397;27677;-3246;-19.792;25.4469;0;1.12821;1.4359;0.384615;0.650974;-1.33344;0.102564;1160.03;857.725;80.2033;0.279781;-1.62032;0;
3357.47;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20607;27971;-3273;-16.9646;25.4469;0;1.17949;1.25641;0.384615;0.680564;-1.23079;0.025641;1159.81;857.054;79.8019;0.623429;-1.14087;-0.401375;
3388.48;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20723;28130;-3285;-16.9646;28.2743;-2.82743;1.41026;1.38462;0.384615;0.591795;-1.52123;-0.136752;1160.03;856.606;79.5681;-0.25592;-0.883084;-0.233864;
3420.36;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20942;28424;-3308;-19.792;25.4469;-2.82743;1.17949;1.30769;0.384615;0.458641;-1.39308;-0.0854701;1159.58;855.935;80.2033;1.02145;-1.0751;0.635201;
3451.29;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21173;28726;-3332;-19.792;25.4469;-2.82743;1.17949;1.15385;0.358974;0.473436;-1.28192;-0.128205;1159.14;854.816;79.9677;1.16904;-1.88025;-0.235535;
3483.53;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21396;29021;-3366;-19.792;28.2743;-2.82743;1.02564;1.20513;0.179487;0.488231;-1.20513;-2.48353e-08;1159.36;854.145;80.4371;-0.201436;-1.28454;0.469376;
3515.39;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21506;29168;-3388;-16.9646;25.4469;-2.82743;1.41026;1.35897;0.128205;0.739744;-1.41874;-0.0598291;1159.14;853.25;80.2033;0.68581;-1.55021;-0.233803;
3546.34;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21737;29463;-3437;-16.9646;25.4469;-5.65487;1.17949;1.4359;0.102564;0.621385;-1.38467;0.051282;1159.14;852.355;80.2033;0.279763;-1.62021;-1.52588e-05;
