Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1676.54;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3648;8790;-12698;8.4823;22.6195;-25.4469;0.384615;0.820513;1.05128;-0.828513;-0.769282;0.051282;1158.02;901.356;144.604;-1.24381;-0.378621;-0.570343;
1707.38;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3694;8908;-12856;8.4823;19.792;-25.4469;0.410256;0.820513;1.30769;-0.991256;-0.846128;-0.025641;1158.02;900.461;144.604;-1.34019;-0.952292;-1.52588e-05;
1739.01;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3790;9118;-13160;8.4823;19.792;-25.4469;0.487179;0.74359;1;-0.858103;-0.666744;0.0769231;1158.02;900.461;144.604;0;0;0;
1769.23;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3897;9332;-13484;8.4823;16.9646;-28.2743;0.153846;0.74359;1.30769;-0.843308;-0.880205;-0.136752;1157.8;899.566;144.889;-1.10823;-1.28263;0.284775;
1798.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3952;9440;-13652;8.4823;19.792;-31.1018;0.128205;1.07692;1.05128;-0.680564;-1.02569;0.0512821;1157.8;898.671;144.889;-1.34509;-0.945748;0;
1831.1;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4056;9651;-13964;8.4823;19.792;-28.2743;0.230769;0.948718;1.10256;-0.769333;-0.923103;0.025641;1157.57;897.553;145.227;-1.45336;-1.51044;0.338562;
1861.23;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4158;9862;-14292;11.3097;19.792;-28.2743;0.307692;0.794872;1.20513;-0.872897;-0.829026;-0.034188;1157.57;896.881;144.604;-1.00528;-0.714316;-0.623291;
1890.96;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4212;9966;-14447;11.3097;16.9646;-28.2743;0.358974;1.07692;0.974359;-0.769333;-0.923231;0.153846;1157.35;895.763;145.514;-1.46099;-1.50321;0.909851;
1921.11;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4311;10184;-14776;8.4823;19.792;-28.2743;0.25641;0.923077;1.20513;-0.843308;-0.931615;-0.00854699;1157.12;894.867;145.227;-1.11579;-1.27605;-0.28656;
1952.2;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4417;10398;-15099;11.3097;19.792;-28.2743;0.230769;0.871795;1.20513;-0.828513;-0.905949;-0.034188;1156.68;893.972;144.89;-0.871422;-1.61947;-0.336716;
1984;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4471;10504;-15259;8.4823;22.6195;-28.2743;0.307692;0.948718;1.25641;-0.902487;-0.948718;0;1156.23;893.077;145.227;-0.880926;-1.61432;0.336777;
2014.01;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4568;10720;-15578;11.3097;16.9646;-25.4469;0.333333;1.05128;1.35897;-0.976462;-1.04274;0.00854703;1156.23;892.182;145.227;-1.35057;-0.937719;-1.52588e-05;
2045;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4667;10939;-15886;8.4823;19.792;-25.4469;0.307692;0.974359;1.17949;-0.858103;-0.940205;0.034188;1156.23;891.288;145.227;-1.35057;-0.937718;1.52588e-05;
2075.22;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4759;11146;-16189;5.65487;19.792;-25.4469;0.538462;0.923077;1.07692;-0.932077;-0.795;0.128205;1156.01;890.169;144.889;-1.44451;-1.51906;-0.338577;
2107.22;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4800;11257;-16338;8.4823;19.792;-28.2743;0.538462;1.02564;1.30769;-1.06523;-0.940256;0.0854701;1155.78;889.498;145.458;-0.782225;-1.0384;0.569397;
2139.25;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4884;11478;-16634;8.4823;16.9646;-22.6195;0.435897;1;1.28205;-0.991256;-0.948769;0.051282;1155.78;889.498;145.458;0;0;0;
2171.22;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4977;11691;-16927;8.4823;16.9646;-28.2743;0.564103;0.897436;1.20513;-1.02085;-0.812051;0.0854701;1155.78;888.379;145.513;-1.69414;-1.1638;0.0546875;
2200.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5058;11906;-17229;8.4823;19.792;-25.4469;0.487179;0.923077;1.51282;-1.154;-0.957231;-0.034188;1156.01;887.26;145.851;-1.93216;-0.812962;0.338516;
2233.2;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5100;12008;-17371;8.4823;19.792;-25.4469;0.512821;0.794872;1.35897;-1.08003;-0.811949;-0.017094;1155.56;886.589;145.798;-0.556984;-1.3744;-0.0530853;
2265.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5186;12223;-17667;8.4823;16.9646;-28.2743;0.512821;1.07692;1.30769;-1.05044;-0.983;0.0940171;1155.56;886.141;145.798;-0.679968;-0.462138;1.52588e-05;
2297.14;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5270;12438;-17967;8.4823;16.9646;-25.4469;0.641026;1.02564;1.30769;-1.12441;-0.906103;0.119658;1155.33;885.47;146.137;-0.794471;-1.02906;0.338593;
2329.2;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5310;12535;-18109;8.4823;19.792;-28.2743;0.461538;0.948718;1.38462;-1.06523;-0.940179;0.00854699;1155.33;884.575;146.137;-1.36537;-0.916224;-1.52588e-05;
2361.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5402;12741;-18413;8.4823;16.9646;-25.4469;0.358974;1.10256;1.10256;-0.843308;-0.983026;0.119658;1155.33;883.68;146.137;-1.36537;-0.916225;-1.52588e-05;
2393.18;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5495;12949;-18712;8.4823;14.1372;-25.4469;0.538462;1.12821;1.30769;-1.06523;-1.00867;0.119658;1155.56;882.561;145.798;-1.9314;-0.814751;-0.338547;
2424.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5573;13145;-19006;8.4823;16.9646;-25.4469;0.435897;1.23077;1.51282;-1.12441;-1.17954;0.0512821;1155.78;881.666;145.513;-1.58849;-0.591604;-0.285477;
2457.15;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5661;13347;-19310;8.4823;16.9646;-25.4469;0.461538;0.820513;1.4359;-1.09482;-0.871744;-0.051282;1155.56;880.547;146.083;-1.47575;-1.48857;0.569901;
2488.13;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5706;13449;-19467;8.4823;16.9646;-22.6195;0.461538;1.20513;1.35897;-1.05044;-1.10267;0.102564;1155.56;879.876;145.798;-1.01995;-0.693207;-0.284424;
2518.18;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5791;13650;-19765;5.65487;19.792;-28.2743;0.435897;1.23077;1.46154;-1.09482;-1.16246;0.0683761;1155.33;878.757;145.798;-1.46844;-1.49594;-1.52588e-05;
2550.03;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5879;13854;-20079;8.4823;19.792;-28.2743;0.435897;0.897436;1.35897;-1.03564;-0.905974;-0.00854699;1155.56;878.086;145.798;-1.25125;-0.352487;0;
2582.21;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5923;13954;-20237;5.65487;16.9646;-28.2743;0.461538;1.07692;1.28205;-1.00605;-0.991539;0.0854701;1155.56;878.086;145.798;0;0;0;
2613.15;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6012;14170;-20572;8.4823;19.792;-28.2743;0.615385;1.10256;1.28205;-1.09482;-0.95741;0.145299;1154.89;876.073;145.458;-1.01582;-0.699251;0.284531;
2645.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6090;14377;-20894;8.4823;19.792;-28.2743;0.589744;0.948718;1.02564;-0.932077;-0.777949;0.17094;1154.66;874.954;145.798;-1.46834;-1.49588;0.340149;
2676.75;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6169;14577;-21209;5.65487;16.9646;-28.2743;0.589744;0.871795;1.20513;-1.03564;-0.78641;0.0854701;1154.66;874.283;145.514;-1.0165;-0.698262;-0.284424;
2708.76;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6210;14685;-21359;5.65487;16.9646;-28.2743;0.666667;1.10256;1.23077;-1.09482;-0.923256;0.179487;1153.99;873.388;145.458;-0.65392;-1.94998;-0.0557251;
2739.44;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6277;14886;-21670;5.65487;16.9646;-25.4469;0.692308;1.12821;1.02564;-0.991256;-0.863513;0.264957;1154.21;872.492;145.174;-1.58497;-0.600979;-0.283844;
2771.42;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6357;15077;-21973;8.4823;14.1372;-28.2743;0.461538;0.923077;1.35897;-1.05044;-0.914539;0.00854703;1154.21;872.492;145.174;0;0;0;
2803.47;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6399;15181;-22135;8.4823;14.1372;-28.2743;0.564103;1.17949;1.07692;-0.946872;-0.957487;0.222222;1153.77;870.479;145.798;-1.12858;-1.26469;-0.285538;
2835.37;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6480;15374;-22442;5.65487;16.9646;-28.2743;0.615385;1.20513;1.05128;-0.961667;-0.948974;0.25641;1153.77;870.031;145.798;-0.679875;-0.462075;0;
2867.34;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6553;15569;-22749;8.4823;19.792;-31.1018;0.615385;1.05128;1.53846;-1.24277;-1.00859;0.0427351;1153.77;869.136;145.798;-1.35994;-0.924277;0;
2899.36;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6633;15762;-23057;8.4823;16.9646;-25.4469;0.564103;1;1.51282;-1.19838;-0.982923;0.0170941;1153.54;868.689;145.513;-0.444259;-0.805079;-0.285477;
2931.4;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6722;15959;-23363;8.4823;16.9646;-28.2743;0.435897;1.25641;1.28205;-0.991256;-1.11979;0.136752;1153.54;868.689;145.513;0;0;0;
2962.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6763;16055;-23517;8.4823;16.9646;-28.2743;0.512821;1;1.48718;-1.154;-0.991462;0.00854699;1153.32;867.794;145.798;-1.12849;-1.26462;0.285553;
2993.4;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6852;16256;-23826;8.4823;16.9646;-28.2743;0.487179;0.897436;1.46154;-1.12441;-0.923051;-0.025641;1153.77;866.675;145.851;-2.16333;-0.472157;0.0529175;
3025.21;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6946;16453;-24136;11.3097;16.9646;-28.2743;0.410256;1.20513;1.12821;-0.887692;-1.0429;0.162393;1153.54;865.78;146.137;-1.13578;-1.25837;0.285614;
3057.17;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6994;16559;-24291;8.4823;19.792;-25.4469;0.512821;0.948718;1.38462;-1.09482;-0.923103;0.025641;1153.54;864.885;146.137;-1.36537;-0.916225;-3.05176e-05;
3089.42;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7077;16758;-24601;5.65487;16.9646;-25.4469;0.461538;0.897436;1.35897;-1.05044;-0.897436;0;1153.77;863.766;145.798;-1.93153;-0.814566;-0.338577;
3121.42;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7167;16964;-24903;8.4823;16.9646;-28.2743;0.435897;1.07692;1.05128;-0.858103;-0.923231;0.153846;1153.32;863.095;145.174;-0.541889;-1.38032;-0.624054;
3153.47;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7256;17174;-25220;5.65487;16.9646;-28.2743;0.589744;1.17949;1.17949;-1.02085;-0.983103;0.196581;1153.1;861.976;145.513;-1.46084;-1.50342;0.338547;
3185.38;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7297;17273;-25370;8.4823;16.9646;-28.2743;0.410256;0.897436;1.10256;-0.872897;-0.829128;0.0683761;1152.87;861.081;145.798;-1.12858;-1.26469;0.285507;
3217.37;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7386;17489;-25679;8.4823;19.792;-28.2743;0.461538;0.794872;1.15385;-0.932077;-0.760718;0.034188;1152.43;860.634;145.791;-0.216858;-1.14335;-0.00712585;
3248.42;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7467;17709;-25981;5.65487;19.792;-25.4469;0.615385;0.974359;1.46154;-1.19838;-0.931667;0.0427351;1152.2;859.515;146.137;-1.47713;-1.48742;0.345718;
3280.21;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7538;17932;-26279;8.4823;19.792;-25.4469;0.589744;1;1.5641;-1.24277;-0.991462;0.00854703;1151.75;859.291;145.513;0.127528;-0.911634;-0.6241;
3312.44;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7581;18037;-26426;8.4823;19.792;-28.2743;0.461538;0.74359;1.17949;-0.946872;-0.735051;0.00854699;1151.31;858.172;145.458;-1.22594;-1.84378;-0.0545959;
3342.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7672;18262;-26729;8.4823;19.792;-28.2743;0.435897;0.666667;1.41026;-1.06523;-0.769128;-0.102564;1151.31;858.172;145.458;0;0;0;
3373.37;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7758;18480;-27032;5.65487;19.792;-25.4469;0.435897;0.769231;1.51282;-1.12441;-0.871692;-0.102564;1151.53;857.277;145.174;-1.5851;-0.600794;-0.283859;
3404.58;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7845;18701;-27310;8.4823;16.9646;-22.6195;0.358974;1.02564;1.61538;-1.13921;-1.10249;-0.076923;1151.31;856.382;145.798;-1.12833;-1.26506;0.623962;
3434.41;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7889;18816;-27460;5.65487;16.9646;-25.4469;0.410256;0.589744;1.33333;-1.00605;-0.700744;-0.111111;1151.08;855.711;145.798;-0.788409;-1.03349;1.52588e-05;
3465.35;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7982;19026;-27735;8.4823;19.792;-25.4469;0.564103;0.717949;1.79487;-1.36113;-0.888718;-0.17094;1150.86;855.04;146.137;-0.794563;-1.02913;0.338547;
3496.37;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8067;19239;-28027;8.4823;19.792;-25.4469;0.538462;0.897436;1.82051;-1.36113;-1.02551;-0.128205;1150.86;854.369;146.423;-1.02745;-0.682049;0.285995;
3527.38;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8109;19345;-28173;5.65487;19.792;-25.4469;0.461538;0.846154;1.35897;-1.05044;-0.863231;-0.017094;1150.64;853.25;146.077;-1.4757;-1.48877;-0.345566;
3558.25;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8205;19564;-28457;8.4823;19.792;-25.4469;0.282051;0.794872;1.33333;-0.932077;-0.880256;-0.0854701;1150.41;852.579;146.084;-0.793516;-1.0298;0.00650024;
