Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1611.87;-0.0866025;-0.05;0;20;20;-40;6837;6959;-14044;14.1372;16.9646;-28.2743;0.641026;0.538462;1.84615;-1.4351;-0.760462;-0.222222;1170.77;899.566;167.002;-1.91009;-0.863546;-0.00393677;
1641.93;-0.0866025;-0.05;0;20;20;-40;7010;7124;-14375;14.1372;14.1372;-25.4469;0.74359;0.641026;1.35897;-1.21318;-0.632487;0.00854703;1170.77;898.671;167.002;-1.60206;-0.369804;-1.52588e-05;
1672.01;-0.0866025;-0.05;0;20;20;-40;7089;7210;-14537;16.9646;16.9646;-28.2743;0.666667;0.692308;1.71795;-1.37592;-0.811846;-0.119658;1170.33;897.552;167.648;-1.8316;-1.24424;0.645737;
1701.9;-0.0866025;-0.05;0;20;20;-40;7256;7375;-14859;14.1372;14.1372;-25.4469;0.923077;0.615385;1.69231;-1.50908;-0.666615;-0.051282;1170.1;896.881;167.159;-1.11085;-0.675599;-0.489166;
1733.6;-0.0866025;-0.05;0;20;20;-40;7413;7539;-15183;14.1372;14.1372;-28.2743;0.666667;0.769231;1.33333;-1.154;-0.735077;0.034188;1169.88;895.986;167.002;-1.50954;-0.77109;-0.15657;
1763.7;-0.0866025;-0.05;0;20;20;-40;7492;7622;-15340;14.1372;14.1372;-25.4469;1;0.538462;1.61538;-1.50908;-0.564077;-0.025641;1169.21;895.539;167.25;-0.529217;-1.38642;0.247879;
1794.73;-0.0866025;-0.05;0;20;20;-40;7657;7788;-15666;16.9646;14.1372;-28.2743;0.615385;0.74359;1.30769;-1.10962;-0.726513;0.0170941;1169.21;895.539;167.25;0;0;0;
1826.24;-0.0866025;-0.05;0;20;20;-40;7816;7960;-16008;14.1372;16.9646;-28.2743;0.666667;0.794872;1.33333;-1.154;-0.75218;0.0427351;1168.98;894.644;167.006;-1.50938;-0.770933;-0.243835;
1858.26;-0.0866025;-0.05;0;20;20;-40;7901;8039;-16169;14.1372;16.9646;-28.2743;0.692308;0.769231;1.20513;-1.09482;-0.683846;0.0854701;1168.76;893.301;167.159;-2.31323;-0.949685;0.152573;
1890.21;-0.0866025;-0.05;0;20;20;-40;8068;8205;-16509;16.9646;11.3097;-31.1018;0.666667;0.846154;1.48718;-1.24277;-0.837615;0.00854699;1168.31;892.854;167.25;-0.620104;-0.984763;0.0912933;
1919.99;-0.0866025;-0.05;0;20;20;-40;8232;8358;-16833;14.1372;14.1372;-25.4469;0.820513;0.692308;1.61538;-1.40551;-0.726462;-0.034188;1168.09;891.959;167.096;-1.5107;-0.768587;-0.1539;
1952.18;-0.0866025;-0.05;0;20;20;-40;8399;8511;-17169;16.9646;11.3097;-31.1018;0.589744;1.02564;1.28205;-1.08003;-0.914641;0.111111;1167.42;891.288;167.404;-0.934122;-1.47464;0.307846;
1984.2;-0.0866025;-0.05;0;20;20;-40;8486;8590;-17348;14.1372;14.1372;-28.2743;0.641026;0.794872;1.38462;-1.16879;-0.777795;0.017094;1167.64;890.169;167.006;-2.09534;-0.0608793;-0.397873;
2016.17;-0.0866025;-0.05;0;20;20;-40;8661;8737;-17673;16.9646;14.1372;-28.2743;0.615385;1.07692;1.25641;-1.08003;-0.931769;0.145299;1167.19;888.602;167.648;-2.63472;-1.42011;0.641861;
2048.22;-0.0866025;-0.05;0;20;20;-40;8832;8890;-18014;14.1372;11.3097;-28.2743;0.512821;0.717949;1.4359;-1.12441;-0.786256;-0.0683761;1166.97;888.826;167.247;0.491838;-0.310913;-0.400467;
2080.16;-0.0866025;-0.05;0;20;20;-40;9008;9042;-18348;14.1372;11.3097;-28.2743;0.692308;0.794872;1.5641;-1.30195;-0.820487;-0.025641;1166.74;887.707;167.648;-1.9197;-0.841963;0.400421;
2112.2;-0.0866025;-0.05;0;20;20;-40;9091;9120;-18518;16.9646;14.1372;-28.2743;0.564103;0.717949;1.30769;-1.08003;-0.726487;-0.00854699;1166.74;886.812;167.648;-1.60612;-0.351723;0;
2144.18;-0.0866025;-0.05;0;20;20;-40;9265;9277;-18858;14.1372;14.1372;-28.2743;0.692308;0.974359;1.64103;-1.34633;-0.965821;0.00854703;1166.74;886.141;167.405;-1.20344;-0.268884;-0.242554;
2175.2;-0.0866025;-0.05;0;20;20;-40;9425;9434;-19195;14.1372;14.1372;-31.1018;0.820513;0.923077;1.17949;-1.154;-0.735231;0.188034;1166.52;885.246;167.248;-1.51283;-0.764614;-0.15773;
2206.19;-0.0866025;-0.05;0;20;20;-40;9591;9579;-19522;14.1372;14.1372;-28.2743;0.641026;0.74359;1.61538;-1.30195;-0.820436;-0.076923;1166.52;884.575;167.49;-1.20394;-0.267127;0.242508;
2238.53;-0.0866025;-0.05;0;20;20;-40;9681;9660;-19693;14.1372;14.1372;-28.2743;0.666667;0.846154;1.17949;-1.06523;-0.735154;0.111111;1165.85;883.904;167.006;-0.92386;-1.48109;-0.484024;
2269.03;-0.0866025;-0.05;0;20;20;-40;9840;9811;-20034;11.3097;14.1372;-31.1018;0.666667;0.717949;1.58974;-1.30195;-0.786256;-0.0683761;1165.63;883.233;167.404;-1.11363;-0.670814;0.397812;
2300.31;-0.0866025;-0.05;0;20;20;-40;10008;9974;-20367;14.1372;14.1372;-28.2743;0.948718;1;1.25641;-1.27236;-0.769462;0.230769;1165.18;882.114;167.248;-1.82287;-1.25701;-0.156342;
2331.83;-0.0866025;-0.05;0;20;20;-40;10177;10131;-20709;16.9646;14.1372;-31.1018;0.769231;0.692308;1.12821;-1.09482;-0.581308;0.111111;1164.95;881.443;167.648;-1.11658;-0.666091;0.400269;
2363.58;-0.0866025;-0.05;0;20;20;-40;10256;10212;-20871;11.3097;14.1372;-25.4469;0.846154;0.846154;1.4359;-1.31674;-0.760769;0.0854701;1164.73;880.548;167.404;-1.51481;-0.76046;-0.243927;
2395.73;-0.0866025;-0.05;0;20;20;-40;10418;10367;-21214;14.1372;14.1372;-33.9292;0.846154;0.641026;1.02564;-1.08003;-0.487333;0.153846;1164.51;879.653;166.757;-1.50623;-0.777543;-0.647034;
2427.59;-0.0866025;-0.05;0;20;20;-40;10579;10525;-21561;14.1372;14.1372;-28.2743;0.641026;0.794872;1.30769;-1.12441;-0.75218;0.0427351;1164.06;878.981;167.405;-1.02395;-1.07271;0.648407;
2457.59;-0.0866025;-0.05;0;20;20;-40;10738;10686;-21902;11.3097;14.1372;-28.2743;0.897436;0.923077;1.25641;-1.24277;-0.735231;0.188034;1164.06;878.086;167.405;-1.60473;-0.358545;1.52588e-05;
2489.76;-0.0866025;-0.05;0;20;20;-40;10817;10758;-22072;14.1372;14.1372;-28.2743;0.74359;1.07692;1.48718;-1.28715;-0.965923;0.111111;1163.61;877.191;167.002;-1.41692;-1.17235;-0.403183;
2521.79;-0.0866025;-0.05;0;20;20;-40;10971;10917;-22415;14.1372;16.9646;-31.1018;1.02564;0.820513;1.15385;-1.25756;-0.589974;0.230769;1163.16;876.296;167.405;-1.42503;-1.16233;0.403168;
2553.85;-0.0866025;-0.05;0;20;20;-40;11127;11067;-22744;14.1372;14.1372;-28.2743;0.692308;0.692308;1.33333;-1.16879;-0.675231;0.017094;1162.72;875.401;167.002;-1.41697;-1.17213;-0.403107;
2585.83;-0.0866025;-0.05;0;20;20;-40;11207;11151;-22915;11.3097;14.1372;-31.1018;0.897436;0.717949;1.30769;-1.27236;-0.615487;0.102564;1162.72;875.401;167.002;0;0;0;
2616.75;-0.0866025;-0.05;0;20;20;-40;11349;11310;-23253;14.1372;14.1372;-31.1018;0.794872;0.769231;1.4359;-1.28715;-0.726538;0.0427351;1162.72;874.506;167.002;-1.60217;-0.369827;-1.52588e-05;
2648.72;-0.0866025;-0.05;0;20;20;-40;11506;11481;-23588;14.1372;11.3097;-28.2743;0.974359;0.74359;1.41026;-1.37592;-0.641128;0.102564;1161.82;873.835;167.643;-0.852138;-1.873;0.640869;
2680.76;-0.0866025;-0.05;0;20;20;-40;11667;11650;-23926;16.9646;16.9646;-31.1018;0.923077;0.615385;1.15385;-1.19838;-0.487308;0.128205;1161.82;872.716;167.002;-2.00271;-0.462283;-0.640854;
2711.73;-0.0866025;-0.05;0;20;20;-40;11741;11733;-24090;14.1372;14.1372;-28.2743;1.07692;0.717949;1.53846;-1.50908;-0.632564;0.0854701;1161.15;871.598;167.005;-1.7247;-1.66593;0.00274658;
2742.38;-0.0866025;-0.05;0;20;20;-40;11895;11897;-24418;14.1372;14.1372;-28.2743;0.871795;0.666667;1.28205;-1.24277;-0.581282;0.0854701;1160.93;871.15;166.852;-0.706924;-0.588027;-0.152756;
2773.33;-0.0866025;-0.05;0;20;20;-40;12046;12059;-24746;14.1372;11.3097;-25.4469;0.769231;0.641026;1.41026;-1.25756;-0.641026;0;1160.93;870.031;167.002;-2.00271;-0.462283;0.150009;
2805.23;-0.0866025;-0.05;0;20;20;-40;12199;12228;-25070;14.1372;14.1372;-25.4469;0.948718;0.846154;1.71795;-1.53867;-0.820538;0.025641;1160.48;869.584;167.006;-0.615797;-0.987368;0.00390625;
2836.88;-0.0866025;-0.05;0;20;20;-40;12268;12307;-25219;11.3097;16.9646;-28.2743;1.12821;0.666667;1.41026;-1.46469;-0.53859;0.128205;1160.26;868.913;167.404;-1.11374;-0.670838;0.397873;
2866.91;-0.0866025;-0.05;0;20;20;-40;12417;12471;-25540;14.1372;11.3097;-31.1018;1.02564;0.794872;1.76923;-1.61264;-0.777795;0.0170941;1160.48;867.794;167.006;-2.09534;-0.0608793;-0.397873;
2898.12;-0.0866025;-0.05;0;20;20;-40;12560;12632;-25854;14.1372;14.1372;-28.2743;0.871795;0.512821;1.5641;-1.40551;-0.57259;-0.059829;1159.81;867.122;167.49;-0.936339;-1.47323;0.484039;
2930.15;-0.0866025;-0.05;0;20;20;-40;12643;12720;-26028;14.1372;11.3097;-31.1018;0.74359;0.74359;1.58974;-1.34633;-0.777744;-0.034188;1159.81;866.004;167.25;-2.00474;-0.453397;-0.240112;
2960.13;-0.0866025;-0.05;0;20;20;-40;12787;12890;-26361;14.1372;16.9646;-28.2743;0.948718;0.615385;1.38462;-1.34633;-0.555615;0.0598291;1159.58;865.109;167.006;-1.50955;-0.771204;-0.243927;
2992.06;-0.0866025;-0.05;0;20;20;-40;12945;13057;-26690;14.1372;16.9646;-31.1018;0.897436;0.692308;1.17949;-1.19838;-0.555692;0.136752;1159.58;865.109;167.006;0;0;0;
3022.88;-0.0866025;-0.05;0;20;20;-40;13105;13235;-27043;14.1372;14.1372;-28.2743;0.615385;0.794872;1.15385;-1.02085;-0.709487;0.0854701;1159.36;863.99;166.607;-1.90392;-0.87643;-0.39917;
3052.83;-0.0866025;-0.05;0;20;20;-40;13190;13319;-27212;14.1372;16.9646;-31.1018;0.794872;0.512821;1;-1.03564;-0.410359;0.102564;1158.91;863.319;166.36;-1.00422;-1.09121;-0.246674;
3085.04;-0.0866025;-0.05;0;20;20;-40;13354;13492;-27566;16.9646;14.1372;-31.1018;0.589744;0.717949;1.28205;-1.08003;-0.70941;0.00854699;1158.69;861.976;167.405;-2.31725;-0.93994;1.04504;
3117;-0.0866025;-0.05;0;20;20;-40;13528;13667;-27912;14.1372;16.9646;-31.1018;0.538462;0.692308;1.17949;-0.991256;-0.675231;0.017094;1158.02;860.858;167.404;-1.73642;-1.65369;-0.00137329;
3147.14;-0.0866025;-0.05;0;20;20;-40;13702;13837;-28260;14.1372;16.9646;-28.2743;0.74359;0.564103;1.30769;-1.18359;-0.564103;0;1158.24;860.186;167.002;-1.2942;0.123671;-0.401794;
3177.03;-0.0866025;-0.05;0;20;20;-40;13789;13922;-28424;16.9646;14.1372;-31.1018;0.538462;0.564103;1.10256;-0.946872;-0.564103;0;1157.57;859.291;167.159;-1.32864;-1.56977;0.15654;
3208.03;-0.0866025;-0.05;0;20;20;-40;13963;14092;-28765;14.1372;16.9646;-28.2743;0.846154;0.538462;1.58974;-1.40551;-0.606769;-0.0683761;1157.57;857.725;166.607;-2.79915;-0.666499;-0.551773;
3240.06;-0.0866025;-0.05;0;20;20;-40;14043;14177;-28927;16.9646;14.1372;-31.1018;0.564103;0.666667;1.28205;-1.06523;-0.683744;-0.017094;1157.35;857.278;166.852;-0.706872;-0.588247;0.245209;
3272;-0.0866025;-0.05;0;20;20;-40;14219;14345;-29268;14.1372;14.1372;-31.1018;0.820513;0.487179;1.53846;-1.36113;-0.564026;-0.0769231;1157.12;856.383;166.607;-1.50424;-0.781266;-0.245239;
3304.35;-0.0866025;-0.05;0;20;20;-40;14381;14513;-29611;16.9646;16.9646;-31.1018;0.641026;0.846154;1.46154;-1.21318;-0.837615;0.00854703;1156.68;855.04;166.607;-2.20859;-1.37253;6.10352e-05;
3334.96;-0.0866025;-0.05;0;20;20;-40;14556;14683;-29941;16.9646;16.9646;-31.1018;0.435897;0.692308;1.07692;-0.872898;-0.675231;0.017094;1156.45;854.145;166.852;-1.50747;-0.775256;0.245255;
3366.05;-0.0866025;-0.05;0;20;20;-40;14652;14767;-30117;16.9646;14.1372;-28.2743;0.512821;0.615385;1.35897;-1.08003;-0.692231;-0.076923;1156.23;853.921;167.247;-0.30997;-0.492151;0.395294;
3396.88;-0.0866025;-0.05;0;20;20;-40;14826;14935;-30462;16.9646;14.1372;-31.1018;0.512821;0.74359;1.05128;-0.902487;-0.675282;0.0683761;1156;852.579;167.006;-2.31064;-0.956062;-0.241379;
3427.18;-0.0866025;-0.05;0;20;20;-40;15013;15103;-30799;16.9646;16.9646;-33.9292;0.589744;0.615385;1.35897;-1.12441;-0.666615;-0.051282;1156;852.579;167.006;0;0;0;
3458.05;-0.0866025;-0.05;0;20;20;-40;15204;15277;-31146;19.792;14.1372;-31.1018;0.512821;0.589744;1.23077;-1.00605;-0.632436;-0.0427351;1155.33;851.46;166.607;-1.71336;-1.67771;-0.39917;
3489.32;-0.0866025;-0.05;0;20;20;-40;15290;15359;-31316;14.1372;16.9646;-28.2743;0.435897;0.512821;1.23077;-0.961667;-0.606744;-0.0940171;1155.33;850.565;166.607;-1.59958;-0.38087;1.52588e-05;
3521.27;-0.0866025;-0.05;0;20;20;-40;15475;15528;-31667;16.9646;16.9646;-31.1018;0.666667;0.641026;1.15385;-1.05044;-0.589795;0.051282;1154.66;849.67;166.852;-1.31991;-1.57724;0.245239;
3553.31;-0.0866025;-0.05;0;20;20;-40;15656;15703;-32022;16.9646;14.1372;-31.1018;0.564103;0.769231;1.25641;-1.05044;-0.743615;0.025641;1154.44;848.775;166.607;-1.50424;-0.781265;-0.245255;
3583.28;-0.0866025;-0.05;0;20;20;-40;15740;15785;-32192;14.1372;14.1372;-31.1018;0.717949;0.512821;1;-0.991256;-0.435974;0.0769231;1154.21;847.656;167.405;-1.91612;-0.850084;0.798386;
3615.29;-0.0866025;-0.05;0;20;20;-40;15923;15964;-32559;14.1372;14.1372;-31.1018;0.589744;0.717949;1.28205;-1.08003;-0.70941;0.00854699;1153.77;846.314;167.002;-2.2179;-1.35724;-0.403183;
3645.27;-0.0866025;-0.05;0;20;20;-40;16091;16131;-32905;14.1372;16.9646;-31.1018;0.487179;0.435897;1.10256;-0.917282;-0.495667;-0.0598291;1153.54;845.866;166.757;-0.705945;-0.589202;-0.24527;
