Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1529.76;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;167;9686;-10442;2.82743;19.792;-19.792;0.25641;1.41026;1.25641;-0.872898;-1.27364;0.136752;1158.69;904.713;126.54;-0.489491;-0.660551;-0.90316;
1560.94;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;178;9933;-10706;0;19.792;-22.6195;0.205128;1.41026;1.38462;-0.798923;-1.40172;0.00854699;1158.47;904.041;127.766;-0.429732;-1.22709;1.2265;
1592.07;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;187;10186;-10971;0;19.792;-22.6195;0.25641;1.28205;1.35897;-0.784128;-1.30767;-0.025641;1158.24;903.37;127.443;-0.422802;-1.2295;-0.323257;
1621.75;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;194;10440;-11238;0;22.6195;-25.4469;0.358974;1.38462;1.17949;-0.680564;-1.31631;0.0683761;1158.02;902.699;126.869;-0.410578;-1.23345;-0.573898;
1652.73;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;196;10565;-11373;0;25.4469;-22.6195;0.358974;0.974359;1.46154;-0.843308;-1.13659;-0.162393;1157.57;901.58;127.156;-0.585009;-2.13557;0.287346;
1684.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;202;10830;-11644;2.82743;25.4469;-22.6195;0.358974;1;1.53846;-1.09482;-1.05977;-0.0598291;1157.12;901.133;127.156;0.15985;-1.15271;-9.15527e-05;
1717;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;207;11089;-11917;0;25.4469;-25.4469;0.358974;1;1.30769;-0.754538;-1.10246;-0.102564;1157.12;900.014;126.869;-1.2332;-1.64432;-0.287262;
1746.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;209;11356;-12200;0;25.4469;-22.6195;0.410256;1.17949;1.12821;-0.650974;-1.16241;0.017094;1156.9;898.895;127.443;-0.922643;-1.88225;0.573853;
1776.75;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;210;11486;-12345;0;22.6195;-25.4469;0.410256;0.846154;1.46154;-0.843308;-1.05108;-0.205128;1156.68;898.224;127.115;-0.415698;-1.23181;-0.327522;
1809.06;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;210;11753;-12614;0;22.6195;-22.6195;0.410256;0.923077;1.28205;-0.739744;-1.04262;-0.119658;1156.01;897.776;126.829;0.49606;-1.39863;-0.286423;
1838.67;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;210;11890;-12749;0;22.6195;-22.6195;0.410256;1.17949;1.23077;-0.710154;-1.19656;-0.017094;1156.01;896.881;126.829;-0.985639;-1.31614;2.28882e-05;
1868.46;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;210;12148;-13001;0;22.6195;-25.4469;0.410256;1.12821;1.23077;-0.710154;-1.16236;-0.034188;1156.01;896.881;126.829;0;0;0;
1898.67;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;211;12411;-13267;0;22.6195;-25.4469;0.384615;1.17949;1.20513;-0.695359;-1.18803;-0.00854699;1156.01;895.986;127.155;-0.993106;-1.31052;0.325783;
1928.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;212;12539;-13407;0;25.4469;-22.6195;0.410256;0.871795;1.51282;-0.872897;-1.08526;-0.213675;1156.01;895.091;127.731;-1.00617;-1.30038;0.576149;
1958.45;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;213;12813;-13657;0;22.6195;-22.6195;0.384615;0.794872;1.74359;-1.00605;-1.11079;-0.316239;1155.11;894.867;127.443;1.05793;-1.32785;-0.288147;
1990.28;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;214;13084;-13918;2.82743;22.6195;-19.792;0.384615;0.974359;1.64103;-1.16879;-1.06828;-0.0940171;1155.33;893.525;128.054;-1.84454;-1.68822;0.611435;
2022.28;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;215;13215;-14050;0;28.2743;-22.6195;0.384615;0.923077;1.46154;-0.843308;-1.10238;-0.179487;1155.11;892.63;127.443;-0.672722;-1.55588;-0.611313;
2054.31;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;220;13486;-14322;0;22.6195;-25.4469;0.358974;0.897436;1.48718;-0.858103;-1.09382;-0.196581;1155.11;891.735;127.443;-0.999684;-1.30551;0;
2086.33;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;225;13756;-14598;0;25.4469;-25.4469;0.333333;0.948718;1.28205;-0.739744;-1.05972;-0.111111;1155.33;891.064;128.018;-1.08399;-0.717911;0.575333;
2118.12;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;230;14012;-14878;0;22.6195;-25.4469;0.282051;0.897436;1.41026;-0.813718;-1.06821;-0.17094;1155.11;890.169;127.731;-0.680466;-1.55239;-0.287308;
2150.25;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;232;14150;-15014;0;19.792;-28.2743;0.230769;1.10256;1;-0.577;-1.06841;0.034188;1155.56;889.05;128.339;-1.921;-1.10122;0.608475;
2180.14;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;235;14408;-15296;0;19.792;-25.4469;0.333333;1.28205;1.10256;-0.63618;-1.22228;0.0598291;1155.11;888.155;127.443;-0.34576;-1.80625;-0.896484;
2212.36;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;238;14655;-15571;0;19.792;-25.4469;0.358974;1.28205;1.33333;-0.769333;-1.29913;-0.017094;1155.11;887.26;127.443;-0.999616;-1.30542;-1.52588e-05;
2243.35;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;238;14902;-15851;0;19.792;-25.4469;0.333333;1.4359;1.41026;-0.813718;-1.42736;0.00854703;1155.11;886.365;127.443;-0.999684;-1.30551;0;
2275.29;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;239;15021;-15995;0;22.6195;-25.4469;0.358974;1.15385;1.02564;-0.591795;-1.11115;0.042735;1155.11;886.365;127.443;0;0;0;
2306.29;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;242;15267;-16272;0;22.6195;-25.4469;0.333333;1.17949;0.948718;-0.54741;-1.10264;0.0769231;1155.11;885.47;127.443;-0.999684;-1.30551;1.52588e-05;
2338.23;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;245;15517;-16560;0;16.9646;-25.4469;0.333333;1.05128;1.28205;-0.739744;-1.12813;-0.0769231;1154.89;884.799;127.115;-0.415698;-1.23181;-0.327522;
2370.41;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;249;15773;-16850;0;19.792;-25.4469;0.307692;1.05128;1.15385;-0.665769;-1.08544;-0.034188;1154.66;883.456;127.731;-1.18365;-2.20271;0.615562;
2401.29;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;251;15893;-16989;0;19.792;-25.4469;0.307692;1.4359;0.948718;-0.54741;-1.27367;0.162393;1154.21;883.009;127.731;0.148282;-1.15425;-3.05176e-05;
2431.36;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;258;16141;-17279;0;19.792;-25.4469;0.230769;1.35897;0.871795;-0.503026;-1.19674;0.162393;1154.66;882.785;127.443;-0.903777;0.174454;-0.287903;
2462.34;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;260;16390;-17569;0;19.792;-25.4469;0.358974;1.33333;1.28205;-0.739744;-1.31626;0.017094;1154.21;881.666;126.829;-0.572796;-2.13888;-0.614044;
2494.29;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;260;16513;-17707;0;22.6195;-25.4469;0.384615;1;1.10256;-0.63618;-1.03415;-0.034188;1154.21;880.771;127.731;-1.00623;-1.30046;0.901947;
2524.29;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;260;16777;-17989;0;22.6195;-25.4469;0.410256;0.948718;1.07692;-0.621385;-0.99141;-0.0427351;1153.77;879.876;127.482;-0.346917;-1.80592;-0.24913;
2555.25;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;260;17020;-18262;0;22.6195;-25.4469;0.410256;1.02564;0.974359;-0.562205;-1.00856;0.017094;1153.32;879.205;127.443;-0.0960174;-1.47973;-0.0388718;
2587.28;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;260;17152;-18409;0;22.6195;-25.4469;0.410256;1.28205;1.28205;-0.739744;-1.28205;0;1153.32;878.31;127.443;-0.999684;-1.30551;-2.28882e-05;
2618.43;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;260;17403;-18687;0;19.792;-22.6195;0.410256;1.33333;1.23077;-0.710154;-1.29918;0.034188;1152.87;877.639;127.731;-0.103277;-1.47937;0.288063;
2650.34;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;260;17664;-18953;0;22.6195;-25.4469;0.410256;1.33333;1.20513;-0.695359;-1.29064;0.0427351;1152.43;876.744;127.731;-0.354836;-1.80448;-7.62939e-06;
2681.06;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;260;17917;-19225;0;19.792;-22.6195;0.333333;1.33333;1.17949;-0.680564;-1.2821;0.051282;1152.2;875.849;128.018;-0.688066;-1.54909;0.287323;
2711.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;260;18044;-19361;0;22.6195;-25.4469;0.333333;1.02564;1.38462;-0.798923;-1.14518;-0.119658;1152.2;875.849;128.018;0;0;0;
2742.33;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;260;18299;-19627;0;22.6195;-22.6195;0.333333;1.05128;1.66667;-0.961667;-1.25621;-0.205128;1152.43;875.401;126.829;-0.822626;-0.411084;-1.18926;
2772.26;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;260;18558;-19897;0;22.6195;-22.6195;0.333333;1.05128;1.53846;-0.887692;-1.21351;-0.162393;1152.43;874.506;127.731;-1.00623;-1.30046;0.901939;
2803.26;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;260;18685;-20032;0;22.6195;-25.4469;0.333333;1.02564;1.05128;-0.60659;-1.03418;-0.00854699;1152.2;873.164;127.115;-1.15967;-2.21534;-0.615562;
2835.33;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;262;18943;-20305;0;25.4469;-22.6195;0.358974;1.02564;1.28205;-0.739744;-1.11103;-0.0854701;1151.75;872.94;127.406;0.404543;-0.826852;0.290123;
2866.96;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;266;19200;-20583;2.82743;22.6195;-25.4469;0.333333;1;1.41026;-1.00605;-1.02562;-0.025641;1151.98;871.821;127.735;-1.58376;-1.37333;0.329025;
2899.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;274;19446;-20860;0;22.6195;-22.6195;0.153846;1.05128;1.30769;-0.754538;-1.13667;-0.0854701;1151.98;871.15;127.443;-0.749697;-0.979039;-0.291519;
2929.63;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;280;19581;-20994;0;22.6195;-28.2743;0.153846;1.17949;1.10256;-0.63618;-1.15387;0.025641;1151.75;870.031;127.77;-0.933209;-1.87709;0.32737;
2961.61;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;293;19832;-21267;0;22.6195;-25.4469;0.179487;1.30769;1.02564;-0.591795;-1.21377;0.0940171;1151.75;868.912;127.406;-1.24854;-1.6327;-0.364845;
2993.58;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;309;20075;-21536;2.82743;22.6195;-22.6195;0.205128;1.33333;1.12821;-0.769333;-1.19672;0.136752;1151.75;868.241;128.018;-0.759558;-0.971551;0.612717;
3024.65;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;331;20330;-21811;2.82743;22.6195;-22.6195;0.128205;1.30769;1.33333;-0.843308;-1.27354;0.034188;1151.75;867.57;127.729;-0.754583;-0.975278;-0.288757;
3054.42;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;341;20450;-21943;2.82743;19.792;-25.4469;0.128205;1.05128;1.23077;-0.784128;-1.06836;-0.017094;1151.53;866.675;127.443;-0.6729;-1.55574;-0.286606;
3085.43;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;362;20707;-22211;0;22.6195;-22.6195;0.0512821;1.07692;1.23077;-0.710154;-1.12815;-0.051282;1151.31;865.78;127.73;-0.680319;-1.55263;0.286629;
3115.65;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;382;20959;-22478;0;19.792;-25.4469;0.0512821;1.10256;1.20513;-0.695359;-1.13672;-0.034188;1150.86;865.333;127.729;0.148384;-1.15416;-0.000236511;
3145.35;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;390;21085;-22613;0;22.6195;-22.6195;0.102564;1.28205;1.38462;-0.798923;-1.31621;-0.034188;1150.41;864.214;128.018;-0.617066;-2.12653;0.288971;
3176.23;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;410;21345;-22875;2.82743;22.6195;-22.6195;0.153846;1.17949;1.53846;-0.976462;-1.24779;-0.0683761;1150.41;863.095;128.307;-1.274;-1.61276;0.288696;
3207.71;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;424;21613;-23141;0;22.6195;-19.792;0.205128;1.05128;1.5641;-0.902487;-1.22205;-0.17094;1150.41;863.095;128.625;0;0;0.317627;
3238.46;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;430;21740;-23270;0;25.4469;-22.6195;0.230769;1.05128;1.05128;-0.60659;-1.05128;0;1150.41;863.095;128.625;0;0;0;
3270.97;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;441;22006;-23527;0;22.6195;-25.4469;0.230769;0.897436;1.20513;-0.695359;-0.999897;-0.102564;1149.96;861.976;128.018;-0.617066;-2.12653;-0.606323;
3302.69;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;448;22271;-23782;0;22.6195;-22.6195;0.333333;0.897436;1.30769;-0.754538;-1.03405;-0.136752;1149.74;861.081;128.306;-0.696247;-1.54543;0.287308;
3334.44;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;456;22533;-24034;0;25.4469;-22.6195;0.179487;0.846154;1.35897;-0.784128;-1.01692;-0.17094;1149.29;860.186;128.628;-0.383045;-1.79871;0.322495;
3364.59;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;458;22670;-24164;2.82743;22.6195;-19.792;0.358974;1;1.71795;-1.19838;-1.11954;-0.119658;1149.07;859.739;128.018;-0.181693;-0.901391;-0.609833;
3394.64;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;462;22935;-24426;2.82743;25.4469;-22.6195;0.333333;0.897436;1.53846;-1.08003;-0.999897;-0.102564;1149.07;858.844;128.018;-1.01274;-1.2954;0;
3424.71;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;463;23210;-24686;-2.82743;22.6195;-22.6195;0.333333;0.717949;1.4359;-0.63618;-1.06803;-0.350427;1149.07;857.725;128.307;-1.274;-1.61276;0.288757;
