Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1490.84;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-11966;8472;1179;-28.2743;19.792;2.82743;1.38462;1.38462;0.358974;1.00605;-1.26508;0.119658;1171.44;904.265;43.8337;1.19736;-1.72047;0.581291;
1522.82;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-12118;8580;1196;-31.1018;16.9646;2.82743;0.974359;1.02564;0.282051;0.724949;-0.914641;0.111111;1171.44;903.818;43.8337;0.593059;-0.569394;-4.95911e-05;
1553.88;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-12433;8790;1225;-25.4469;16.9646;2.82743;1.30769;1.46154;0.384615;0.976462;-1.28223;0.179487;1171.44;902.922;43.8337;1.18612;-1.13879;0;
1585.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-12752;9012;1250;-22.6195;16.9646;2.82743;1.30769;1.28205;0.487179;1.03564;-1.12836;0.153846;1171.44;902.922;43.8337;0;0;0;
1617.83;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-13064;9235;1267;-25.4469;19.792;2.82743;1.15385;1.23077;0.641026;1.03564;-0.991692;0.239316;1171.44;901.804;43.5507;1.48958;-1.41607;-0.282978;
1647.79;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-13220;9341;1274;-25.4469;19.792;0;1.30769;0.974359;0.512821;0.754538;-1.08536;-0.111111;1171.67;901.356;43.2524;0.316627;-0.863288;-0.298347;
1677.99;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-13533;9565;1285;-22.6195;22.6195;0;1.51282;1.23077;0.538462;0.872897;-1.32469;-0.0940171;1171.89;900.014;42.6628;1.53455;-1.97422;-0.589531;
1708.84;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-13855;9797;1296;-31.1018;19.792;0;1.12821;1.15385;0.564103;0.650974;-1.14531;0.00854699;1171.89;898.895;43.8339;1.48264;-1.42349;1.17104;
1741.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-14013;9909;1302;-28.2743;19.792;0;1.38462;0.897436;0.487179;0.798923;-1.05967;-0.162393;1172.11;898;42.9635;0.922613;-1.422;-0.870358;
1771.83;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-14332;10140;1317;-28.2743;22.6195;0;1.10256;0.897436;0.435897;0.63618;-0.965744;-0.0683761;1172.11;897.552;42.9635;0.601639;-0.560321;-5.34058e-05;
1801.78;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-14643;10368;1336;-25.4469;19.792;0;1.07692;0.871795;0.435897;0.621385;-0.940103;-0.0683761;1172.11;896.434;42.6746;1.51114;-1.3932;-0.288898;
1831.59;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-14807;10493;1347;-25.4469;22.6195;2.82743;1.33333;1.10256;0.384615;0.991256;-1.05133;0.051282;1172.34;895.762;43.2555;0.615967;-1.145;0.580948;
1862.62;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-15123;10734;1372;-28.2743;22.6195;2.82743;1.15385;0.923077;0.435897;0.917282;-0.854769;0.0683761;1172.56;894.867;42.9634;0.922534;-1.42192;-0.292099;
1894.73;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-15432;10972;1400;-31.1018;19.792;2.82743;1.38462;0.846154;0.307692;0.976462;-0.923;-0.0769231;1172.79;893.749;42.6628;1.23227;-1.69564;-0.300575;
1926.66;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-15750;11220;1431;-28.2743;22.6195;5.65487;1.41026;0.871795;0.307692;0.991256;-0.948641;-0.0769231;1172.79;892.854;42.6629;1.20914;-1.11431;2.28882e-05;
1958.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-15900;11336;1448;-28.2743;22.6195;5.65487;1.07692;0.794872;0.333333;0.813718;-0.777795;0.017094;1173.23;891.735;43.2555;0.932549;-2.0083;0.59259;
1989.18;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-16208;11578;1485;-25.4469;19.792;2.82743;1.5641;0.769231;0.230769;1.03564;-0.957077;-0.188034;1173.23;891.064;42.3827;0.910848;-0.831215;-0.872711;
2019.01;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-16513;11814;1518;-25.4469;22.6195;2.82743;1.64103;0.923077;0.384615;1.16879;-1.03408;-0.111111;1173.23;891.064;42.3827;0;0;0;
2050.78;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-16664;11927;1532;-31.1018;19.792;2.82743;1.17949;1.15385;0.410256;0.917282;-1.02577;0.128205;1173.46;890.393;42.9635;0.621795;-1.14184;0.580711;
2081.79;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-16974;12159;1557;-28.2743;19.792;2.82743;1.5641;0.794872;0.512821;1.19838;-0.880256;-0.0854701;1173.68;889.497;42.3741;0.937192;-1.41244;-0.589329;
2111.79;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-17282;12390;1583;-25.4469;22.6195;2.82743;1.53846;0.897436;0.333333;1.08003;-0.999897;-0.102564;1173.91;888.603;42.9635;0.922531;-1.42192;0.589382;
2141.59;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-17435;12503;1595;-28.2743;19.792;2.82743;1.38462;1.23077;0.435897;1.05044;-1.13685;0.0940171;1173.91;887.484;42.6746;1.51114;-1.3932;-0.288898;
2171.83;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-17753;12734;1627;-28.2743;19.792;5.65487;1.28205;1.07692;0.307692;0.917282;-1.04277;0.034188;1174.35;886.812;42.9634;0.341133;-1.4432;0.288822;
2203.59;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-18064;12961;1664;-25.4469;19.792;2.82743;1.28205;1.20513;0.205128;0.858103;-1.16244;0.042735;1173.91;885.694;42.3703;2.07357;-0.776659;-0.593082;
2233.78;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-18372;13176;1706;-28.2743;19.792;2.82743;1.12821;1.15385;0.153846;0.739744;-1.09408;0.059829;1174.35;884.799;42.3682;0.659822;-1.7166;-0.00217819;
2263.94;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-18535;13290;1729;-25.4469;19.792;5.65487;1.51282;1.23077;0.179487;0.976462;-1.26492;-0.034188;1174.13;883.904;43.2645;1.47953;-0.826991;0.896378;
2295.26;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-18851;13512;1768;-28.2743;16.9646;2.82743;1.02564;1.35897;0.282051;0.754539;-1.15405;0.205128;1174.35;882.561;42.6836;1.53392;-1.97485;-0.580917;
2326.92;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-19175;13727;1792;-28.2743;19.792;0;1.10256;1.35897;0.435897;0.63618;-1.27359;0.0854701;1174.8;881.443;42.6865;0.952362;-1.99886;0.00289154;
2357.01;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-19342;13838;1802;-31.1018;19.792;0;1.02564;1.07692;0.564103;0.591795;-1.05985;0.017094;1174.58;880.547;42.6714;1.48825;-0.811542;-0.0151138;
2386.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-19657;14049;1820;-31.1018;16.9646;0;1.12821;1.10256;0.538462;0.650974;-1.1111;-0.00854703;1174.58;880.547;42.6714;0;0;0;
2417.62;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-19977;14268;1834;-28.2743;19.792;0;1.33333;1.20513;0.487179;0.769333;-1.24782;-0.0427351;1175.02;880.324;42.3827;-0.251545;-0.885474;-0.288666;
2448.65;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-20129;14381;1842;-28.2743;19.792;0;1.02564;1;0.487179;0.591795;-1.00854;-0.00854703;1175.02;879.429;42.3827;1.21457;-1.10839;3.8147e-06;
2479.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-20441;14597;1854;-25.4469;16.9646;0;1.41026;1.02564;0.538462;0.813718;-1.15372;-0.128205;1175.02;878.981;42.3828;0.607204;-0.554119;6.48499e-05;
2511.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-20751;14826;1864;-25.4469;19.792;0;1.51282;0.897436;0.564103;0.872897;-1.10236;-0.205128;1175.25;878.086;42.6837;0.929313;-1.41757;0.300838;
2543.59;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-20901;14937;1869;-28.2743;22.6195;0;1.17949;1.02564;0.564103;0.680564;-1.07687;-0.051282;1175.47;877.415;41.4786;0.651323;-1.12518;-1.20501;
2575.62;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-21214;15164;1878;-28.2743;19.792;0;1.25641;1.10256;0.589744;0.724949;-1.15379;-0.051282;1175.7;876.744;42.6746;0.627392;-1.13886;1.19596;
2607.67;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-21522;15395;1892;-25.4469;22.6195;0;1.58974;0.923077;0.435897;0.917282;-1.14508;-0.222222;1175.7;876.296;42.6746;0.604456;-0.55728;3.8147e-06;
2638.61;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-21826;15619;1909;-28.2743;19.792;2.82743;1.33333;0.846154;0.461538;1.03564;-0.854692;-0.00854702;1175.7;875.401;42.6746;1.20891;-1.11456;1.52588e-05;
2670.65;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-21977;15731;1919;-28.2743;19.792;2.82743;1.53846;1.20513;0.512821;1.18359;-1.14536;0.0598291;1175.92;874.506;43.2641;0.915294;-1.42666;0.589504;
2701.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-22284;15961;1949;-25.4469;22.6195;2.82743;1.51282;1.17949;0.282051;1.03564;-1.19656;-0.017094;1176.37;873.611;42.3827;0.659385;-1.71677;-0.88139;
2732.71;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-22600;16187;1990;-28.2743;19.792;2.82743;0.923077;1.07692;0.179487;0.63618;-0.965923;0.111111;1176.59;872.716;42.6746;0.929537;-1.41742;0.291885;
2763.62;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-22932;16426;2026;-31.1018;22.6195;2.82743;1.15385;0.974359;0.333333;0.858103;-0.923128;0.0512821;1176.59;871.598;42.3793;1.51822;-1.38532;-0.295322;
2794.56;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-23099;16548;2042;-28.2743;19.792;2.82743;0.923077;0.846154;0.333333;0.724949;-0.760769;0.0854701;1177.04;870.703;42.0796;0.668459;-1.71325;-0.299713;
2825.44;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-23429;16790;2073;-28.2743;22.6195;2.82743;1.15385;0.871795;0.333333;0.858103;-0.854718;0.017094;1177.26;869.807;41.7851;0.951813;-1.40256;-0.294514;
2856.73;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-23757;17032;2104;-25.4469;22.6195;0;1.17949;0.897436;0.282051;0.680564;-0.991359;-0.0940171;1177.71;868.689;42.3827;0.962947;-1.99379;0.597626;
2887.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-23916;17149;2121;-28.2743;19.792;2.82743;1.02564;0.897436;0.282051;0.754539;-0.846205;0.051282;1177.71;868.689;42.3827;0;0;0;
2918.77;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-24240;17388;2151;-28.2743;22.6195;2.82743;1.35897;0.820513;0.307692;0.961667;-0.897359;-0.0769231;1177.48;867.346;42.6746;1.18582;-0.533149;0.58046;
2948.78;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-24562;17619;2179;-28.2743;22.6195;2.82743;1.23077;0.923077;0.384615;0.932077;-0.897462;0.025641;1177.71;866.451;42.0851;0.944305;-1.40769;-0.58947;
2979.42;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-24721;17731;2193;-28.2743;19.792;2.82743;1.33333;1.33333;0.307692;0.946872;-1.23087;0.102564;1177.71;866.451;42.0851;0;0;0;
3009.34;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-25037;17954;2227;-28.2743;19.792;5.65487;1.58974;1.28205;0.358974;1.12441;-1.26497;0.017094;1178.16;865.78;42.1032;0.362677;-1.43784;0.0181122;
3039.38;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-25363;18173;2261;-28.2743;19.792;2.82743;0.897436;1.25641;0.435897;0.769333;-0.991718;0.264957;1177.93;864.885;41.1845;1.50881;-0.77265;-0.918762;
3070.94;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-25523;18278;2275;-28.2743;16.9646;2.82743;1.38462;1.05128;0.435897;1.05044;-1.01713;0.034188;1178.38;864.214;41.791;0.370592;-1.43592;0.60648;
3102.94;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-25848;18495;2299;-28.2743;16.9646;2.82743;1.02564;1.28205;0.487179;0.872898;-1.03444;0.247863;1177.93;862.647;41.8025;2.69374;-1.30442;0.0115891;
3133.94;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-26156;18712;2318;-28.2743;16.9646;2.82743;1.12821;1.30769;0.512821;0.946872;-1.07715;0.230769;1178.38;862.2;41.4965;0.070288;-1.16122;-0.306068;
3165.96;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-26468;18918;2339;-25.4469;19.792;0;1.41026;1.25641;0.358974;0.813718;-1.30764;-0.051282;1178.6;861.529;41.223;0.656188;-1.12243;-0.273438;
3196.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-26627;19027;2352;-28.2743;19.792;2.82743;1.23077;1.05128;0.435897;0.961667;-0.965897;0.0854701;1178.6;860.857;42.0942;0.915106;-0.826693;0.871136;
3228.29;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-26937;19241;2379;-28.2743;19.792;2.82743;1.28205;1.33333;0.410256;0.976462;-1.17964;0.153846;1178.6;859.963;41.511;1.23121;-1.08971;-0.583195;
3260.25;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-27252;19466;2408;-28.2743;19.792;2.82743;1.38462;1.17949;0.333333;0.991256;-1.13679;0.0427351;1178.83;859.068;41.8026;0.951235;-1.40302;0.291584;
3292.23;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-27566;19688;2436;-25.4469;22.6195;2.82743;1.25641;1.20513;0.333333;0.917282;-1.11121;0.0940171;1178.83;857.725;41.1844;1.85623;-1.62412;-0.618126;
3322.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-27721;19792;2451;-28.2743;16.9646;5.65487;1.41026;0.974359;0.307692;0.991256;-1.01705;-0.042735;1178.83;856.383;41.8026;1.83844;-1.6439;0.618126;
3352.21;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-28029;20012;2484;-25.4469;16.9646;2.82743;1.61538;1.17949;0.282051;1.09482;-1.23072;-0.051282;1179.27;855.935;40.9139;0.0818808;-1.16085;-0.888611;
3384.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-28333;20233;2517;-28.2743;16.9646;2.82743;1.30769;1.28205;0.25641;0.902487;-1.20521;0.0769231;1179.95;855.264;41.4968;0.105102;-1.74244;0.582825;
