Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0173;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;1;14;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;1164.96;941.631;178.562;0;0;0;
28.8877;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;1;14;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;1164.96;941.631;178.562;0;0;0;
76.1696;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;1;14;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;1164.96;941.631;178.562;0;0;0;
107.145;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;1;14;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;1164.96;941.631;178.562;0;0;0;
138.231;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;1;14;1;0;0;0;0;0;0;0;0;0;1164.96;941.408;178.352;-0.410904;-0.0118252;-0.210449;
168.645;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;315;-55;-200;28.2743;-8.4823;-16.9646;1.20513;0.564103;1.20513;-1.39072;0.376256;-0.188034;1165.18;940.736;178.36;-1.24449;0.376135;0.00889587;
199.311;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;465;-96;-298;25.4469;-8.4823;-16.9646;1.38462;0.512821;1;-1.37592;0.470128;-0.042735;1165.18;940.736;178.36;0;0;0;
229.268;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;765;-179;-508;25.4469;-8.4823;-16.9646;1.84615;0.564103;1.17949;-1.7458;0.598256;0.034188;1165.4;939.841;177.741;-1.65925;0.346692;-0.619034;
260.341;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;1065;-250;-714;22.6195;-5.65487;-16.9646;1.23077;0.512821;1.05128;-1.31674;0.401821;-0.111111;1165.63;939.17;178.153;-1.24585;0.371854;0.411713;
292.292;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;1211;-283;-811;25.4469;-5.65487;-16.9646;1.53846;0.538462;1;-1.46469;0.538462;0;1166.07;938.722;178.15;-0.848309;0.796655;-0.00311279;
322.297;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;1504;-356;-1012;22.6195;-8.4823;-16.9646;1.82051;0.564103;1.23077;-1.76059;0.572641;0.00854695;1166.3;937.827;178.363;-1.65539;0.364675;0.213074;
353.32;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;1780;-430;-1212;22.6195;-5.65487;-19.792;1.66667;0.717949;1.12821;-1.61264;0.658179;-0.0598291;1166.3;937.38;177.955;-0.821625;-0.0293419;-0.408386;
383.292;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;2063;-500;-1398;25.4469;-5.65487;-16.9646;1.53846;0.641026;1;-1.46469;0.606872;-0.034188;1166.52;936.932;178.15;-0.834903;0.38506;0.195312;
414.289;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;2206;-535;-1494;22.6195;-8.4823;-14.1372;1.97436;0.641026;1.28205;-1.87895;0.658103;0.017094;1166.74;936.485;177.546;-0.838919;0.37623;-0.604523;
445.295;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;2469;-607;-1673;22.6195;-8.4823;-16.9646;1.84615;0.589744;1.17949;-1.7458;0.615359;0.025641;1166.97;936.038;178.15;-0.835014;0.385057;0.604553;
475.299;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;2740;-687;-1861;19.792;-8.4823;-16.9646;2;0.641026;1.10256;-1.79018;0.72641;0.0854701;1166.97;935.366;177.955;-1.23244;-0.0440161;-0.195496;
505.302;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;2872;-723;-1959;22.6195;-5.65487;-16.9646;1.5641;0.589744;1.30769;-1.65703;0.478744;-0.111111;1167.19;934.471;177.741;-1.65914;0.346697;-0.213104;
535.291;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;3150;-797;-2139;25.4469;-5.65487;-19.792;1.58974;0.435897;1;-1.49428;0.487128;0.051282;1167.19;934.471;177.741;0;0;0;
565.649;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;3435;-881;-2332;28.2743;-8.4823;-14.1372;1.92308;0.410256;1;-1.68662;0.581026;0.17094;1167.42;933.8;177.33;-1.25107;0.353913;-0.411652;
597.609;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;3571;-927;-2431;28.2743;-8.4823;-16.9646;1.53846;0.435897;1.10256;-1.52387;0.435897;0;1168.09;933.129;177.741;-1.28095;1.18588;0.411636;
628.736;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;3857;-1004;-2623;28.2743;-5.65487;-19.792;1.35897;0.564103;0.974359;-1.34633;0.504333;-0.0598291;1168.09;932.234;177.741;-1.64302;-0.0648003;0;
659.675;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;4154;-1087;-2824;25.4469;-8.4823;-14.1372;1.53846;0.487179;0.974359;-1.4499;0.512795;0.025641;1168.76;931.562;177.744;-1.28089;1.18571;0.00257874;
690.627;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;4293;-1127;-2922;25.4469;-8.4823;-16.9646;1.35897;0.487179;1.02564;-1.37592;0.435949;-0.0512821;1168.98;930.444;177.741;-2.06989;0.330496;-0.00259399;
721.617;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;4586;-1215;-3117;25.4469;-5.65487;-19.792;1.30769;0.538462;0.948718;-1.30195;0.478692;-0.0598291;1168.98;929.773;178.363;-1.23272;-0.0352282;0.621643;
752.599;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;4882;-1287;-3317;25.4469;-8.4823;-16.9646;1.28205;0.538462;1.05128;-1.34633;0.436;-0.102564;1168.98;928.878;178.363;-1.64363;-0.0469713;-1.52588e-05;
783.683;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;5199;-1365;-3518;28.2743;-5.65487;-16.9646;1.30769;0.461538;1.17949;-1.4351;0.350538;-0.111111;1169.43;928.43;177.528;-0.856905;0.787401;-0.834854;
814.659;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;5353;-1407;-3621;28.2743;-8.4823;-19.792;1.17949;0.538462;0.897436;-1.19838;0.453077;-0.0854701;1169.88;927.759;177.741;-1.26472;0.774385;0.213226;
845.694;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;5652;-1481;-3819;28.2743;-5.65487;-16.9646;1.4359;0.641026;1.05128;-1.4351;0.555641;-0.0854701;1170.1;927.087;178.15;-1.24588;0.371785;0.408569;
876.655;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;5964;-1553;-4008;25.4469;-8.4823;-14.1372;1.51282;0.564103;1.38462;-1.67182;0.418949;-0.145299;1170.1;926.64;177.33;-0.821256;-0.0383016;-0.820221;
907.63;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;6113;-1596;-4105;25.4469;-5.65487;-19.792;1.17949;0.487179;1.02564;-1.27236;0.37618;-0.111111;1170.77;925.969;177.741;-1.28084;1.18588;0.411667;
939.65;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;6431;-1675;-4302;28.2743;-8.4823;-16.9646;1.30769;0.487179;1.07692;-1.37592;0.401795;-0.0854701;1171;925.074;177.955;-1.65795;0.352861;0.213089;
970.746;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;6741;-1751;-4509;25.4469;-5.65487;-16.9646;1.61538;0.589744;1.30769;-1.68662;0.49582;-0.0940171;1171;924.402;178.15;-1.23258;-0.0398114;0.195496;
1001.66;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;7053;-1836;-4708;25.4469;-8.4823;-16.9646;1.12821;0.410256;1.23077;-1.36113;0.239487;-0.17094;1171;924.402;178.15;0;0;0;
1033.66;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;7207;-1878;-4801;28.2743;-8.4823;-16.9646;1.30769;0.410256;1.25641;-1.47949;0.290718;-0.119658;1171.22;924.179;177.741;-0.426984;0.395293;-0.408554;
1065.65;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;7519;-1963;-5001;28.2743;-5.65487;-14.1372;1.33333;0.461538;1.20513;-1.46469;0.350538;-0.111111;1171.89;922.613;178.15;-2.91568;1.14191;0.408524;
1097.19;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;7834;-2041;-5199;28.2743;-5.65487;-19.792;1.05128;0.512821;1.20513;-1.30195;0.29082;-0.222222;1172.11;921.941;177.738;-1.24852;0.362814;-0.41217;
1128.24;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;7987;-2086;-5293;25.4469;-5.65487;-16.9646;1.38462;0.333333;1.23077;-1.50908;0.273564;-0.0598291;1172.34;921.27;178.165;-1.24578;0.372108;0.426987;
1159.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;8301;-2181;-5497;25.4469;-11.3097;-14.1372;1.07692;0.538462;1.25641;-1.34633;0.299385;-0.239316;1172.34;920.151;178.36;-2.05442;-0.0588035;0.195663;
1190.79;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;8600;-2269;-5694;25.4469;-8.4823;-16.9646;1.28205;0.435897;1.12821;-1.39072;0.341974;-0.0940171;1172.56;919.256;177.741;-1.65925;0.346694;-0.618988;
1222.79;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;8916;-2358;-5883;28.2743;-8.4823;-16.9646;1.5641;0.333333;0.974359;-1.46469;0.418718;0.0854701;1172.79;918.585;177.33;-1.25107;0.353913;-0.411682;
1254.79;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;9073;-2405;-5987;28.2743;-5.65487;-16.9646;1.30769;0.333333;1.23077;-1.46469;0.247949;-0.0854701;1173.23;917.914;177.954;-1.26184;0.779081;0.624634;
1286.84;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;9369;-2489;-6173;28.2743;-5.65487;-16.9646;1.12821;0.461538;1.02564;-1.24277;0.342;-0.119658;1173.46;916.795;177.955;-2.06876;0.338194;0.000244141;
1317.79;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;9674;-2574;-6367;25.4469;-5.65487;-19.792;1.48718;0.358974;0.948718;-1.40551;0.418744;0.0598291;1173.68;915.9;178.153;-1.65672;0.358606;0.198456;
1349.83;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;9979;-2670;-6560;28.2743;-8.4823;-16.9646;1.64103;0.25641;1.30769;-1.70141;0.282026;0.025641;1174.13;915.229;177.954;-1.26184;0.779081;-0.198685;
1380.75;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;10129;-2712;-6657;31.1018;-5.65487;-16.9646;1.30769;0.564103;0.897436;-1.27236;0.512872;-0.0512821;1174.13;914.334;178.361;-1.64351;-0.0470406;0.406067;
1411.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;10427;-2790;-6852;22.6195;-5.65487;-16.9646;1.64103;0.435897;1;-1.52387;0.504205;0.0683761;1174.13;914.334;178.361;0;0;0;
1443.14;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;10723;-2869;-7046;22.6195;-8.4823;-16.9646;1.69231;0.538462;1.30769;-1.731;0.487231;-0.051282;1175.02;914.11;178.15;-0.464043;1.63312;-0.210709;
1475.16;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;10869;-2906;-7141;25.4469;-5.65487;-16.9646;1.46154;0.666667;0.897436;-1.36113;0.632513;-0.0341881;1175.02;912.991;178.36;-2.05442;-0.0588035;0.210648;
