Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1532;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1342;-9226;12305;-2.82743;-19.792;25.4469;0.512821;0.897436;1.38462;1.09482;0.888897;-0.00854699;1181.96;898.224;300.178;1.03322;1.7768;0.280548;
1562.59;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1351;-9360;12457;-2.82743;-22.6195;28.2743;0.564103;0.717949;1.46154;1.16879;0.777718;0.059829;1181.96;897.329;300.178;0.826573;1.42144;0;
1592.16;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1374;-9612;12765;-2.82743;-22.6195;28.2743;0.461538;0.769231;1.51282;1.13921;0.863154;0.0940171;1181.96;896.434;300.178;0.826571;1.42144;-3.05176e-05;
1622.97;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1411;-9855;13067;-2.82743;-22.6195;28.2743;0.282051;0.871795;1.15385;0.828513;0.871795;0;1181.96;895.763;299.898;0.614646;1.06901;-0.280487;
1654.97;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1432;-9979;13233;-2.82743;-16.9646;25.4469;0.282051;1.02564;1.30769;0.917282;1.02564;-3.97364e-08;1182.18;894.867;300.182;1.18285;1.21423;0.284607;
1687.28;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1474;-10219;13551;-2.82743;-19.792;28.2743;0.128205;1.12821;1.23077;0.784128;1.11967;-0.00854703;1181.96;893.972;299.898;0.462401;1.63085;-0.284607;
1718.01;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1521;-10464;13862;-2.82743;-19.792;28.2743;0.153846;1.20513;1.07692;0.710154;1.11121;-0.0940171;1182.41;893.078;300.821;1.54971;0.990002;0.922913;
1750.06;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1566;-10712;14187;-5.65487;-19.792;28.2743;0.282051;1;1.02564;0.754539;0.914615;-0.0854701;1183.08;891.959;300.464;2.10715;1.14514;-0.356354;
1780.3;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1584;-10832;14348;-5.65487;-22.6195;28.2743;0.230769;0.74359;0.897436;0.650974;0.717974;-0.025641;1183.08;891.064;300.464;0.833657;1.4173;-3.05176e-05;
1810.21;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1621;-11078;14678;-2.82743;-22.6195;28.2743;0.230769;0.769231;1.23077;0.843308;0.846077;0.0769231;1183.08;891.064;300.464;0;0;0;
1842.05;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1666;-11327;15009;-2.82743;-19.792;28.2743;0.205128;0.871795;1.30769;0.872897;0.948641;0.076923;1183.08;889.945;300.537;1.04428;1.77019;0.0731812;
1874.17;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1686;-11447;15169;-2.82743;-16.9646;28.2743;0.230769;1.05128;1.02564;0.724949;0.965898;-0.0854701;1183.08;889.05;300.537;0.83541;1.41613;0;
1905.19;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1722;-11697;15497;-2.82743;-19.792;28.2743;0.307692;0.820513;1.28205;0.917282;0.871744;0.051282;1183.3;887.708;300.82;1.61715;1.90725;0.283173;
1936.21;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1759;-11948;15820;-2.82743;-19.792;28.2743;0.282051;0.871795;1;0.739744;0.820564;-0.051282;1183.53;886.812;300.536;1.19012;1.20703;-0.284943;
1968.17;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1798;-12190;16126;-2.82743;-19.792;25.4469;0.230769;0.897436;1.07692;0.754539;0.880359;-0.017094;1183.75;885.694;300.178;1.38921;1.56979;-0.357452;
1999.14;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1814;-12317;16291;-2.82743;-19.792;28.2743;0.333333;0.692308;1.15385;0.858103;0.735;0.042735;1183.97;884.799;300.464;1.18862;1.20851;0.286072;
2029.31;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1838;-12567;16609;-2.82743;-22.6195;28.2743;0.461538;0.769231;1.05128;0.872898;0.709462;-0.0598291;1183.97;883.904;300.464;0.833659;1.4173;3.05176e-05;
2059.22;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1856;-12810;16915;0;-19.792;28.2743;0.564103;0.717949;1.28205;0.739744;0.905795;0.188034;1183.97;883.009;300.464;0.833601;1.4172;-3.05176e-05;
2089.97;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1865;-12939;17073;-2.82743;-19.792;28.2743;0.564103;1.02564;1.12821;0.976462;0.871949;-0.153846;1183.97;881.89;300.537;1.04428;1.77019;0.0731201;
2122.2;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1888;-13176;17376;0;-19.792;28.2743;0.384615;1;1.12821;0.650974;1.04269;0.0427351;1184.2;880.995;300.823;1.19617;1.20103;0.286163;
2152.14;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1924;-13416;17682;-2.82743;-22.6195;28.2743;0.307692;1.15385;1.48718;1.03564;1.16238;0.00854703;1184.42;879.876;301.174;1.4163;1.5454;0.350891;
2183.06;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1943;-13526;17837;-2.82743;-22.6195;25.4469;0.153846;0.871795;1.15385;0.754539;0.914487;0.042735;1184.42;878.981;300.464;0.833601;1.4172;-0.710175;
2215.07;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1981;-13764;18138;-2.82743;-19.792;28.2743;0.307692;0.897436;1.02564;0.769333;0.837667;-0.059829;1184.65;878.31;300.823;0.98554;0.848022;0.359192;
2246.04;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2022;-14006;18452;-5.65487;-19.792;25.4469;0.358974;0.974359;1.35897;0.991256;0.982897;0.00854699;1184.65;878.31;300.823;0;0;0;
2275.97;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2057;-14255;18765;-2.82743;-22.6195;28.2743;0.435897;0.897436;1.46154;1.09482;0.940128;0.042735;1184.65;877.415;300.823;0.842469;1.41195;-3.05176e-05;
2308.06;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2072;-14378;18920;-2.82743;-22.6195;28.2743;0.333333;0.948718;1.25641;0.917282;0.940179;-0.00854703;1184.65;876.52;300.823;0.842527;1.41204;3.05176e-05;
2340.18;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2101;-14625;19247;-2.82743;-19.792;28.2743;0.358974;0.794872;1.20513;0.902487;0.811949;0.017094;1184.87;875.849;300.464;0.980205;0.854183;-0.359161;
2372.23;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2131;-14878;19577;-2.82743;-22.6195;28.2743;0.333333;0.74359;0.923077;0.724949;0.692359;-0.0512821;1185.32;874.73;301.105;1.76704;1.33435;0.641205;
2404.32;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2166;-15117;19897;-2.82743;-22.6195;28.2743;0.333333;0.820513;1.02564;0.784128;0.777821;-0.042735;1185.32;873.611;301.174;1.06395;1.75857;0.0689392;
2436.17;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2185;-15243;20066;-5.65487;-22.6195;33.9292;0.307692;0.923077;0.974359;0.739744;0.837692;-0.0854701;1185.32;872.716;301.174;0.851103;1.40676;3.05176e-05;
2467.21;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2220;-15479;20385;-5.65487;-19.792;28.2743;0.333333;1.02564;0.974359;0.754538;0.897564;-0.128205;1185.32;872.045;300.753;0.630599;1.0598;-0.421112;
2498.15;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2255;-15720;20716;-2.82743;-19.792;28.2743;0.384615;1.20513;1.17949;0.902487;1.06851;-0.136752;1185.32;870.926;300.464;1.04202;1.77152;-0.289093;
2530.16;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2289;-15959;21042;-2.82743;-19.792;25.4469;0.410256;1.25641;1.10256;0.872897;1.06856;-0.188034;1185.54;870.031;300.75;1.19464;1.20256;0.286163;
2560.21;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2301;-16070;21203;0;-22.6195;28.2743;0.384615;0.948718;1.20513;0.695359;1.0341;0.0854701;1185.54;869.136;300.75;0.840727;1.41311;0;
2591.23;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2320;-16303;21520;-2.82743;-22.6195;28.2743;0.538462;0.948718;1.20513;1.00605;0.854795;-0.0940171;1185.54;868.241;300.75;0.840727;1.41311;0;
2623.01;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2337;-16532;21828;-2.82743;-19.792;25.4469;0.564103;1.02564;1.17949;1.00605;0.889026;-0.136752;1185.76;867.57;301.109;0.989704;0.842994;0.359131;
2655.06;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2344;-16648;21979;-2.82743;-22.6195;25.4469;0.589744;1.23077;1.35897;1.12441;1.07708;-0.153846;1185.54;866.675;300.823;0.488826;1.62296;-0.286102;
2687.02;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2355;-16881;22286;0;-19.792;28.2743;0.564103;0.897436;1.17949;0.680564;0.991359;0.0940171;1185.54;865.78;300.823;0.842526;1.41204;-3.05176e-05;
2717.18;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2369;-17113;22596;-2.82743;-19.792;28.2743;0.564103;1.02564;1.12821;0.976462;0.871949;-0.153846;1185.99;864.661;301.459;1.77524;1.32341;0.635895;
2749.15;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2379;-17226;22745;0;-19.792;25.4469;0.410256;1.23077;1.48718;0.858103;1.31615;0.0854701;1185.99;863.766;301.459;0.858145;1.40261;-3.05176e-05;
2779.2;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2404;-17467;23062;0;-19.792;25.4469;0.410256;1.41026;1.20513;0.695359;1.34195;-0.0683761;1185.99;862.647;300.821;1.05307;1.7651;-0.638672;
2811.02;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2432;-17694;23365;-2.82743;-16.9646;28.2743;0.358974;1.15385;1.02564;0.798923;0.991615;-0.162393;1186.21;861.976;301.174;0.990715;0.841969;0.35379;
2843.22;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2461;-17932;23670;0;-22.6195;25.4469;0.307692;0.974359;1.48718;0.858103;1.14513;0.17094;1185.99;860.857;300.821;0.69936;1.976;-0.35379;
2874.06;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2477;-18042;23830;-2.82743;-19.792;28.2743;0.333333;0.897436;1.15385;0.858103;0.87182;-0.025641;1186.21;859.963;301.105;1.20201;1.19503;0.284821;
2904.98;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2509;-18285;24132;-2.82743;-22.6195;28.2743;0.410256;0.948718;1.23077;0.946872;0.906026;-0.042735;1186.21;859.068;301.105;0.849467;1.40788;3.05176e-05;
2935.02;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2537;-18531;24445;-2.82743;-19.792;25.4469;0.461538;0.871795;1.48718;1.12441;0.923026;0.051282;1186.21;858.172;301.105;0.849467;1.40788;0;
2966.09;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2545;-18655;24589;-2.82743;-25.4469;22.6195;0.615385;0.948718;1.30769;1.10962;0.863333;-0.0854701;1186.21;857.277;301.105;0.849466;1.40788;-3.05176e-05;
2997.94;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2558;-18905;24889;0;-22.6195;28.2743;0.589744;0.871795;1.4359;0.828513;1.05964;0.188034;1186.21;857.277;301.105;0;0;0;
3027.73;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2569;-19151;25188;-2.82743;-22.6195;25.4469;0.692308;1;1.53846;1.28715;0.948769;-0.051282;1186.21;856.606;301.389;0.642318;1.05274;0.283569;
3058.75;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2584;-19392;25484;-2.82743;-22.6195;25.4469;0.538462;0.897436;1.66667;1.27236;0.974282;0.076923;1186.44;855.487;301.034;1.41244;1.54877;-0.355164;
3089.72;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2593;-19515;25626;-2.82743;-22.6195;25.4469;0.589744;0.871795;1.35897;1.12441;0.837641;-0.0341881;1186.44;854.593;301.034;0.847648;1.40884;0;
3121.69;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2615;-19760;25926;-2.82743;-19.792;25.4469;0.410256;0.871795;1.58974;1.154;0.974256;0.102564;1186.66;854.145;301.109;0.77737;0.491136;0.0757141;
3153.76;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2638;-20005;26215;-2.82743;-22.6195;25.4469;0.487179;0.846154;1.53846;1.16879;0.914462;0.0683761;1186.66;853.25;301.109;0.849567;1.40782;0;
3185.59;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2651;-20138;26375;-2.82743;-22.6195;28.2743;0.384615;0.846154;1.33333;0.991256;0.880308;0.034188;1186.66;852.355;301.109;0.849567;1.40782;0;
3215.66;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2675;-20398;26676;-2.82743;-25.4469;28.2743;0.384615;0.74359;1.53846;1.10962;0.880205;0.136752;1186.44;851.236;300.75;0.696936;1.97686;-0.359192;
3245.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2702;-20666;26974;-2.82743;-25.4469;25.4469;0.410256;0.641026;1.4359;1.06523;0.769103;0.128205;1186.66;850.117;300.746;1.40452;1.55605;-0.00402832;
3276.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2736;-20927;27282;-5.65487;-22.6195;28.2743;0.333333;0.794872;1.25641;0.917282;0.837564;0.042735;1186.88;848.775;300.821;1.61734;1.90713;0.0743408;
3307.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2755;-21049;27431;-5.65487;-19.792;25.4469;0.384615;0.692308;1.53846;1.10962;0.846;0.153846;1186.66;848.104;300.464;0.270227;1.27166;-0.356415;
3339.46;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2792;-21301;27734;-2.82743;-19.792;28.2743;0.358974;0.717949;1.46154;1.05044;0.846026;0.128205;1186.88;847.432;300.467;0.980245;0.854136;0.0027771;
3371.53;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2823;-21547;28045;-2.82743;-19.792;25.4469;0.358974;0.846154;1.05128;0.813718;0.794923;-0.051282;1186.88;846.537;300.821;0.842457;1.41208;0.353577;
3401.46;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2837;-21665;28198;-2.82743;-22.6195;25.4469;0.358974;1.07692;1.46154;1.05044;1.08546;0.00854699;1186.88;846.537;300.821;0;0;0;
3432.37;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2864;-21907;28513;-2.82743;-19.792;28.2743;0.384615;1.02564;1.07692;0.843308;0.914641;-0.111111;1187.11;845.642;301.105;1.20207;1.19513;0.284882;
