Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1530.89;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;10513;2;-10622;22.6195;0;-25.4469;1.02564;0;0.923077;-1.12441;0.0341539;0.0341881;1162.05;903.146;178.772;-1.66156;0.787981;0.00038147;
1560.58;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;10802;2;-10912;25.4469;0;-25.4469;1.05128;0;1.10256;-1.24277;-0.0170769;-0.017094;1162.05;903.146;178.772;0;0;0;
1590.98;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;10945;2;-11062;22.6195;0;-25.4469;1.23077;0;1.10256;-1.34633;0.0426923;0.0427351;1161.82;902.251;178.562;-1.63345;-0.452719;-0.210236;
1621.94;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;11227;2;-11340;22.6195;0;-22.6195;1.41026;0;1.02564;-1.40551;0.128077;0.128205;1161.82;901.356;178.562;-1.64378;-0.0412623;-3.05176e-05;
1653.76;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;11507;2;-11624;22.6195;0;-28.2743;1.28205;0;1;-1.31674;0.0939231;0.0940171;1161.82;900.238;178.773;-2.05468;-0.0440216;0.210556;
1685.57;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;11639;2;-11758;22.6195;0;-22.6195;1.51282;0;1.41026;-1.68662;0.0341538;0.034188;1162.27;899.566;178.562;-1.2535;0.792418;-0.210571;
1716.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;11914;1;-12035;22.6195;0;-22.6195;1.35897;0;1.15385;-1.4499;0.0683077;0.0683761;1162.05;898.448;178.98;-2.04771;-0.448564;0.417862;
1748.65;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;12187;-2;-12314;22.6195;0;-25.4469;1.51282;0;1.07692;-1.49428;0.145154;0.145299;1162.27;897.553;178.772;-1.65263;0.37672;-0.207413;
1780.66;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;12455;-5;-12593;22.6195;0;-25.4469;1.5641;0;1.10256;-1.53867;0.153692;0.153846;1162.27;896.881;178.562;-1.23283;-0.030947;-0.210449;
1811.69;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;12596;-7;-12732;25.4469;0;-22.6195;1.23077;0;1.25641;-1.4351;-0.00853842;-0.00854699;1162.27;895.986;178.562;-1.64378;-0.0412627;0;
1843.46;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;12864;-10;-13013;25.4469;0;-25.4469;1.28205;0;1.38462;-1.53867;-0.0341538;-0.034188;1162.27;895.091;178.562;-1.64378;-0.0412635;-3.05176e-05;
1873.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;13138;-10;-13281;22.6195;0;-22.6195;1.53846;0;1.30769;-1.64223;0.0768462;0.0769231;1162.27;894.196;178.562;-1.64378;-0.0412627;3.05176e-05;
1903.41;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;13413;-10;-13562;22.6195;0;-25.4469;1.5641;0;1.12821;-1.55346;0.145154;0.145299;1162.49;893.301;178.772;-1.65274;0.376267;0.210388;
1935.44;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;13549;-9;-13714;22.6195;0;-25.4469;1.07692;0;1.23077;-1.33154;-0.0512308;-0.051282;1162.27;892.406;178.562;-1.63334;-0.452719;-0.210419;
1966.46;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;13837;-9;-13993;28.2743;0;-22.6195;1;0;1.28205;-1.31674;-0.0939231;-0.0940171;1162.27;891.511;178.562;-1.64378;-0.0412627;3.05176e-05;
1998.43;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14129;-9;-14278;28.2743;0;-25.4469;1.20513;0;1.38462;-1.49428;-0.0597692;-0.0598291;1162.27;890.616;178.562;-1.64367;-0.0412599;0;
2030.43;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14270;-8;-14418;25.4469;0;-25.4469;0.846154;0;1.20513;-1.18359;-0.119538;-0.119658;1162.27;889.721;178.562;-1.64367;-0.0412606;-3.05176e-05;
2061.56;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14565;-4;-14706;25.4469;0;-25.4469;0.948718;0.0769231;1.30769;-1.30195;-0.119538;-0.119658;1162.27;888.826;178.562;-1.64378;-0.0412627;3.05176e-05;
2092.11;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14860;-1;-14994;25.4469;0;-25.4469;1.10256;0;1.30769;-1.39072;-0.0683077;-0.0683761;1162.27;887.931;178.562;-1.64378;-0.0412627;0;
2122.58;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15145;3;-15282;25.4469;2.82743;-25.4469;1.25641;0;1.25641;-1.4499;0;0;1162.27;887.931;178.562;0;0;0;
2154.76;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15291;4;-15419;22.6195;0;-25.4469;1.05128;0;1.30769;-1.36113;-0.0853846;-0.0854701;1161.82;887.036;178.559;-1.62306;-0.864724;-0.00340271;
2185.81;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15575;5;-15690;25.4469;0;-22.6195;1.02564;0;1.46154;-1.4351;-0.145154;-0.145299;1161.82;886.365;178.766;-1.23294;-0.0265499;0.207748;
2216.6;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15846;5;-15960;25.4469;0;-25.4469;1.28205;0;1.51282;-1.61264;-0.0768461;-0.076923;1161.6;885.694;178.361;-1.22082;-0.447147;-0.405792;
2247.42;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15990;5;-16088;25.4469;0;-22.6195;1.15385;0;1.23077;-1.37592;-0.0256154;-0.025641;1161.82;885.246;178.562;-0.832229;0.391277;0.201492;
2277.54;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16259;6;-16358;22.6195;0;-25.4469;1.10256;0;1.23077;-1.34633;-0.0426923;-0.0427351;1161.6;883.904;178.361;-2.45365;-0.482433;-0.201538;
2309.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16529;10;-16615;22.6195;2.82743;-25.4469;1.23077;0;1.10256;-1.34633;0.0426923;0.0427351;1161.82;883.456;178.562;-0.83223;0.391276;0.201523;
2341.55;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16666;13;-16751;22.6195;0;-19.792;1.64103;0.025641;1.5641;-1.84936;0.0256155;0.025641;1161.82;882.337;178.363;-2.05453;-0.0587122;-0.198975;
2372.58;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16921;15;-17005;22.6195;0;-22.6195;1.61538;0;1.58974;-1.84936;0.00853848;0.00854699;1161.82;881.443;178.363;-1.64351;-0.0469677;-3.05176e-05;
2402.63;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17191;15;-17276;25.4469;0;-22.6195;1.64103;0;1.46154;-1.79018;0.0597693;0.0598291;1161.82;880.547;178.363;-1.64363;-0.0469698;3.05176e-05;
2433.55;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17473;15;-17559;25.4469;0;-22.6195;1.20513;0;1.15385;-1.36113;0.0170769;0.017094;1161.82;879.652;178.773;-1.64392;-0.0352212;0.409515;
2465.61;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17607;15;-17699;22.6195;0;-25.4469;1.30769;0;1.4359;-1.58305;-0.0426923;-0.0427351;1161.82;878.757;178.363;-1.64363;-0.0469709;-0.409546;
2497.59;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17883;15;-17975;22.6195;0;-25.4469;1.35897;0;1.48718;-1.64223;-0.0426923;-0.0427351;1162.05;878.086;178.772;-1.24153;0.385076;0.409256;
2527.54;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18153;18;-18244;22.6195;0;-19.792;1.46154;0;1.46154;-1.68662;0;0;1162.05;878.086;178.772;0;0;0;
2557.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18283;18;-18377;25.4469;0;-25.4469;1.23077;0;1.07692;-1.33154;0.0512308;0.051282;1162.05;877.191;178.772;-1.64392;-0.0352298;0;
2587.58;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18564;18;-18655;28.2743;0;-25.4469;1.05128;0;1.17949;-1.28715;-0.0426923;-0.0427351;1162.05;876.073;178.98;-2.05505;-0.036592;0.207581;
2619.58;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18845;18;-18945;25.4469;0;-25.4469;1.20513;0;1.28205;-1.4351;-0.0256154;-0.025641;1162.27;874.73;179.181;-2.47197;0.376759;0.201492;
2650.51;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18994;15;-19086;28.2743;0;-25.4469;1.05128;0.102564;1.05128;-1.21318;0;0;1162.49;873.611;178.36;-2.06631;0.352612;-0.820923;
2681.36;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19278;9;-19382;22.6195;-2.82743;-25.4469;0.974359;0.025641;0.871795;-1.06523;0.0512564;0.025641;1162.49;872.716;178.36;-1.64362;-0.0470454;-1.52588e-05;
2711.54;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19572;8;-19664;25.4469;0;-22.6195;1.02564;0;1.15385;-1.25756;-0.0426923;-0.042735;1162.72;871.821;178.571;-1.65406;0.370894;0.21022;
2742.15;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19864;6;-19959;25.4469;0;-28.2743;1.15385;0;1.10256;-1.30195;0.0170769;0.017094;1162.72;870.926;178.571;-1.64379;-0.0410146;1.52588e-05;
2773.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20003;3;-20105;25.4469;0;-25.4469;0.948718;0.102564;0.974359;-1.10962;-0.00853845;-0.00854701;1162.72;870.031;178.571;-1.64367;-0.0410126;-3.05176e-05;
2803.94;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20293;-6;-20384;25.4469;-2.82743;-25.4469;0.974359;0.025641;0.974359;-1.12441;0.0171026;-0.00854701;1162.49;869.584;178.361;-0.810024;-0.43539;-0.210144;
2834.76;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20582;-16;-20664;22.6195;0;-25.4469;1.12821;0.102564;1.17949;-1.33154;-0.0170769;-0.017094;1162.72;868.913;178.363;-1.24438;0.376645;0.00257874;
2865.79;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20717;-19;-20800;22.6195;0;-22.6195;1.15385;0.025641;1.15385;-1.33154;0;0;1162.72;868.018;178.363;-1.64363;-0.0469698;0;
2897.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20994;-24;-21081;22.6195;0;-22.6195;1.33333;0.025641;1.05128;-1.37592;0.0939231;0.0940171;1162.94;867.123;178.15;-1.65662;0.358294;-0.213104;
2928.37;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21263;-25;-21360;25.4469;0;-25.4469;1.35897;0;1.12821;-1.4351;0.0768461;0.076923;1162.94;867.123;178.15;0;0;0;
2959.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21394;-26;-21496;22.6195;0;-25.4469;1.74359;0;1.4359;-1.83456;0.102462;0.102564;1162.94;866.451;178.361;-1.23272;-0.0352826;0.210541;
2991.69;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21657;-26;-21773;19.792;0;-22.6195;1.76923;0;1.41026;-1.83456;0.119538;0.119658;1162.72;865.556;178.571;-1.63352;-0.452474;0.210159;
3022.61;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21924;-25;-22052;22.6195;0;-22.6195;1.66667;0;1.12821;-1.61264;0.179308;0.179487;1162.94;864.661;178.361;-1.6554;0.364376;-0.210159;
3052.63;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22188;-25;-22332;22.6195;0;-22.6195;1.58974;0;1.05128;-1.52387;0.179308;0.179487;1162.72;863.766;178.571;-1.63352;-0.452474;0.210144;
3083.72;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22330;-26;-22472;22.6195;0;-25.4469;1.48718;0;1.33333;-1.62744;0.0512308;0.051282;1162.72;862.424;178.571;-2.46557;-0.0615203;-1.52588e-05;
3115.47;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22601;-28;-22754;22.6195;0;-22.6195;1.48718;0.0512821;1.33333;-1.62744;0.0512308;0.051282;1162.72;861.529;178.571;-1.64379;-0.0410154;0;
3147.73;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22878;-33;-23022;25.4469;-2.82743;-19.792;1.46154;0.025641;1.4359;-1.67182;0.025641;-3.97364e-08;1162.49;860.41;178.15;-2.041;-0.478172;-0.420563;
3179.56;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23015;-37;-23164;22.6195;-2.82743;-25.4469;1.15385;0.025641;1.25641;-1.39072;-0.0170513;-0.0427351;1162.94;859.739;178.772;-1.25059;0.797015;0.622284;
3211.89;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23282;-42;-23431;22.6195;0;-22.6195;1.12821;0.025641;1.48718;-1.50908;-0.119538;-0.119658;1162.94;858.844;178.772;-1.64381;-0.0352262;-3.05176e-05;
3243.61;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23561;-48;-23705;25.4469;-2.82743;-25.4469;1.10256;0.025641;1.46154;-1.47949;-0.102436;-0.128205;1162.72;857.725;178.363;-2.04278;-0.470132;-0.409256;
3274.69;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23840;-48;-23982;25.4469;0;-22.6195;1.23077;0;1.48718;-1.56826;-0.0853846;-0.0854701;1162.94;857.054;178.772;-1.24176;0.385072;0.409286;
3305.92;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23975;-47;-24113;25.4469;0;-22.6195;1.02564;0;1.07692;-1.21318;-0.0170769;-0.017094;1162.72;856.159;178.571;-1.63352;-0.452475;-0.201721;
3336.87;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24258;-43;-24393;25.4469;2.82743;-25.4469;1.10256;0;1.07692;-1.25756;0.00853845;0.00854699;1162.72;855.488;178.363;-1.2325;-0.0352215;-0.207581;
3367.81;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24544;-40;-24668;25.4469;0;-22.6195;1;0;1.25641;-1.30195;-0.0853846;-0.0854701;1162.72;855.488;178.363;0;0;0;
3399.36;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24827;-32;-24950;28.2743;0;-22.6195;1.5641;0.153846;1.46154;-1.7458;0.0341538;0.034188;1162.72;854.816;178.571;-1.23284;-0.0307609;0.207596;
3430.35;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24974;-24;-25094;25.4469;0;-25.4469;1.10256;0.230769;1.10256;-1.27236;0;0;1162.72;853.921;178.571;-1.64379;-0.0410146;0;
