Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.011;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;0;0;0;0;0;0;0;0;0;0;0;0;1172.34;932.234;295.64;-0.177877;-0.370597;-0.273499;
36.0136;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;10;-1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1172.34;932.01;295.913;0.179644;0.369743;0.273499;
68.2323;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;10;-1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1172.34;932.234;295.64;-0.177877;-0.370597;-0.273499;
100.21;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;10;-1;0;0;0;0;0;0;0;0;0;0;1172.11;932.01;296.014;-0.189795;0.550045;0.37439;
130.127;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;0;-219;262;0;-19.792;25.4469;0.153846;1.5641;1.4359;0.828513;1.52141;-0.042735;1172.11;931.786;295.539;0.177228;0.370908;-0.474731;
159.863;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1;-345;409;0;-22.6195;25.4469;0.358974;1.28205;1.07692;0.621385;1.21374;-0.0683761;1172.11;931.339;295.539;0.354456;0.741815;0;
191.828;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-2;-591;695;0;-19.792;25.4469;0.333333;1.30769;1.05128;0.60659;1.22231;-0.0854701;1172.34;930.667;295.913;0.909342;0.929262;0.373962;
221.686;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-5;-820;963;0;-19.792;22.6195;0.282051;1.38462;1.35897;0.784128;1.37608;-0.00854703;1172.56;929.772;295.269;1.07431;1.31117;-0.644196;
251.849;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-7;-1053;1233;0;-19.792;22.6195;0.333333;1.76923;1.48718;0.858103;1.67531;-0.0940171;1172.79;929.325;295.164;0.722317;0.569013;-0.105133;
282.035;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-7;-1166;1354;0;-19.792;19.792;0.358974;1.25641;1.38462;0.798923;1.2991;0.0427351;1172.56;928.877;295.269;-0.0214537;0.91927;0.105133;
313.694;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-7;-1400;1611;0;-19.792;25.4469;0.358974;1.30769;1.33333;0.769333;1.31623;0.00854703;1172.56;928.877;295.269;0;0;0;
345.681;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-7;-1636;1875;0;-19.792;22.6195;0.333333;1.25641;1.41026;0.813718;1.30764;0.051282;1172.56;928.206;295.543;0.531748;1.11269;0.273529;
375.926;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-7;-1758;2002;0;-19.792;22.6195;0.333333;1.4359;1.66667;0.961667;1.51274;0.076923;1173.01;927.311;295.539;1.45196;1.12834;-0.0032959;
405.943;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-7;-2004;2255;0;-19.792;22.6195;0.410256;1.38462;1.66667;0.961667;1.47854;0.0940171;1173.01;926.864;295.543;0.354497;0.741796;0.00317383;
437.941;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-7;-2258;2517;0;-22.6195;22.6195;0.410256;1.25641;1.53846;0.887692;1.35033;0.0940171;1173.01;925.969;295.918;0.718687;1.47892;0.374939;
467.958;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-7;-2382;2648;0;-22.6195;25.4469;0.384615;1.02564;1.10256;0.63618;1.05126;0.025641;1173.01;925.074;295.543;0.708994;1.48359;-0.374908;
500.029;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-7;-2644;2932;0;-22.6195;28.2743;0.358974;1;1.07692;0.621385;1.02562;0.025641;1173.01;923.731;295.539;1.06332;2.22534;-0.00320435;
531.5;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-7;-2915;3223;0;-22.6195;22.6195;0.333333;0.871795;1.10256;0.63618;0.948641;0.0769231;1173.23;922.612;295.913;1.26863;1.66875;0.373932;
561.482;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-9;-3180;3509;0;-25.4469;25.4469;0.230769;0.974359;1.20513;0.695359;1.05121;0.0769231;1173.23;921.717;295.913;0.718578;1.47897;-3.05176e-05;
592.035;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-12;-3320;3661;-2.82743;-25.4469;25.4469;0.307692;1.05128;0.871795;0.680564;0.889051;-0.162393;1173.68;920.823;295.913;1.45934;1.11894;0;
623.993;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-21;-3581;3966;0;-22.6195;28.2743;0.230769;1.05128;1.10256;0.63618;1.06836;0.017094;1173.46;919.256;295.543;0.86918;2.77385;-0.370636;
653.993;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-28;-3862;4261;0;-22.6195;25.4469;0.205128;0.948718;1.20513;0.695359;1.0341;0.0854701;1173.68;918.138;295.913;1.26833;1.66864;0.370636;
685.137;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-31;-3997;4406;0;-22.6195;25.4469;0.153846;1.02564;0.897436;0.517821;0.982949;-0.0427351;1173.9;917.019;295.362;1.25251;1.68088;-0.551331;
716.841;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-37;-4266;4704;0;-25.4469;28.2743;0.25641;1.15385;1.15385;0.665769;1.15385;0;1174.13;916.348;295.913;0.909341;0.929262;0.551361;
748.152;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-45;-4532;4999;0;-19.792;22.6195;0.282051;1.15385;1.30769;0.754538;1.20508;0.051282;1174.13;916.348;295.913;0;0;0;
778.031;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-49;-4659;5140;0;-22.6195;25.4469;0.153846;0.871795;0.974359;0.562205;0.905949;0.034188;1174.13;915.453;295.913;0.718578;1.47897;-3.05176e-05;
810.013;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-57;-4935;5439;0;-22.6195;25.4469;0.25641;0.846154;1.02564;0.591795;0.905923;0.0598291;1174.13;914.334;295.64;0.889384;1.85298;-0.273621;
840.038;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-68;-5210;5734;0;-25.4469;25.4469;0.179487;0.974359;1.15385;0.665769;1.03413;0.0598291;1174.13;913.439;295.64;0.711509;1.48239;6.10352e-05;
870.043;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-73;-5340;5875;-2.82743;-22.6195;25.4469;0.25641;0.897436;1.05128;0.754539;0.863282;-0.034188;1174.13;912.544;295.64;0.711459;1.48229;-6.10352e-05;
902.042;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-80;-5616;6162;0;-22.6195;25.4469;0.25641;0.846154;1.02564;0.591795;0.905923;0.0598291;1174.13;911.649;295.64;0.711507;1.48239;0;
934.068;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-85;-5891;6444;0;-22.6195;25.4469;0.230769;0.794872;1.33333;0.769333;0.97418;0.179487;1173.9;910.977;295.634;0.162233;1.29;-0.00598145;
964.087;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-87;-6158;6716;0;-25.4469;25.4469;0.179487;0.871795;1.46154;0.843308;1.06818;0.196581;1173.68;910.306;295.263;0.15408;1.29093;-0.371033;
993.997;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-88;-6298;6860;0;-22.6195;25.4469;0.333333;1.23077;1.17949;0.680564;1.21369;-0.017094;1173.68;909.411;295.64;0.711256;1.48238;0.377014;
1024.03;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-89;-6562;7132;0;-22.6195;22.6195;0.333333;1;1.23077;0.710154;1.07685;0.0769231;1173.9;908.292;295.634;1.26047;1.67492;-0.00598145;
1055.11;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-92;-6837;7406;0;-25.4469;22.6195;0.307692;0.897436;1.05128;0.60659;0.948667;0.051282;1173.9;907.621;295.362;0.528235;1.11436;-0.271729;
1084.53;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-95;-6982;7548;0;-25.4469;25.4469;0.282051;1.10256;1.28205;0.739744;1.16233;0.0598291;1174.35;906.502;295.269;1.62219;1.50712;-0.092865;
1116.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-109;-7242;7814;0;-25.4469;22.6195;0.0769231;1.23077;1.23077;0.710154;1.23077;0;1174.35;906.502;295.269;0;0;0;
1147.34;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-125;-7507;8083;-2.82743;-25.4469;22.6195;0.102564;1.10256;1.28205;0.798923;1.12818;0.025641;1174.13;905.607;294.991;0.321374;1.66423;-0.278168;
1179.31;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-133;-7628;8217;-2.82743;-22.6195;19.792;0.153846;1.12821;1.53846;0.976462;1.21359;0.0854701;1174.35;904.713;295.269;1.07426;1.31106;0.278198;
1210.84;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-149;-7893;8477;0;-25.4469;25.4469;0.0769231;0.948718;1.48718;0.858103;1.12803;0.179487;1174.35;904.041;294.612;0.5136;1.12118;-0.657318;
1241.86;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-165;-8169;8755;0;-25.4469;25.4469;0.153846;0.846154;1.53846;0.887692;1.07669;0.230769;1174.35;902.922;295.269;0.877381;1.8587;0.657288;
1273.93;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-179;-8442;9035;0;-25.4469;22.6195;0.25641;0.948718;1.46154;0.843308;1.11949;0.17094;1174.13;902.028;295.366;0.332266;1.66209;0.0970764;
1303.91;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-185;-8574;9169;-2.82743;-25.4469;22.6195;0.282051;1;1.17949;0.843308;0.965846;-0.034188;1174.58;901.133;294.991;1.44119;1.14239;-0.375244;
1334.68;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-193;-8851;9452;0;-22.6195;25.4469;0.333333;0.769231;1.38462;0.798923;0.974154;0.205128;1174.58;900.237;294.991;0.694677;1.49035;0;
1364.95;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-199;-9132;9738;0;-25.4469;25.4469;0.358974;0.794872;1.33333;0.769333;0.97418;0.179487;1174.58;899.119;294.719;0.859501;1.86703;-0.271729;
1396.84;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-202;-9267;9879;0;-22.6195;28.2743;0.333333;1.02564;0.923077;0.532615;0.991487;-0.0341881;1174.58;898.224;294.719;0.687554;1.49352;0;
1427.17;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-206;-9543;10164;0;-22.6195;22.6195;0.358974;1.15385;1.10256;0.63618;1.13677;-0.017094;1174.8;897.105;295.265;1.24968;1.68299;0.546082;
1458.58;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-210;-9808;10442;0;-22.6195;25.4469;0.307692;1.12821;1.35897;0.784128;1.20505;0.076923;1174.8;896.434;294.991;0.521016;1.11776;-0.273956;
1488.89;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-212;-9952;10586;-2.82743;-22.6195;22.6195;0.384615;1;1.12821;0.872898;0.914615;-0.0854701;1175.02;895.539;295.64;1.08267;1.30399;0.648346;
1520.02;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-215;-10222;10879;0;-25.4469;28.2743;0.358974;1.05128;1;0.577;1.03421;-0.017094;1175.47;894.644;294.719;1.43576;1.14921;-0.920441;
