Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1498.08;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-12162;1232;8579;-25.4469;0;19.792;1.07692;0.358974;1.10256;1.25756;0.00853845;0.00854699;1179.28;903.594;4.71015;0.785538;-0.478156;-0.223743;
1528.88;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-12306;1244;8690;-22.6195;2.82743;16.9646;1.58974;0.487179;1.02564;1.50908;-0.512795;-0.025641;1179.72;902.251;4.70997;2.39049;-1.02337;-0.000179291;
1561.88;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-12605;1262;8896;-22.6195;2.82743;19.792;1.23077;0.589744;1.05128;1.31674;-0.453128;0.136752;1179.72;901.356;4.70997;1.63863;-0.135007;-1.90735e-06;
1592.19;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-12901;1281;9112;-25.4469;2.82743;16.9646;1.12821;0.487179;1.07692;1.27236;-0.342026;0.145299;1179.72;900.685;4.49234;1.22943;-0.0965932;-0.217632;
1622.82;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-13204;1299;9328;-28.2743;2.82743;19.792;1.20513;0.435897;1.12821;1.34633;-0.316359;0.119658;1179.72;899.566;4.70997;2.04832;-0.168761;0.217634;
1654.87;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-13346;1310;9435;-25.4469;0;16.9646;1.38462;0.358974;0.923077;1.33154;-0.153692;-0.153846;1179.5;899.119;4.93391;0.85454;0.3398;0.223938;
1685.85;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-13660;1332;9653;-28.2743;2.82743;19.792;1;0.461538;1.10256;1.21318;-0.273692;0.188034;1179.95;898.671;4.08281;0.761422;-0.88007;-0.851102;
1717.49;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-13954;1357;9877;-25.4469;2.82743;19.792;1.25641;0.333333;1;1.30195;-0.307718;0.025641;1180.17;897.553;3.67806;2.02462;-0.542585;-0.404744;
1747.47;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-14265;1383;10086;-28.2743;2.82743;19.792;1.48718;0.358974;1.02564;1.4499;-0.393128;-0.034188;1180.17;897.553;3.67806;0;0;0;
1778.58;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-14424;1402;10204;-31.1018;2.82743;19.792;1.05128;0.307692;1.15385;1.27236;-0.171077;0.136752;1180.17;896.658;3.67806;1.64091;-0.105482;0;
1810.19;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-14733;1440;10434;-28.2743;2.82743;22.6195;1.20513;0.307692;0.897436;1.21318;-0.307692;0;1180.39;895.763;3.8966;1.6125;-0.522825;0.218539;
1842.23;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-15053;1471;10664;-28.2743;2.82743;22.6195;1.38462;0.410256;0.717949;1.21318;-0.495641;-0.0854701;1180.17;894.42;4.52768;2.49124;0.2156;0.631077;
1872.2;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-15212;1487;10789;-28.2743;2.82743;22.6195;1.02564;0.461538;1.12821;1.24277;-0.273692;0.188034;1180.39;893.749;4.08847;1.20074;-0.498465;-0.439208;
1902.18;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-15543;1516;11018;-28.2743;2.82743;19.792;1.23077;0.333333;1.17949;1.39072;-0.23941;0.0940171;1181.06;892.182;4.08466;2.78212;-1.43703;-0.00381136;
1932.23;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-15870;1552;11260;-28.2743;2.82743;19.792;1;0.25641;1.10256;1.21318;-0.136872;0.119658;1180.84;891.287;3.89663;1.66847;0.298895;-0.188031;
1963.25;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-16029;1567;11375;-28.2743;2.82743;19.792;1.33333;0.307692;0.794872;1.22797;-0.384538;-0.0769231;1181.06;890.169;3.89327;2.02257;-0.550186;-0.00335646;
1995.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-16337;1594;11610;-25.4469;2.82743;19.792;1.4359;0.333333;0.948718;1.37592;-0.384564;-0.051282;1181.06;889.721;4.3071;0.819827;-0.0617452;0.413825;
2025.19;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-16642;1624;11832;-28.2743;2.82743;16.9646;1.30769;0.230769;1.07692;1.37592;-0.230769;3.97364e-08;1181.29;889.274;4.11472;0.790464;-0.469967;-0.192376;
2057.12;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-16928;1658;12032;-28.2743;2.82743;16.9646;1.15385;0.333333;1.61538;1.59785;-0.068641;0.264957;1181.29;888.602;4.33285;1.2297;-0.0931705;0.218126;
2088.18;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-17078;1675;12128;-22.6195;0;19.792;1.74359;0.333333;1.25641;1.731;-0.162231;-0.162393;1181.74;888.155;3.48861;0.770508;-0.872126;-0.844237;
2118.79;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-17360;1704;12328;-25.4469;2.82743;16.9646;1.53846;0.487179;1.23077;1.59785;-0.42741;0.0598291;1181.29;887.931;4.11475;0.469002;0.792013;0.626145;
2150.86;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-17630;1721;12526;-22.6195;2.82743;16.9646;1.38462;0.564103;1.69231;1.77538;-0.273795;0.290598;1181.51;887.036;3.90237;1.61247;-0.522539;-0.212383;
2182.75;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-17778;1728;12617;-28.2743;2.82743;14.1372;1.74359;0.589744;1.35897;1.79018;-0.521436;0.0683761;1181.74;886.589;3.27345;0.797279;-0.458311;-0.628926;
2212.42;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-18042;1745;12819;-22.6195;2.82743;16.9646;1.84615;0.512821;1.25641;1.79018;-0.538436;-0.025641;1181.74;886.589;3.27345;0;0;0;
2244.97;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-18327;1765;13015;-25.4469;2.82743;16.9646;1.64103;0.410256;1.53846;1.83456;-0.307795;0.102564;1181.51;885.917;3.70759;1.25729;0.331429;0.434149;
2276.52;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-18483;1778;13116;-25.4469;2.82743;16.9646;1.48718;0.384615;1.28205;1.59785;-0.324846;0.0598291;1182.18;879.429;4.11468;1.63995;-0.117975;0;
2509.71;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-20450;1961;14495;-28.2743;2.82743;16.9646;1.10256;0.435897;1.20513;1.33154;-0.25659;0.179487;1182.18;878.534;3.26764;1.64162;-0.0937253;-0.847037;
2541.73;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-20772;1986;14714;-28.2743;2.82743;19.792;1.12821;0.384615;1.28205;1.39072;-0.205308;0.179487;1182.18;878.534;3.26764;0;0;0;
2572.7;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-20923;1987;14787;-31.1018;2.82743;19.792;1.10256;0.282051;1.58974;1.55346;-0.0258974;0.25641;1182.41;877.415;2.86227;2.03224;-0.513934;-0.405377;
2604.66;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21079;2001;14916;-25.4469;2.82743;22.6195;1.33333;0.358974;0.74359;1.19838;-0.435821;-0.0769231;1182.41;876.52;2.86225;1.64213;-0.0821024;-1.33514e-05;
2636.74;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21387;2022;15125;-28.2743;2.82743;19.792;1.05128;0.410256;1.12821;1.25756;-0.248026;0.162393;1182.63;876.296;3.29376;0.386735;-0.43475;0.431508;
2668.68;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21705;2052;15357;-28.2743;2.82743;19.792;1.15385;0.307692;0.974359;1.22797;-0.265;0.042735;1183.08;875.401;2.45694;1.60748;-0.893356;-0.836817;
2700.1;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-22009;2086;15589;-28.2743;2.82743;19.792;1.30769;0.282051;0.897436;1.27236;-0.324744;-0.042735;1183.3;874.283;2.86214;2.03213;-0.513924;0.405197;
2731.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-22166;2099;15704;-28.2743;2.82743;22.6195;1.02564;0.435897;1.17949;1.27236;-0.239513;0.196581;1183.08;873.611;2.45696;1.24974;0.358567;-0.405184;
2761.48;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-22477;2127;15931;-28.2743;0;16.9646;1.23077;0.307692;1.07692;1.33154;-0.0512308;-0.051282;1183.3;872.492;2.86214;2.03224;-0.51393;0.405184;
2792.46;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-22779;2164;16154;-28.2743;2.82743;22.6195;1.4359;0.230769;0.974359;1.39072;-0.307615;-0.0769231;1183.53;871.821;2.45686;1.21444;-0.464299;-0.405283;
2822.51;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-23089;2205;16374;-25.4469;2.82743;19.792;1.30769;0.307692;0.923077;1.28715;-0.333308;-0.025641;1183.97;870.703;3.0781;2.00807;-0.932798;0.621239;
2853.49;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-23246;2222;16493;-28.2743;2.82743;16.9646;1.23077;0.410256;1.20513;1.40551;-0.282179;0.128205;1184.2;870.031;3.07488;1.20936;-0.477371;-0.00322127;
2885.1;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-23563;2251;16709;-22.6195;2.82743;19.792;1.38462;0.487179;1.28205;1.53867;-0.359103;0.128205;1184.65;869.584;2.24365;0.789274;-0.85518;-0.831223;
2917.13;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-23878;2279;16932;-28.2743;2.82743;19.792;1.10256;0.333333;1.12821;1.28715;-0.213795;0.119658;1184.87;868.465;2.24415;2.03756;-0.491976;0.000498533;
2947.13;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-24033;2293;17041;-28.2743;0;16.9646;1.28205;0.307692;1.07692;1.36113;-0.0683077;-0.0683761;1184.87;868.465;2.24415;0;0;0;
2978.05;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-24346;2320;17247;-25.4469;2.82743;16.9646;1.25641;0.358974;1.48718;1.58305;-0.16259;0.196581;1184.87;868.018;2.25854;0.82151;-0.0323999;0.0143902;
3007.93;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-24658;2347;17458;-25.4469;0;16.9646;1.12821;0.333333;1.35897;1.4351;0.0768461;0.076923;1185.54;866.899;2.25535;2.00516;-1.31537;-0.00319028;
3040.1;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-24812;2360;17554;-25.4469;2.82743;19.792;1.4359;0.358974;1.23077;1.53867;-0.307744;0.051282;1185.54;866.227;2.04532;1.23244;-0.0440137;-0.210032;
3072.07;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-25120;2381;17763;-28.2743;0;16.9646;1.20513;0.384615;1.46154;1.53867;0.0853846;0.0854701;1185.76;865.109;1.63948;2.04264;-0.470445;-0.405844;
3103.11;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-25432;2403;17975;-28.2743;2.82743;16.9646;1;0.487179;1.35897;1.36113;-0.20541;0.282051;1185.54;864.438;2.04532;1.24714;0.367536;0.405844;
3135.07;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-25735;2426;18183;-28.2743;2.82743;16.9646;1.41026;0.589744;1.41026;1.62744;-0.393359;0.196581;1185.76;863.99;2.25854;0.805281;-0.443892;0.213223;
3165.18;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-25896;2437;18285;-28.2743;2.82743;16.9646;1.02564;0.538462;1.25641;1.31674;-0.282308;0.25641;1185.54;863.095;2.04524;1.65795;0.352867;-0.213307;
3194.9;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-26193;2456;18499;-25.4469;2.82743;16.9646;1.02564;0.564103;1.46154;1.4351;-0.231103;0.333333;1185.54;862.2;2.04525;1.64325;-0.058683;1.43051e-05;
3226.1;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-26496;2470;18701;-28.2743;0;19.792;1.5641;0.615385;1.38462;1.70141;-0.0597692;-0.059829;1185.54;861.305;2.04522;1.64314;-0.0586782;-2.7895e-05;
3256.04;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-26639;2474;18806;-22.6195;0;16.9646;1.20513;0.538462;1.20513;1.39072;0;0;1185.54;860.858;2.04532;0.821513;-0.0293385;9.63211e-05;
3288.05;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-26940;2482;19009;-25.4469;0;16.9646;1.17949;0.615385;1.46154;1.52387;0.0939231;0.0940171;1185.32;859.963;2.25857;1.65925;0.346692;0.213248;
3319.17;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-27237;2492;19216;-28.2743;0;16.9646;1.51282;0.512821;1.48718;1.731;-0.00853842;-0.00854699;1185.54;859.291;1.84689;1.21931;-0.451344;-0.411676;
3350.02;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-27537;2509;19428;-25.4469;0;19.792;1.51282;0.461538;1.38462;1.67182;-0.0426923;-0.042735;1185.54;858.396;1.84688;1.64333;-0.0529897;-1.43051e-05;
3382.05;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-27676;2518;19529;-25.4469;2.82743;19.792;1.28205;0.410256;1.23077;1.4499;-0.290718;0.119658;1185.54;858.173;2.04532;0.410812;-0.0146712;0.198442;
3413.96;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-27970;2532;19738;-25.4469;0;19.792;1.48718;0.435897;1.48718;1.71621;0;0;1185.54;857.278;2.04532;1.64325;-0.058685;0;
3446;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-28254;2549;19950;-25.4469;2.82743;16.9646;1.74359;0.487179;1.35897;1.79018;-0.453026;0.034188;1185.99;856.606;1.02011;1.21836;-0.84545;-1.02521;
3477.89;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-28388;2556;20048;-25.4469;0;16.9646;1.4359;0.435897;1.17949;1.50908;-0.0853846;-0.0854701;1185.99;855.935;1.22753;1.23294;-0.0264191;0.207416;
3510.06;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-28673;2573;20261;-25.4469;2.82743;16.9646;1.46154;0.410256;1.33333;1.61264;-0.316333;0.0940171;1185.99;855.935;1.22753;0;0;0;
3540.07;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-28959;2591;20478;-25.4469;2.82743;19.792;1.35897;0.512821;1.4359;1.61264;-0.316436;0.196581;1185.99;854.816;1.43485;2.05473;-0.0514669;0.207319;
3571.07;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-29250;2614;20689;-25.4469;2.82743;19.792;1.58974;0.358974;1.28205;1.65703;-0.341897;0.017094;1186.21;854.592;1.84967;0.397568;-0.424866;0.414818;
3602.11;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-29389;2627;20802;-25.4469;2.82743;16.9646;1.17949;0.410256;1;1.25756;-0.33341;0.076923;1185.99;853.474;1.43485;2.06493;0.360219;-0.414818;
