Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3377.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20191;6313;-26992;19.792;5.65487;-25.4469;1.69231;0.333333;1.46154;-1.81977;-0.145487;0.188034;1171.89;867.794;168.046;-1.20648;-0.25544;-0.241165;
3408.79;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20407;6379;-27289;19.792;5.65487;-25.4469;1.23077;0.333333;1.33333;-1.47949;-0.256487;0.0769231;1172.12;866.899;168.29;-1.69366;0.0695122;0.244125;
3440.74;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20507;6411;-27434;19.792;5.65487;-25.4469;1.07692;0.307692;1.5641;-1.52387;-0.367462;-0.059829;1171.89;866.004;168.45;-1.52854;-0.732711;0.15976;
3473.01;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20726;6482;-27720;19.792;5.65487;-25.4469;1.38462;0.205128;1.58974;-1.71621;-0.205128;0;1172.34;865.333;168.287;-1.37459;0.555917;-0.162735;
3503.95;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20956;6541;-28011;19.792;2.82743;-25.4469;1.33333;0.358974;1.69231;-1.7458;-0.358974;0;1172.11;863.99;168.448;-2.33402;-0.897374;0.161652;
3536.02;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21182;6607;-28307;16.9646;5.65487;-25.4469;1.15385;0.25641;1.28205;-1.40551;-0.213718;0.042735;1171.89;863.99;168.287;0.0835573;-0.403017;-0.161652;
3568.11;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21302;6644;-28461;19.792;8.4823;-22.6195;1;0.282051;1.53846;-1.46469;-0.367436;-0.0854701;1171.89;863.319;168.046;-1.20637;-0.255416;-0.241135;
3599.15;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21522;6721;-28753;19.792;5.65487;-25.4469;1;0.230769;1.64103;-1.52387;-0.367385;-0.136752;1171.89;863.319;168.046;0;0;0;
3630.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21753;6791;-29040;22.6195;5.65487;-25.4469;1;0.25641;1.30769;-1.33154;-0.273487;-0.017094;1171.89;862.2;168.287;-2.01257;-0.417265;0.241135;
3661.88;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21987;6871;-29353;22.6195;8.4823;-28.2743;1.10256;0.205128;0.974359;-1.19838;-0.0941282;0.111111;1171.89;861.305;168.287;-1.60995;-0.33379;0;
3691.93;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;22107;6908;-29508;22.6195;5.65487;-28.2743;0.846154;0.205128;1.28205;-1.22797;-0.281974;-0.0769231;1171.89;860.41;168.287;-1.61006;-0.333812;1.52588e-05;
3723.65;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;22346;6987;-29819;19.792;8.4823;-25.4469;0.846154;0.282051;1.12821;-1.13921;-0.282051;0;1171.89;859.515;168.287;-1.61006;-0.333812;-1.52588e-05;
3755.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;22588;7058;-30139;22.6195;5.65487;-31.1018;0.820513;0.205128;0.923077;-1.00605;-0.170974;0.0341881;1171.89;858.844;168.046;-1.20648;-0.25544;-0.24115;
3787.62;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;22705;7097;-30295;19.792;8.4823;-25.4469;1.17949;0.230769;0.974359;-1.24277;-0.0856154;0.145299;1171.89;857.725;168.287;-2.01246;-0.417243;0.241165;
3819.62;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;22944;7173;-30620;19.792;5.65487;-28.2743;1.12821;0.128205;0.923077;-1.18359;-0.0172051;0.111111;1171.89;857.054;168.046;-1.20648;-0.25544;-0.241165;
3849.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;23179;7246;-30953;22.6195;5.65487;-28.2743;1.07692;0.435897;1.25641;-1.34633;-0.350513;0.0854701;1171.67;856.159;167.802;-1.52016;-0.749947;-0.243958;
3881.61;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;23416;7303;-31262;19.792;5.65487;-25.4469;1.07692;0.358974;1.30769;-1.37592;-0.316282;0.0427351;1171.67;855.04;168.448;-2.01374;-0.411588;0.646683;
3913.12;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;23533;7336;-31427;19.792;8.4823;-28.2743;0.923077;0.333333;1.28205;-1.27236;-0.341872;-0.00854703;1171.67;854.369;167.802;-1.20527;-0.26055;-0.646683;
3944.28;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;23764;7400;-31749;22.6195;5.65487;-28.2743;0.974359;0.384615;1.12821;-1.21318;-0.307769;0.076923;1171.44;852.802;167.404;-2.71846;-1.02942;-0.397827;
3975.96;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;24001;7475;-32065;19.792;5.65487;-25.4469;0.846154;0.230769;0.948718;-1.03564;-0.188077;0.0427351;1171.44;851.907;167.404;-1.60472;-0.358583;0;
4007.94;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;24115;7506;-32234;19.792;5.65487;-25.4469;1.05128;0.461538;1.12821;-1.25756;-0.333462;0.128205;1171.44;851.907;167.404;0;0;0;
4038.03;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;24348;7573;-32544;19.792;5.65487;-25.4469;1;0.25641;1.10256;-1.21318;-0.205179;0.051282;1171.44;850.789;168.046;-2.0108;-0.425728;0.641907;
4068.88;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;24590;7640;-32866;19.792;5.65487;-25.4469;0.948718;0.307692;1.07692;-1.16879;-0.247923;0.059829;1171.22;850.117;167.648;-1.11658;-0.666091;-0.39801;
4098.96;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;24825;7710;-33177;19.792;5.65487;-28.2743;0.794872;0.358974;1.35897;-1.24277;-0.427282;-0.0683761;1171;849.223;167.404;-1.5147;-0.760436;-0.243927;
4129.71;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;24939;7742;-33324;16.9646;5.65487;-28.2743;1.15385;0.410256;1.20513;-1.36113;-0.290718;0.119658;1171.22;848.104;167.802;-2.09598;-0.0317775;0.397812;
4159.86;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;25177;7800;-33636;19.792;5.65487;-25.4469;1.15385;0.384615;1.05128;-1.27236;-0.222385;0.162393;1171.44;847.209;168.046;-1.69383;0.0623221;0.244125;
4190.15;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;25408;7862;-33948;19.792;5.65487;-28.2743;1.02564;0.230769;1.38462;-1.39072;-0.273462;-0.042735;1171.22;846.314;167.802;-1.52016;-0.749947;-0.24411;
4221.96;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;25526;7894;-34093;19.792;5.65487;-25.4469;0.974359;0.333333;1.15385;-1.22797;-0.282103;0.051282;1171;845.195;168.287;-1.92897;-0.820504;0.485107;
4253.02;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;25754;7960;-34397;16.9646;2.82743;-25.4469;0.974359;0.205128;1.20513;-1.25756;-0.213667;-0.00854699;1171.22;844.3;168.045;-1.69394;0.062288;-0.241364;
4284.71;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;25987;8014;-34687;22.6195;5.65487;-25.4469;0.948718;0.538462;1.58974;-1.46469;-0.572615;-0.034188;1171.22;843.405;168.045;-1.60864;-0.340592;1.52588e-05;
4314.88;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;26108;8041;-34841;22.6195;5.65487;-28.2743;1.12821;0.538462;1.17949;-1.33154;-0.376231;0.162393;1171.22;842.286;167.802;-2.00886;-0.434267;-0.243759;
4345.92;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;26332;8098;-35148;19.792;5.65487;-25.4469;0.846154;0.333333;1.20513;-1.18359;-0.341872;-0.00854699;1171.22;841.391;167.802;-1.60717;-0.347434;-1.52588e-05;
4377.98;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;26568;8158;-35441;22.6195;5.65487;-25.4469;0.974359;0.333333;1.41026;-1.37592;-0.367487;-0.034188;1171.44;840.496;167.649;-1.69422;0.0505916;-0.152634;
4409.86;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;26809;8219;-35751;22.6195;5.65487;-22.6195;0.871795;0.564103;1.25641;-1.22797;-0.504333;0.0598291;1171.44;840.496;167.649;0;0;0;
4440.88;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;26927;8246;-35902;19.792;5.65487;-28.2743;0.974359;0.564103;1.30769;-1.31674;-0.487256;0.0769231;1171.22;839.378;167.648;-1.9197;-0.841965;-0.00125122;
4472.84;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;27171;8297;-36217;19.792;2.82743;-28.2743;1;0.384615;1.38462;-1.37592;-0.384615;0;1171.22;838.483;167.648;-1.60612;-0.351724;1.52588e-05;
4504.71;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;27419;8359;-36532;22.6195;5.65487;-28.2743;0.974359;0.333333;1.17949;-1.24277;-0.290641;0.042735;1171.44;837.588;167.404;-1.69453;0.0433177;-0.243912;
4534.93;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;27657;8421;-36849;19.792;8.4823;-28.2743;1;0.384615;0.974359;-1.13921;-0.248;0.136752;1171.22;836.693;167.648;-1.51814;-0.754028;0.243896;
4564.92;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;27783;8455;-37002;19.792;5.65487;-25.4469;0.769231;0.512821;1.38462;-1.24277;-0.546974;-0.034188;1171.22;836.021;167.89;-1.20578;-0.25871;0.242508;
4595.01;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;28023;8513;-37315;19.792;2.82743;-28.2743;0.846154;0.487179;1.10256;-1.12441;-0.410333;0.0769231;1171.22;835.126;167.89;-1.6076;-0.344923;3.05176e-05;
4624.88;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;28149;8538;-37470;19.792;2.82743;-25.4469;1.07692;0.461538;1.20513;-1.31674;-0.350538;0.111111;1171.22;834.231;167.89;-1.60771;-0.344947;-1.52588e-05;
4656.93;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;28381;8594;-37773;22.6195;5.65487;-25.4469;0.974359;0.384615;1.46154;-1.40551;-0.418769;-0.034188;1171;833.784;168.046;-0.719019;-0.573175;0.15535;
4689.01;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;28605;8652;-38078;19.792;2.82743;-25.4469;1.33333;0.410256;1.12821;-1.42031;-0.205333;0.205128;1170.55;832.441;168.046;-2.24236;-1.31664;0;
4718.87;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;28843;8721;-38383;19.792;8.4823;-28.2743;1.10256;0.333333;0.948718;-1.18359;-0.171103;0.162393;1170.33;831.77;168.045;-1.12107;-0.658303;-0.000228882;
4750.37;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;28959;8752;-38546;19.792;2.82743;-28.2743;0.948718;0.358974;1.12821;-1.19838;-0.299205;0.059829;1170.33;830.427;167.648;-2.40935;-0.527623;-0.397644;
4782.48;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;29197;8814;-38853;19.792;2.82743;-28.2743;1.12821;0.282051;0.974359;-1.21318;-0.136897;0.145299;1170.55;829.309;168.046;-2.0961;-0.0228468;0.39801;
4813.78;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;29426;8877;-39158;16.9646;5.65487;-25.4469;1.30769;0.333333;1.46154;-1.59785;-0.273564;0.0598291;1170.1;829.085;168.287;-0.235308;-0.889927;0.240997;
4845.57;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;29534;8907;-39307;19.792;5.65487;-25.4469;1.10256;0.307692;1.28205;-1.37592;-0.265;0.042735;1170.33;828.19;168.045;-1.69394;0.0622876;-0.241379;
4877.56;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;29757;8968;-39595;16.9646;5.65487;-28.2743;1.12821;0.435897;1.17949;-1.33154;-0.30782;0.128205;1170.33;827.519;167.802;-1.20538;-0.260575;-0.243744;
4909.38;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;29983;9021;-39897;19.792;5.65487;-28.2743;0.948718;0.512821;1.28205;-1.28715;-0.453051;0.0598291;1170.55;826.4;168.287;-2.09595;-0.013983;0.485153;
4941.25;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;30205;9080;-40197;19.792;5.65487;-22.6195;1.28205;0.435897;1.46154;-1.58305;-0.350513;0.0854701;1170.33;825.729;167.802;-1.11837;-0.66309;-0.485153;
4972.74;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;30314;9108;-40332;19.792;5.65487;-22.6195;1.02564;0.410256;1.33333;-1.36113;-0.376103;0.034188;1170.33;824.834;167.802;-1.60706;-0.34741;0;
5004.87;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;30534;9162;-40618;19.792;2.82743;-25.4469;1.10256;0.435897;1.25641;-1.36113;-0.341974;0.0940171;1170.1;824.386;167.649;-0.715035;-0.578138;-0.152634;
5034.75;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;30742;9217;-40898;16.9646;5.65487;-25.4469;1.10256;0.564103;1.4359;-1.46469;-0.487256;0.0769231;1170.1;824.386;167.649;0;0;0;
5065.58;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;30966;9264;-41178;19.792;5.65487;-28.2743;1.12821;0.487179;1.51282;-1.52387;-0.453026;0.0341881;1170.1;823.715;168.287;-1.20754;-0.250359;0.637787;
5097.04;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;31078;9291;-41327;16.9646;5.65487;-25.4469;1.20513;0.384615;1.25641;-1.42031;-0.273615;0.111111;1170.1;822.82;168.287;-1.61006;-0.333813;-3.05176e-05;
5128.21;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;31308;9352;-41624;22.6195;5.65487;-28.2743;0.923077;0.307692;1.07692;-1.154;-0.256462;0.051282;1169.88;821.925;168.448;-1.52853;-0.732742;0.161606;
5160.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;31541;9418;-41927;19.792;5.65487;-31.1018;0.846154;0.282051;1.48718;-1.34633;-0.40159;-0.119658;1169.43;820.806;167.802;-1.83494;-1.23932;-0.646713;
5191.24;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;31771;9489;-42234;19.792;2.82743;-28.2743;1.05128;0.230769;1.53846;-1.49428;-0.316154;-0.0854701;1169.43;820.135;168.528;-1.20848;-0.245248;0.726501;
5221.22;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;31888;9518;-42379;19.792;2.82743;-28.2743;1.15385;0.358974;1.15385;-1.33154;-0.239436;0.119658;1169.21;819.24;168.287;-1.52645;-0.737049;-0.241364;
5253.13;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;32126;9584;-42685;19.792;5.65487;-28.2743;0.974359;0.230769;1.48718;-1.42031;-0.324692;-0.0940171;1169.21;818.345;168.287;-1.60995;-0.33379;0;
5283.97;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;32372;9651;-42988;22.6195;5.65487;-22.6195;0.820513;0.282051;1.48718;-1.33154;-0.410128;-0.128205;1169.21;817.674;168.046;-1.20648;-0.25544;-0.241165;
5315.19;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;32489;9687;-43135;22.6195;5.65487;-28.2743;0.820513;0.230769;1.12821;-1.12441;-0.256385;-0.025641;1168.98;816.555;168.448;-1.93116;-0.815038;0.402725;
5346.22;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;32732;9754;-43429;19.792;2.82743;-25.4469;0.820513;0.358974;1.58974;-1.39072;-0.49559;-0.136752;1168.98;815.66;168.448;-1.61099;-0.32927;3.05176e-05;
5377.22;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;32967;9821;-43722;19.792;8.4823;-22.6195;0.846154;0.282051;1.48718;-1.34633;-0.40159;-0.119658;1168.98;814.989;168.689;-1.20927;-0.241869;0.240952;
5407.53;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;33093;9854;-43855;19.792;5.65487;-25.4469;1.05128;0.282051;1.30769;-1.36113;-0.273513;0.00854703;1169.21;814.318;168.291;-1.29114;0.152962;-0.398773;
5439.54;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;33330;9929;-44147;19.792;8.4823;-28.2743;1;0.205128;1.38462;-1.37592;-0.264897;-0.0598291;1169.43;813.646;168.683;-1.29006;0.161807;0.392654;
5471.67;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;33557;10005;-44427;19.792;5.65487;-25.4469;0.769231;0.25641;1.53846;-1.33154;-0.42718;-0.17094;1169.21;812.528;168.291;-1.92891;-0.820352;-0.392624;
5503.72;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;33780;10084;-44722;19.792;8.4823;-25.4469;0.974359;0.0769231;1.51282;-1.4351;-0.230615;-0.153846;1169.21;811.633;168.291;-1.61008;-0.333707;-3.05176e-05;
5535.67;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;33890;10123;-44871;16.9646;8.4823;-28.2743;1.4359;0.102564;1.15385;-1.49428;0.0255128;0.128205;1168.98;811.185;168.448;-0.72303;-0.568107;0.157791;
5567.73;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;34117;10202;-45162;16.9646;5.65487;-25.4469;1.15385;0.128205;1.35897;-1.4499;-0.153821;-0.025641;1168.98;810.29;168.448;-1.61099;-0.329271;1.52588e-05;
5599.36;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;34335;10273;-45463;19.792;5.65487;-28.2743;1.28205;0.25641;1.4359;-1.56826;-0.222256;0.034188;1168.98;810.29;168.448;0;0;0;
5631.01;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;34553;10348;-45764;16.9646;8.4823;-25.4469;1.07692;0.230769;1.41026;-1.4351;-0.264923;-0.034188;1168.76;809.395;168.206;-1.5253;-0.739182;-0.242523;
5662.31;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;34659;10385;-45908;16.9646;5.65487;-28.2743;1.41026;0.205128;1.38462;-1.61264;-0.128282;0.076923;1168.98;808.5;168.448;-1.69346;0.0741996;0.242508;
5693.32;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;34878;10463;-46211;19.792;5.65487;-25.4469;1.33333;0.282051;1.35897;-1.55346;-0.196667;0.0854701;1168.31;807.381;168.046;-1.7549;-1.63437;-0.402588;
5725.62;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;35091;10525;-46508;19.792;5.65487;-25.4469;1.38462;0.333333;1.46154;-1.64223;-0.247949;0.0854701;1168.31;806.71;168.287;-1.20754;-0.25036;0.240997;
5757.54;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;35308;10588;-46801;19.792;8.4823;-25.4469;1.10256;0.410256;1.33333;-1.40551;-0.350487;0.059829;1168.54;805.815;168.528;-1.69335;0.0765578;0.241379;
5789.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;35413;10624;-46958;16.9646;5.65487;-28.2743;1.38462;0.179487;1.48718;-1.65703;-0.153872;0.025641;1168.31;804.92;168.287;-1.52645;-0.737049;-0.241348;
5821.32;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;35629;10698;-47249;16.9646;5.65487;-22.6195;1.51282;0.205128;1.61538;-1.80497;-0.170974;0.034188;1168.09;804.025;168.448;-1.52831;-0.732696;0.161591;
5853.54;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;35849;10766;-47550;19.792;5.65487;-25.4469;1.30769;0.307692;1.25641;-1.47949;-0.188154;0.119658;1167.86;803.13;168.287;-1.52645;-0.73705;-0.161606;
5884.48;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;36069;10831;-47856;19.792;5.65487;-28.2743;1.28205;0.307692;1.20513;-1.4351;-0.179615;0.128205;1167.86;802.459;168.046;-1.20637;-0.255414;-0.240997;
5916.16;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;36172;10863;-47999;16.9646;5.65487;-22.6195;1.41026;0.282051;1.51282;-1.68662;-0.222282;0.0598291;1167.86;801.564;168.528;-1.61145;-0.327037;0.482025;
5947.97;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;36395;10931;-48291;16.9646;5.65487;-22.6195;1.46154;0.333333;1.38462;-1.64223;-0.196718;0.136752;1167.64;801.116;168.683;-0.725354;-0.565137;0.155472;
5978.56;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;36627;10991;-48581;19.792;5.65487;-25.4469;1.10256;0.487179;1.38462;-1.4351;-0.418872;0.0683761;1167.64;800.221;168.683;-1.61233;-0.322664;-3.05176e-05;
6010.33;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;36742;11019;-48735;22.6195;5.65487;-22.6195;1;0.487179;1.71795;-1.56826;-0.564026;-0.076923;1167.64;800.221;168.683;0;0;0;
6042.02;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;36974;11076;-49018;22.6195;2.82743;-22.6195;0.948718;0.333333;1.76923;-1.56826;-0.495564;-0.162393;1167.42;799.55;168.287;-1.12394;-0.653596;-0.396423;
6073.97;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;37201;11133;-49289;19.792;5.65487;-22.6195;1.05128;0.333333;1.64103;-1.55346;-0.418718;-0.0854701;1167.42;798.655;168.287;-1.61006;-0.333811;3.05176e-05;
6105.97;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;37433;11196;-49561;19.792;5.65487;-22.6195;1;0.384615;1.51282;-1.4499;-0.427308;-0.042735;1168.09;797.984;168.689;-1.45147;0.969596;0.402481;
6135.98;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;37546;11229;-49712;19.792;5.65487;-25.4469;0.897436;0.384615;1.66667;-1.47949;-0.512692;-0.128205;1168.09;797.089;168.689;-1.61236;-0.322493;-1.52588e-05;
6165.88;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;37774;11290;-49979;22.6195;8.4823;-25.4469;0.974359;0.307692;1.64103;-1.50908;-0.427231;-0.119658;1167.86;796.641;168.849;-0.726982;-0.563041;0.159332;
6197.95;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;38007;11365;-50262;19.792;8.4823;-25.4469;0.923077;0.25641;1.76923;-1.55346;-0.452795;-0.196581;1167.86;795.523;169.088;-2.0181;-0.389056;0.239502;
6228.01;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;38240;11446;-50543;19.792;8.4823;-22.6195;0.923077;0.153846;1.33333;-1.30195;-0.239231;-0.0854701;1167.64;795.299;168.689;-0.322323;-0.484437;-0.398743;
6260.06;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;38356;11483;-50687;19.792;8.4823;-28.2743;1.07692;0.25641;1.64103;-1.56826;-0.358872;-0.102564;1168.09;794.404;168.689;-1.77379;0.485157;-9.15527e-05;
6289.94;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;38594;11557;-50976;22.6195;8.4823;-22.6195;0.974359;0.205128;1.5641;-1.46469;-0.333205;-0.128205;1168.09;793.509;168.689;-1.61236;-0.322492;1.52588e-05;
6321.73;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;38824;11636;-51280;22.6195;5.65487;-25.4469;0.948718;0.128205;1.35897;-1.33154;-0.222128;-0.0940171;1167.86;792.614;168.45;-1.52854;-0.73271;-0.239761;
6354.02;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;38947;11678;-51429;22.6195;8.4823;-25.4469;0.897436;0.0512821;1.41026;-1.33154;-0.204974;-0.153846;1167.19;791.719;169.493;-1.39144;-1.51457;1.04335;
6385.38;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;39185;11756;-51732;19.792;5.65487;-25.4469;0.948718;0.282051;1.41026;-1.36113;-0.34182;-0.059829;1167.42;790.6;169.092;-2.09616;0.0154291;-0.400955;
6416.95;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;39407;11833;-52032;19.792;5.65487;-28.2743;1.33333;0.179487;1.33333;-1.53867;-0.119718;0.0598291;1167.19;789.705;168.93;-1.53453;-0.719837;-0.161636;
6448.24;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;39637;11917;-52330;16.9646;8.4823;-25.4469;1.33333;0.0512821;1.07692;-1.39072;0.0511795;0.102564;1167.19;788.586;169.565;-2.02138;-0.372279;0.634323;
6479.96;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;39744;11962;-52491;19.792;5.65487;-28.2743;1.10256;0.102564;1.41026;-1.4499;-0.170872;-0.0683761;1166.52;788.139;168.528;-0.560005;-1.37427;-1.0369;
6511.97;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;39968;12035;-52797;19.792;8.4823;-25.4469;1.10256;0.0769231;1.12821;-1.28715;-0.0598462;0.017094;1166.52;786.573;169.088;-2.82538;-0.544687;0.560394;
6543.99;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;40189;12119;-53116;19.792;5.65487;-31.1018;1.05128;0.0769231;0.948718;-1.154;-0.0171539;0.0598291;1166.3;786.125;168.93;-0.727783;-0.562005;-0.157852;
6575.35;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;40410;12206;-53434;19.792;8.4823;-28.2743;1.33333;0.153846;1.33333;-1.53867;-0.102615;0.051282;1166.3;785.006;169.565;-2.02138;-0.372279;0.634369;
6607.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;40522;12240;-53585;19.792;5.65487;-28.2743;1.02564;0.25641;0.974359;-1.154;-0.153949;0.102564;1166.07;784.335;169.088;-1.13297;-0.637816;-0.476685;
6638.43;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;40750;12318;-53897;19.792;8.4823;-25.4469;1;0.153846;1.28205;-1.31674;-0.196538;-0.0427351;1165.63;783.216;168.528;-1.8505;-1.21597;-0.560211;
6670.42;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;40973;12400;-54198;19.792;8.4823;-28.2743;1;0.102564;1.53846;-1.46469;-0.247718;-0.145299;1165.4;782.321;168.689;-1.53159;-0.726307;0.16156;
6701.14;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;41196;12482;-54487;19.792;5.65487;-22.6195;0.974359;0.230769;1.51282;-1.4351;-0.333231;-0.102564;1165.63;781.203;169.088;-2.09595;0.0153317;0.398804;
6733.47;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;41320;12517;-54641;22.6195;8.4823;-28.2743;1.17949;0.333333;1.35897;-1.46469;-0.282103;0.0512821;1165.63;780.307;169.088;-1.61457;-0.311262;0;
6764.36;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;41546;12584;-54932;19.792;5.65487;-25.4469;1.12821;0.179487;1.64103;-1.59785;-0.290487;-0.111111;1165.63;779.413;169.088;-1.61446;-0.31124;1.52588e-05;
6795.93;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;41770;12649;-55205;22.6195;8.4823;-22.6195;1;0.307692;1.64103;-1.52387;-0.418692;-0.111111;1165.63;779.413;169.088;0;0;0;
