Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1505.13;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-10236;11230;-657;-22.6195;25.4469;-5.65487;1.35897;1.35897;0.025641;0.769333;-1.36751;-0.00854701;1154.44;906.503;66.2647;0.284869;-1.67097;-0.268112;
1537.12;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-10358;11364;-672;-22.6195;22.6195;-2.82743;1.17949;1.25641;0.025641;0.665769;-1.23933;0.017094;1154.21;905.831;66.265;0.873362;-0.963155;0.000213623;
1569.17;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-10614;11643;-709;-22.6195;25.4469;-5.65487;1.07692;1.4359;0.025641;0.60659;-1.3249;0.111111;1154.66;905.16;66.3664;-0.260164;-1.45997;0.101479;
1600.09;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-10869;11928;-755;-22.6195;25.4469;-5.65487;1.02564;1.17949;0.0769231;0.54741;-1.15387;0.025641;1155.11;903.818;66.5328;0.226695;-2.59043;0.166412;
1631.06;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-11128;12205;-794;-22.6195;22.6195;-2.82743;1.07692;1.20513;0.025641;0.60659;-1.17097;0.034188;1154.66;903.146;66.6363;1.24515;-0.805485;0.103462;
1662.42;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-11265;12353;-810;-22.6195;25.4469;0;1.28205;1.07692;0.025641;0.739744;-1.14523;-0.0683761;1155.11;902.251;66.265;-0.0921173;-1.83673;-0.371353;
1694.35;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-11512;12630;-833;-22.6195;25.4469;0;1.20513;1.23077;0.102564;0.695359;-1.22223;0.00854703;1154.89;901.133;66.6365;1.19309;-1.72343;0.371529;
1724.35;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-11773;12917;-856;-25.4469;28.2743;-2.82743;1.25641;1.23077;0.102564;0.665769;-1.27346;-0.042735;1155.11;900.237;66.5328;0.277047;-1.67229;-0.103638;
1754.19;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-11896;13066;-868;-22.6195;25.4469;-2.82743;1.02564;0.846154;0.0769231;0.54741;-0.931539;-0.0854701;1155.11;899.342;66.5329;0.654797;-1.5083;7.62939e-06;
1786.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-12158;13347;-893;-22.6195;25.4469;0;0.846154;1.12821;0.025641;0.488231;-1.03428;0.0940171;1154.89;898.224;66.157;1.20747;-1.71339;-0.375854;
1816.36;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-12421;13641;-924;-22.6195;25.4469;-2.82743;0.923077;1.20513;0.025641;0.517821;-1.11974;0.0854701;1154.89;897.552;66.2647;0.496386;-1.12891;0.107727;
1848.34;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-12685;13933;-955;-25.4469;25.4469;-2.82743;0.897436;1.23077;0.025641;0.503026;-1.12831;0.102564;1155.11;896.434;65.8888;0.463753;-2.04428;-0.375877;
1880.17;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-12815;14076;-968;-19.792;25.4469;-2.82743;1.20513;0.923077;0.025641;0.680564;-1.02554;-0.102564;1155.11;896.434;65.8888;0;0;0;
1911.35;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-13083;14374;-994;-25.4469;25.4469;-2.82743;1.25641;1.05128;0.025641;0.710154;-1.12813;-0.0769231;1154.89;895.763;66.2647;0.873275;-0.962947;0.375877;
1941.48;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-13342;14675;-1019;-22.6195;25.4469;0;0.948718;1.05128;0.025641;0.54741;-1.01713;0.034188;1155.33;894.42;66.2647;0.238814;-2.58934;2.28882e-05;
1972.39;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-13482;14821;-1030;-22.6195;25.4469;-2.82743;1.05128;0.820513;0.102564;0.54741;-0.931513;-0.111111;1155.11;893.525;65.6191;1.05385;-1.32767;-0.645607;
2003.54;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-13754;15132;-1046;-25.4469;25.4469;0;1.10256;1.02564;0.128205;0.63618;-1.05126;-0.025641;1155.11;892.854;66.2649;0.496382;-1.12891;0.645805;
2035.04;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-14020;15419;-1053;-25.4469;25.4469;0;1.17949;1.15385;0.282051;0.680564;-1.16238;-0.00854703;1155.11;891.959;66.2649;0.661843;-1.50522;0;
2066.77;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-14284;15700;-1053;-25.4469;22.6195;0;1.28205;1.35897;0.307692;0.739744;-1.33336;0.025641;1154.89;891.511;65.9949;0.71066;-0.583508;-0.270065;
2098.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-14409;15835;-1053;-22.6195;22.6195;0;0.974359;1.12821;0.307692;0.562205;-1.07697;0.0512821;1154.89;890.393;66.6365;0.815041;-1.88674;0.641602;
2128.51;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-14671;16117;-1056;-25.4469;25.4469;-2.82743;0.974359;1.23077;0.230769;0.429051;-1.22223;0.00854702;1155.11;889.945;66.5329;-0.050353;-0.918141;-0.103569;
2158.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-14941;16403;-1060;-22.6195;22.6195;0;0.923077;1.05128;0.282051;0.532615;-1.00859;0.042735;1155.11;888.826;66.2649;0.827304;-1.88152;-0.267967;
2190.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-15069;16542;-1064;-22.6195;25.4469;0;1.33333;1.02564;0.25641;0.769333;-1.1281;-0.102564;1154.66;887.707;66.3663;1.57852;-1.5528;0.101341;
2220.79;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-15332;16831;-1071;-22.6195;28.2743;0;1.23077;1.10256;0.128205;0.710154;-1.14526;-0.0427351;1154.66;886.812;66.3663;0.659179;-1.50639;0;
2252.51;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-15592;17121;-1077;-25.4469;28.2743;-2.82743;1.20513;1.20513;0.282051;0.532615;-1.29905;-0.0940171;1154.89;885.917;66.6365;0.274021;-1.67279;0.270195;
2284.7;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-15720;17259;-1079;-22.6195;28.2743;0;1.25641;1.07692;0.230769;0.724949;-1.13669;-0.059829;1154.66;885.023;66.3663;1.03632;-1.34099;-0.270195;
2316.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-15981;17551;-1085;-22.6195;25.4469;0;1.28205;0.897436;0.282051;0.739744;-1.02551;-0.128205;1154.44;884.128;66.6365;1.03012;-1.34617;0.270187;
2346.78;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-16234;17840;-1089;-22.6195;25.4469;-2.82743;1.28205;1.05128;0.333333;0.54741;-1.23913;-0.188034;1154.66;882.785;67.2845;0.572562;-2.43416;0.648041;
2378.01;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-16493;18121;-1090;-25.4469;25.4469;0;1.33333;1.20513;0.307692;0.769333;-1.24782;-0.0427351;1154.89;881.666;66.9045;0.427445;-2.05218;-0.380058;
2410.01;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-16621;18267;-1092;-22.6195;25.4469;0;1.05128;1.05128;0.307692;0.60659;-1.05128;0;1154.89;880.771;66.9045;0.645001;-1.51251;0;
2440.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-16870;18553;-1098;-19.792;25.4469;0;1.10256;0.871795;0.179487;0.63618;-0.948641;-0.0769231;1154.89;879.652;66.6365;0.815085;-1.88685;-0.267967;
2470.64;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-17122;18843;-1109;-22.6195;25.4469;0;1.20513;1.12821;0.230769;0.695359;-1.15382;-0.025641;1154.89;879.652;66.6365;0;0;0;
2502.45;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-17247;18988;-1116;-22.6195;22.6195;0;1.33333;0.974359;0.128205;0.769333;-1.0939;-0.119658;1155.11;878.758;66.5328;0.277002;-1.67219;-0.103645;
2532.14;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-17499;19261;-1135;-22.6195;25.4469;0;1.33333;1;0.0769231;0.769333;-1.111;-0.111111;1155.11;877.862;66.5328;0.654798;-1.5083;0;
2563.85;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-17749;19547;-1158;-22.6195;28.2743;-2.82743;1.35897;0.974359;0.025641;0.769333;-1.11097;-0.136752;1155.56;877.191;66.6363;-0.267037;-1.45873;0.103455;
2594.85;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-18003;19834;-1182;-25.4469;25.4469;-2.82743;1.35897;1.02564;0.0512821;0.754538;-1.15372;-0.128205;1155.78;876.296;66.9045;0.266151;-1.67395;0.268158;
2626.83;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-18122;19974;-1195;-19.792;25.4469;-2.82743;1.07692;0.974359;0.025641;0.60659;-1.01705;-0.0427351;1155.78;875.401;66.9045;0.645001;-1.51251;0;
2658.63;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-18380;20266;-1221;-22.6195;25.4469;-2.82743;1.07692;0.923077;0.025641;0.60659;-0.982846;-0.0598291;1156.01;874.73;66.5329;0.113346;-1.29521;-0.371544;
2690.79;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-18628;20554;-1252;-19.792;25.4469;-2.82743;1.10256;1.05128;0.025641;0.621385;-1.0769;-0.025641;1155.56;874.282;66.5328;1.0829;-0.42616;-0.000137329;
2720.77;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-18890;20828;-1282;-22.6195;25.4469;-2.82743;1.10256;1.15385;0.025641;0.621385;-1.14531;0.00854701;1155.78;873.388;66.2647;0.284779;-1.67077;-0.268051;
2752.74;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19027;20974;-1296;-19.792;25.4469;-2.82743;1.28205;1.02564;0.025641;0.724949;-1.11956;-0.0940171;1155.78;873.388;66.2647;0;0;0;
2783.79;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19285;21247;-1313;-19.792;22.6195;0;1.20513;1;0.102564;0.695359;-1.06831;-0.0683761;1156.01;872.493;66.5328;0.277047;-1.67229;0.26812;
2815.56;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19560;21528;-1324;-19.792;25.4469;0;1.15385;1;0.230769;0.665769;-1.05123;-0.051282;1155.56;871.598;66.3663;1.41372;-1.1762;-0.16655;
2845.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19699;21670;-1331;-22.6195;25.4469;-2.82743;0.74359;1.35897;0.205128;0.310692;-1.22236;0.136752;1155.33;869.807;66.6365;1.40816;-1.18286;-7.62939e-06;
2876.9;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19983;21938;-1343;-22.6195;22.6195;0;0.948718;1.17949;0.153846;0.54741;-1.10264;0.0769231;1155.33;869.807;66.6365;0;0;0;
2908.84;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-20261;22218;-1358;-25.4469;22.6195;0;1.12821;1;0.179487;0.650974;-1.04269;-0.0427351;1155.33;868.912;66.6365;0.652069;-1.50948;-7.62939e-06;
2940.83;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-20533;22502;-1377;-22.6195;22.6195;0;1.15385;0.948718;0.0512821;0.665769;-1.01703;-0.0683761;1155.33;868.018;66.6365;0.652024;-1.50937;7.62939e-06;
2971.82;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-20662;22642;-1388;-25.4469;25.4469;0;0.897436;1.17949;0.0769231;0.517821;-1.08556;0.0940171;1155.56;866.675;67.2845;0.572561;-2.43416;0.648064;
3002.79;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-20930;22926;-1417;-25.4469;22.6195;-5.65487;0.948718;1.17949;0.025641;0.532615;-1.11118;0.0683761;1155.78;865.556;66.9044;0.427446;-2.05218;-0.380096;
3033.76;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-21193;23214;-1449;-22.6195;25.4469;-2.82743;0.948718;0.974359;0.025641;0.532615;-0.974359;-6.20882e-10;1156.01;864.661;66.2649;0.284863;-1.67097;-0.639496;
3065.6;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-21319;23353;-1463;-22.6195;22.6195;-2.82743;1.4359;1.17949;0.025641;0.813718;-1.27341;-0.0940171;1156.01;863.542;66.5328;0.818497;-1.88537;0.267899;
3095.92;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-21577;23637;-1494;-19.792;25.4469;-5.65487;1.30769;1.25641;0.025641;0.739744;-1.28203;-0.025641;1156.01;862.648;66.5328;0.654664;-1.50799;0;
3127.56;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-21826;23915;-1524;-19.792;22.6195;0;1.46154;1.28205;0.025641;0.843308;-1.34182;-0.059829;1156.01;861.753;66.5328;0.654798;-1.5083;0;
3158.63;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-22080;24185;-1545;-19.792;22.6195;0;1.38462;1.12821;0.0512821;0.798923;-1.21359;-0.0854701;1156.01;861.081;66.2649;0.496382;-1.12891;-0.267899;
3188.64;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-22212;24330;-1554;-22.6195;25.4469;-2.82743;1.23077;1.28205;0.153846;0.621385;-1.31621;-0.034188;1156.01;860.186;66.265;0.661842;-1.50522;7.62939e-06;
3220.81;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-22454;24602;-1565;-22.6195;25.4469;0;1.17949;1.25641;0.179487;0.680564;-1.23079;0.025641;1155.78;859.515;66.6406;0.867028;-0.968861;0.375687;
3252.87;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-22703;24880;-1574;-22.6195;19.792;0;1.15385;1.20513;0.25641;0.665769;-1.18805;0.017094;1156.01;858.62;66.3706;0.281781;-1.6715;-0.270042;
3282.78;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-22823;25024;-1580;-19.792;25.4469;-2.82743;1.46154;1.02564;0.205128;0.724949;-1.2391;-0.213675;1156.01;858.62;66.3706;0;0;0;
3312.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23083;25301;-1588;-25.4469;25.4469;0;1.35897;1.05128;0.25641;0.784128;-1.15374;-0.102564;1156.01;858.172;66.5328;0.327399;-0.754148;0.162247;
3344.73;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23347;25593;-1600;-22.6195;25.4469;-2.82743;0.923077;1.15385;0.205128;0.414256;-1.14531;0.008547;1156.23;856.83;66.2648;0.615746;-2.42348;-0.268074;
