Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1521.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-12002;3312;7737;-25.4469;8.4823;16.9646;1.28205;0.461538;0.974359;1.30195;-0.410308;0.051282;1164.96;902.251;28.8544;1.60135;-1.35277;-0.355227;
1553.08;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-12311;3404;7930;-28.2743;8.4823;16.9646;0.923077;0.384615;1.28205;1.27236;-0.137;0.247863;1164.73;901.58;29.2096;1.27739;-0.242123;0.355223;
1585;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-12639;3492;8123;-31.1018;8.4823;16.9646;1.17949;0.461538;1.17949;1.36113;-0.307846;0.153846;1164.51;900.685;28.5795;1.64084;-0.425158;-0.630087;
1617;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-12809;3534;8221;-31.1018;8.4823;14.1372;0.923077;0.512821;0.846154;1.02085;-0.367667;0.145299;1164.51;900.685;28.5795;0;0;0;
1647.04;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-13125;3619;8421;-28.2743;5.65487;14.1372;1.12821;0.410256;1.20513;1.34633;-0.248026;0.162393;1164.28;899.79;28.8594;1.63886;-0.43272;0.279858;
1677.15;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-13446;3710;8614;-25.4469;5.65487;16.9646;1.33333;0.384615;1.15385;1.4351;-0.316308;0.0683761;1164.06;898.448;28.7735;2.36003;-0.826451;-0.0858784;
1709.19;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-13760;3795;8803;-25.4469;5.65487;16.9646;1.17949;0.435897;0.974359;1.24277;-0.359051;0.0769231;1164.06;897.329;28.4961;1.80636;-0.980614;-0.277435;
1741.04;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-13913;3834;8896;-25.4469;8.4823;16.9646;1.41026;0.487179;1.41026;1.62744;-0.324949;0.162393;1163.61;896.434;28.8522;1.83763;-0.0720726;0.356144;
1773.17;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-14218;3919;9088;-25.4469;5.65487;14.1372;1.46154;0.410256;1.17949;1.52387;-0.367564;0.0427351;1163.84;895.986;28.9346;0.520392;-0.757975;0.0823765;
1805.13;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-14528;4007;9273;-28.2743;8.4823;19.792;1.17949;0.589744;1.07692;1.30195;-0.427513;0.162393;1163.39;895.315;28.8594;1.4776;0.126107;-0.0751972;
1836.74;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-14830;4089;9465;-28.2743;8.4823;19.792;1;0.435897;1.07692;1.19838;-0.265128;0.17094;1163.17;894.196;28.496;2.00253;-0.618783;-0.363329;
1868.19;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-14986;4133;9556;-25.4469;8.4823;14.1372;1.53846;0.333333;1;1.46469;-0.401641;-0.0683761;1162.49;888.379;28.2161;1.08658;-0.583013;-0.993456;
2102.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-17001;4741;10785;-25.4469;8.4823;16.9646;1.28205;0.487179;0.923077;1.27236;-0.444487;0.042735;1162.27;887.26;28.5794;2.00183;-0.621802;0.363277;
2132.44;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-17305;4829;10978;-28.2743;8.4823;16.9646;1.10256;0.358974;1.07692;1.25756;-0.247974;0.111111;1162.27;886.589;28.496;1.08382;-0.588368;-0.0833626;
2163.28;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-17445;4866;11027;-25.4469;5.65487;16.9646;1.82051;0.435897;1.12821;1.70141;-0.521282;-0.08547;1162.05;885.917;28.8552;1.27885;-0.234469;0.359222;
2195.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-17606;4905;11135;-28.2743;8.4823;16.9646;1.12821;0.435897;1.17949;1.33154;-0.273667;0.162393;1161.82;885.917;28.5762;0.196981;0.361646;-0.279037;
2226.64;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-17893;4993;11318;-28.2743;5.65487;19.792;1.53846;0.538462;1.05128;1.49428;-0.521385;0.017094;1161.82;885.022;28.5762;1.44399;-0.786512;0;
2257.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-18199;5081;11519;-22.6195;8.4823;16.9646;1.46154;0.358974;0.897436;1.36113;-0.427282;-0.0683761;1161.6;884.351;28.2161;1.28138;-0.22019;-0.360058;
2289.43;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-18348;5128;11630;-25.4469;8.4823;16.9646;1.05128;0.25641;1.02564;1.19838;-0.179564;0.0769231;1161.6;883.009;28.2161;2.17316;-1.16602;-8.7738e-05;
2320.36;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-18653;5233;11829;-28.2743;11.3097;19.792;1.51282;0.333333;1;1.4499;-0.393103;-0.059829;1161.38;882.114;28.496;1.64157;-0.422569;0.279942;
2352.55;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-18955;5329;12034;-25.4469;8.4823;16.9646;1.61538;0.282051;0.871795;1.4351;-0.435744;-0.153846;1161.38;881.666;28.496;0.722546;-0.392245;7.62939e-06;
2383.62;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-19248;5433;12239;-25.4469;8.4823;16.9646;1.4359;0.205128;0.871795;1.33154;-0.324667;-0.119658;1161.15;880.547;28.4919;2.00288;-0.618549;-0.00407791;
2415.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-19399;5487;12341;-28.2743;8.4823;19.792;1.51282;0.230769;1.07692;1.49428;-0.299077;-0.068376;1161.38;879.876;28.8543;0.881384;-0.95582;0.362398;
2447.63;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-19697;5586;12547;-25.4469;8.4823;16.9646;1.69231;0.205128;0.692308;1.37592;-0.46982;-0.264957;1161.38;878.981;28.8543;1.44006;-0.793458;-1.90735e-05;
2479.23;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-19980;5688;12751;-25.4469;8.4823;14.1372;1.76923;0.25641;0.897436;1.53867;-0.461333;-0.205128;1161.15;878.086;28.2161;1.64361;-0.414543;-0.638248;
2511.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-20277;5781;12955;-28.2743;8.4823;16.9646;1.28205;0.461538;0.871795;1.24277;-0.444462;0.017094;1161.38;877.415;28.5794;0.885862;-0.951525;0.36331;
2543.07;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-20427;5829;13059;-25.4469;11.3097;16.9646;1.48718;0.358974;0.923077;1.39072;-0.427282;-0.0683761;1161.15;876.744;28.9346;1.27852;-0.23624;0.35524;
2575.16;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-20721;5921;13252;-22.6195;8.4823;16.9646;1.64103;0.307692;0.948718;1.49428;-0.435769;-0.128205;1161.38;875.625;28.5793;1.60794;-1.34487;-0.355255;
2607.05;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-21033;6022;13453;-28.2743;8.4823;14.1372;1.30769;0.410256;0.923077;1.28715;-0.401718;0.00854701;1161.38;874.506;28.8543;1.8002;-0.99189;0.274973;
2639.05;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-21345;6122;13660;-31.1018;8.4823;16.9646;1.05128;0.205128;1.12821;1.25756;-0.111205;0.0940171;1161.15;873.164;28.2161;2.36806;-0.803257;-0.638184;
2669.87;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-21494;6169;13757;-25.4469;8.4823;16.9646;1.33333;0.282051;0.923077;1.30195;-0.324744;-0.042735;1161.15;873.164;28.2161;0;0;0;
2701.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-21805;6270;13961;-25.4469;8.4823;16.9646;1.02564;0.333333;0.897436;1.10962;-0.265026;0.0683761;1161.15;872.716;28.9345;0.719523;-0.397763;0.71837;
2732.09;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-22111;6365;14157;-28.2743;8.4823;14.1372;1.20513;0.358974;1.23077;1.40551;-0.230897;0.128205;1160.93;872.045;28.5795;1.27977;-0.228204;-0.355043;
2762.05;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-22269;6413;14251;-28.2743;11.3097;16.9646;1.15385;0.384615;1.02564;1.25756;-0.299231;0.0854701;1160.7;871.15;28.8593;1.63875;-0.433167;0.279863;
2794.06;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-22584;6513;14439;-28.2743;8.4823;16.9646;1.05128;0.410256;1.10256;1.24277;-0.256564;0.153846;1160.93;870.255;28.5795;1.24705;-1.14803;-0.279858;
2826.04;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-22890;6611;14635;-28.2743;8.4823;16.9646;1.35897;0.25641;1.20513;1.47949;-0.222256;0.034188;1160.7;869.36;28.2995;1.6428;-0.417081;-0.279957;
2857.87;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-23200;6715;14823;-25.4469;8.4823;19.792;1.35897;0.307692;1.17949;1.46469;-0.265;0.0427351;1160.48;868.465;29.1393;1.63683;-0.440776;0.839766;
2890.04;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-23364;6764;14931;-28.2743;8.4823;14.1372;1.10256;0.333333;0.923077;1.16879;-0.282103;0.0512821;1160.48;867.57;28.5794;1.44395;-0.786592;-0.559898;
2922.09;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-23684;6861;15123;-28.2743;11.3097;16.9646;1.35897;0.384615;1.33333;1.55346;-0.265077;0.119658;1160.03;866.228;27.8561;2.56528;-0.424414;-0.723263;
2954.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-24000;6962;15322;-31.1018;11.3097;16.9646;1.25641;0.333333;1.17949;1.40551;-0.247949;0.0854701;1160.03;865.78;28.5795;0.722081;-0.3931;0.723347;
2986.06;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-24309;7054;15521;-28.2743;8.4823;19.792;1.02564;0.384615;0.846154;1.08003;-0.316308;0.0683761;1160.03;864.438;28.5762;2.16588;-1.17997;-0.00323296;
3017.91;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-24463;7100;15621;-25.4469;8.4823;16.9646;1.48718;0.333333;1.17949;1.53867;-0.324795;0.00854703;1159.81;863.99;28.8593;0.91881;-0.0361508;0.283096;
3050.22;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-24756;7195;15817;-25.4469;11.3097;16.9646;1.46154;0.410256;1.20513;1.53867;-0.359026;0.051282;1159.59;863.095;28.5794;1.64095;-0.424958;-0.279915;
3082.05;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-25042;7277;16017;-25.4469;5.65487;16.9646;1.28205;0.589744;0.923077;1.27236;-0.512897;0.0769231;1159.59;863.095;28.5794;0;0;0;
3114.17;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-25338;7357;16212;-28.2743;5.65487;16.9646;1.17949;0.410256;0.820513;1.154;-0.393179;0.017094;1159.59;862.2;28.5794;1.44395;-0.786593;0;
3146.09;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-25494;7400;16322;-25.4469;8.4823;14.1372;1.5641;0.512821;0.923077;1.4351;-0.555513;-0.042735;1159.59;861.529;28.4961;1.08362;-0.588262;-0.0833626;
3178.07;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-25786;7482;16537;-25.4469;8.4823;19.792;1.17949;0.641026;0.794872;1.13921;-0.555641;0.0854701;1159.14;860.634;28.8545;1.83763;-0.072148;0.358492;
3210;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-26096;7558;16747;-28.2743;8.4823;19.792;1.10256;0.512821;0.666667;1.02085;-0.487205;0.025641;1158.69;859.515;28.5794;2.19894;-0.259971;-0.275129;
3242.01;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-26405;7645;16960;-28.2743;5.65487;16.9646;1.38462;0.384615;0.74359;1.22797;-0.47;-0.0854701;1158.69;858.62;28.5794;1.44395;-0.786593;7.62939e-06;
3272.99;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-26550;7690;17064;-28.2743;8.4823;19.792;1.17949;0.410256;0.897436;1.19838;-0.367564;0.042735;1158.91;857.949;28.2161;0.891976;-0.945943;-0.363319;
3305.09;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-26853;7773;17270;-28.2743;5.65487;16.9646;1.07692;0.487179;0.769231;1.06523;-0.42741;0.0598291;1158.69;857.054;28.496;1.64157;-0.42257;0.279942;
3335.87;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-27150;7854;17479;-28.2743;5.65487;19.792;1.64103;0.410256;0.820513;1.42031;-0.546872;-0.136752;1158.69;856.159;28.4961;1.44499;-0.784438;7.62939e-06;
3368.01;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-27445;7939;17683;-25.4469;5.65487;16.9646;1.46154;0.512821;0.820513;1.31674;-0.555513;-0.042735;1158.24;855.487;28.5763;1.47696;0.133407;0.0802002;
3400.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-27600;7988;17781;-28.2743;8.4823;16.9646;1.17949;0.384615;0.923077;1.21318;-0.341923;0.042735;1158.47;854.369;28.2162;1.61633;-1.3346;-0.360069;
3432.02;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-27899;8075;17988;-28.2743;8.4823;19.792;1.33333;0.410256;0.820513;1.24277;-0.44441;-0.0341881;1158.02;853.921;28.2162;1.11386;0.337042;7.62939e-06;
3463.83;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-28207;8161;18193;-25.4469;8.4823;19.792;1.38462;0.333333;0.820513;1.27236;-0.410179;-0.0769231;1158.02;852.579;28.2161;2.17336;-1.16613;-8.7738e-05;
3495.84;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-28519;8254;18404;-28.2743;5.65487;16.9646;1.20513;0.384615;0.974359;1.25756;-0.333385;0.0512821;1157.8;851.684;28.496;1.64157;-0.42257;0.279942;
3526.65;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-28675;8297;18508;-28.2743;8.4823;19.792;1.20513;0.358974;0.794872;1.154;-0.376051;-0.017094;1157.35;851.012;28.5763;1.47696;0.133407;0.0802078;
3558.58;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-28991;8395;18721;-25.4469;8.4823;19.792;1.28205;0.282051;0.820513;1.21318;-0.341821;-0.0598291;1157.57;850.117;28.8553;1.2414;-1.15422;0.279018;
3589.42;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-29303;8491;18932;-25.4469;8.4823;16.9646;1.02564;0.410256;0.794872;1.05044;-0.350487;0.059829;1157.12;848.775;28.8593;2.55747;-0.469012;0.00405693;
3620.48;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-29610;8583;19140;-28.2743;8.4823;16.9646;1.23077;0.307692;1.17949;1.39072;-0.222308;0.0854701;1157.12;847.88;28.8593;1.44009;-0.793638;9.53674e-06;
