Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1531.52;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-10502;-634;11558;-22.6195;0;22.6195;1.10256;0.128205;1.12821;1.28715;0.00853848;0.00854703;1164.73;907.174;354.249;1.67718;-0.244981;-0.222839;
1561.22;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-10640;-642;11698;-25.4469;0;25.4469;0.897436;0.153846;1.48718;1.37592;0.196385;0.196581;1164.51;906.503;353.844;1.18197;0.541465;-0.405151;
1592.23;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-10915;-654;11985;-25.4469;-2.82743;25.4469;0.820513;0.307692;1.53846;1.36113;0.444308;0.136752;1164.73;905.607;353.663;1.67968;-0.227572;-0.181091;
1622.44;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-11178;-659;12266;-25.4469;-2.82743;25.4469;0.948718;0.358974;1.12821;1.19838;0.299205;-0.059829;1165.4;904.936;354.072;1.35411;-1.10148;0.409546;
1652.36;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-11318;-659;12413;-22.6195;0;22.6195;0.948718;0.384615;1.38462;1.34633;0.145154;0.145299;1165.63;904.041;354.292;1.6771;-0.246236;0.219971;
1682.5;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-11581;-659;12695;-22.6195;0;25.4469;0.948718;0.358974;1.5641;1.4499;0.204923;0.205128;1165.63;904.041;354.292;0;0;0;
1714.5;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-11845;-662;12967;-25.4469;0;25.4469;1.02564;0.358974;1.48718;1.4499;0.153692;0.153846;1166.07;902.699;354.249;0.450272;-0.368547;0.405151;
1746.23;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-11979;-663;13113;-25.4469;0;25.4469;1.12821;0.358974;1.10256;1.28715;-0.00853848;-0.00854703;1165.85;902.028;353.844;1.18195;0.541689;-0.405182;
1778.2;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-12248;-666;13387;-22.6195;-2.82743;25.4469;1.10256;0.282051;1.33333;1.40551;0.264974;-0.017094;1166.3;901.133;353.844;1.72314;-0.642538;-3.05176e-05;
1810.05;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-12527;-668;13676;-22.6195;0;25.4469;1.05128;0.25641;1.41026;1.42031;0.119538;0.119658;1166.07;900.237;353.621;1.58836;0.591955;-0.222809;
1841.03;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-12802;-671;13965;-22.6195;0;25.4469;1.23077;0.333333;1.41026;1.52387;0.0597692;0.059829;1165.85;899.342;353.844;1.59065;0.585773;0.222839;
1873.05;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-12941;-675;14108;-25.4469;0;28.2743;1.07692;0.205128;1;1.19838;-0.0256154;-0.025641;1166.07;898.224;354.249;2.08618;-0.203788;0.405182;
1904.52;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-13227;-681;14407;-28.2743;0;28.2743;1.10256;0.282051;1.20513;1.33154;0.0341538;0.034188;1166.3;896.881;354.072;2.49579;-0.154889;-0.176697;
1935.76;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-13511;-685;14708;-22.6195;0;25.4469;1;0.333333;1.23077;1.28715;0.0768462;0.0769231;1166.07;895.763;354.067;2.00168;0.622064;-0.00564575;
1966.74;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-13784;-688;15009;-22.6195;0;25.4469;1.35897;0.333333;0.974359;1.34633;-0.128077;-0.128205;1166.07;895.763;354.067;0;0;0;
1998.77;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-13931;-690;15158;-25.4469;0;25.4469;0.897436;0.358974;1.07692;1.13921;0.0597692;0.0598291;1166.3;895.091;354.072;1.26916;-0.28225;0.00564575;
2029.71;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-14202;-692;15461;-25.4469;0;25.4469;1.05128;0.358974;1.23077;1.31674;0.0597693;0.0598291;1166.07;893.973;354.067;2.00168;0.622065;-0.00567627;
2060.46;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-14478;-694;15753;-25.4469;0;25.4469;1.05128;0.333333;0.948718;1.154;-0.0341538;-0.034188;1166.07;893.078;354.067;1.63549;0.169976;3.05176e-05;
2092.51;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-14614;-694;15909;-25.4469;0;28.2743;1.02564;0.333333;1.17949;1.27236;0.0512308;0.051282;1166.3;892.182;353.844;1.67898;-0.233101;-0.22287;
2124.67;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-14865;-696;16199;-22.6195;0;25.4469;1.15385;0.307692;1.25641;1.39072;0.0341538;0.034188;1166.3;891.287;353.844;1.63481;0.176337;0;
2154.52;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-15124;-700;16500;-25.4469;0;28.2743;1.12821;0.307692;1.02564;1.24277;-0.0341538;-0.034188;1166.3;890.616;354.072;1.22663;0.127361;0.228516;
2184.72;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-15383;-707;16797;-22.6195;0;25.4469;1.12821;0.179487;1.05128;1.25756;-0.0256154;-0.025641;1166.3;889.945;354.695;1.22783;0.114006;0.622955;
2216.5;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-15512;-709;16944;-22.6195;0;25.4469;1.5641;0.307692;1.23077;1.61264;-0.111;-0.111111;1166.52;889.05;354.023;1.67824;-0.238342;-0.672577;
2246.5;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-15771;-715;17248;-19.792;0;25.4469;1.61538;0.25641;1;1.50908;-0.204923;-0.205128;1166.52;888.155;354.023;1.63525;0.17122;0;
2278.73;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16032;-716;17550;-19.792;0;25.4469;1.46154;0.358974;1;1.42031;-0.153692;-0.153846;1166.74;887.708;353.844;0.86157;-0.32127;-0.178833;
2310.63;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16168;-716;17700;-19.792;0;25.4469;1;0.384615;1.48718;1.4351;0.162231;0.162393;1167.42;886.589;354.249;2.16883;-1.02325;0.405121;
2341.71;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16433;-716;17995;-22.6195;0;25.4469;1.12821;0.358974;1.12821;1.30195;0;0;1167.19;885.694;354.472;1.59698;0.568303;0.22287;
2372.73;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16690;-716;18296;-22.6195;0;25.4469;1.25641;0.333333;0.974359;1.28715;-0.0939231;-0.0940171;1167.19;884.575;354.695;2.04646;0.190017;0.223419;
2402.65;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16825;-716;18441;-22.6195;0;25.4469;1.12821;0.333333;1.35897;1.4351;0.0768461;0.076923;1167.19;884.575;354.695;0;0;0;
2433.49;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-17089;-716;18732;-22.6195;0;25.4469;0.923077;0.333333;1.15385;1.19838;0.0768462;0.0769231;1167.19;883.68;354.695;1.63725;0.152022;0;
2465.68;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-17361;-716;19019;-25.4469;0;25.4469;1.02564;0.333333;1.02564;1.18359;0;0;1167.19;883.009;354.072;1.22652;0.127349;-0.622955;
2496.61;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-17632;-717;19315;-25.4469;0;25.4469;1.02564;0.333333;1.10256;1.22797;0.0256154;0.025641;1167.42;881.89;354.475;2.08547;-0.212015;0.402985;
2527.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-17764;-719;19454;-19.792;-2.82743;25.4469;1.4359;0.25641;1.46154;1.67182;0.179564;-0.0769231;1167.42;881.443;354.067;0.817744;0.0849883;-0.408661;
2558.67;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-18035;-719;19742;-22.6195;0;22.6195;1.23077;0.358974;1.05128;1.31674;-0.0597693;-0.0598291;1167.19;880.548;353.844;1.59054;0.585762;-0.222839;
2590.49;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-18306;-719;20030;-19.792;0;22.6195;1.20513;0.333333;1.05128;1.30195;-0.0512308;-0.051282;1167.19;879.653;353.844;1.63481;0.176337;0;
2622.54;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-18439;-719;20174;-22.6195;0;25.4469;1.07692;0.333333;1.35897;1.40551;0.0939231;0.0940171;1167.19;878.758;353.844;1.63481;0.176337;0;
2652.77;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-18715;-719;20462;-25.4469;0;25.4469;1.15385;0.333333;1.35897;1.4499;0.0683077;0.0683761;1167.19;877.862;353.844;1.63481;0.176337;0;
2682.7;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-18985;-719;20749;-22.6195;0;28.2743;1.23077;0.333333;1.15385;1.37592;-0.0256154;-0.025641;1167.42;876.744;354.249;2.08629;-0.203775;0.405151;
2714.68;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-19249;-720;21039;-22.6195;0;25.4469;1.28205;0.25641;1;1.31674;-0.0939231;-0.0940171;1167.42;875.849;354.249;1.63591;0.16476;3.05176e-05;
2746.71;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-19386;-721;21183;-22.6195;0;25.4469;1.02564;0.333333;1.25641;1.31674;0.0768461;0.076923;1167.19;875.177;353.844;1.18195;0.54169;-0.405182;
2777.91;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-19654;-724;21480;-22.6195;2.82743;25.4469;0.948718;0.282051;1.07692;1.16879;-0.145436;0.136752;1167.19;874.282;353.844;1.63481;0.176337;0;
2808.38;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-19926;-725;21764;-22.6195;0;22.6195;1;0.333333;1.07692;1.19838;0.0256154;0.025641;1167.19;874.282;353.844;0;0;0;
2840.31;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-20063;-725;21915;-22.6195;0;19.792;1.25641;0.358974;1.33333;1.49428;0.0256154;0.025641;1167.19;873.164;354.072;2.04427;0.212255;0.228546;
2872.35;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-20327;-725;22205;-25.4469;0;25.4469;1.10256;0.358974;1.48718;1.49428;0.128077;0.128205;1167.64;872.716;354.474;0.897641;-0.740627;0.401794;
2904.11;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-20594;-726;22490;-22.6195;0;28.2743;1.05128;0.333333;0.974359;1.16879;-0.0256154;-0.025641;1168.09;871.821;354.878;1.71126;-0.673537;0.403931;
2935.11;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-20862;-732;22789;-22.6195;0;25.4469;1.02564;0.25641;1;1.16879;-0.00853848;-0.00854703;1167.86;871.15;354.475;1.18773;0.528619;-0.402771;
2965.9;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-20995;-735;22930;-22.6195;0;22.6195;1.12821;0.205128;1.30769;1.40551;0.0597692;0.059829;1168.09;870.255;354.695;1.67533;-0.258026;0.219971;
2998.17;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-21266;-738;23224;-22.6195;0;28.2743;1.33333;0.205128;1.10256;1.40551;-0.0768462;-0.0769231;1167.86;869.36;354.475;1.59701;0.568207;-0.219971;
3028.94;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-21266;-738;23224;-22.6195;0;25.4469;1.38462;0.282051;1.05128;1.40551;-0.111;-0.111111;1168.54;868.465;354.66;1.75214;-1.07704;0.184662;
3060.07;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-21793;-748;23810;-22.6195;0;25.4469;1.33333;0.282051;1.02564;1.36113;-0.102462;-0.102564;1168.54;867.57;354.66;1.63705;0.153021;0;
3091.39;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-21935;-751;23947;-22.6195;0;22.6195;1.02564;0.25641;1.35897;1.37592;0.111;0.111111;1168.76;866.899;354.249;1.26828;-0.286163;-0.410919;
3121.39;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-22203;-757;24243;-25.4469;0;28.2743;1.12821;0.25641;0.974359;1.21318;-0.0512308;-0.0512821;1168.76;865.78;354.475;2.04582;0.197883;0.226288;
3151.51;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-22483;-763;24527;-25.4469;0;25.4469;1.12821;0.25641;1;1.22797;-0.0426923;-0.0427351;1168.98;864.661;354.072;2.0868;-0.197355;-0.402985;
3183.41;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-22627;-767;24680;-25.4469;-2.82743;25.4469;0.820513;0.282051;1.28205;1.21318;0.341821;0.0598291;1168.98;863.542;353.844;2.04352;0.220419;-0.228516;
3215.43;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-22898;-773;24966;-25.4469;0;25.4469;0.74359;0.25641;1.05128;1.03564;0.102462;0.102564;1168.98;862.871;354.072;1.22663;0.12736;0.228516;
3247.24;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-23181;-777;25263;-25.4469;0;25.4469;0.846154;0.205128;1.02564;1.08003;0.0597692;0.0598291;1168.98;861.753;353.844;2.04341;0.220409;-0.228546;
3279.23;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-23458;-781;25559;-22.6195;0;25.4469;1.07692;0.205128;0.923077;1.154;-0.0512308;-0.0512821;1168.98;861.081;354.072;1.22663;0.12736;0.228577;
3311.43;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-23591;-785;25700;-25.4469;0;25.4469;0.948718;0.25641;1.10256;1.18359;0.0512308;0.051282;1168.98;859.963;353.844;2.04341;0.220407;-0.228546;
3343.52;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-23867;-793;25993;-22.6195;0;22.6195;0.794872;0.230769;1;1.03564;0.0683077;0.0683761;1168.98;858.844;354.072;2.04438;0.212267;0.228516;
3375.43;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-24147;-799;26295;-28.2743;-2.82743;28.2743;0.871795;0.307692;0.897436;1.02085;0.213769;-0.0940171;1169.21;857.949;354.249;1.67718;-0.244981;0.176666;
3407.42;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-24416;-805;26597;-25.4469;0;28.2743;0.923077;0.25641;1.02564;1.12441;0.0341539;0.0341881;1168.98;857.054;354.472;1.59698;0.568303;0.222839;
3437.45;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-24560;-809;26744;-25.4469;0;28.2743;1.10256;0.153846;0.948718;1.18359;-0.0512308;-0.051282;1168.98;857.054;354.472;0;0;0;
3469.37;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-24827;-817;27054;-22.6195;0;28.2743;1;0.282051;0.794872;1.03564;-0.0683077;-0.0683761;1168.76;855.264;354.249;1.63602;0.164769;0;
3501.45;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-25101;-825;27358;-25.4469;-2.82743;25.4469;1;0.25641;1.12821;1.22797;0.213718;-0.042735;1168.98;854.369;354.472;1.67632;-0.251491;0.222809;
