Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1499.84;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;9744;834;-10460;22.6195;0;-25.4469;1.05128;0.025641;1.02564;-1.19838;0.00853842;0.00854699;1181.06;904.041;175.287;-1.22905;-0.101336;-0.221024;
1530.77;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;9998;854;-10760;22.6195;2.82743;-28.2743;1.25641;0.153846;0.820513;-1.19838;0.0425384;0.196581;1181.06;903.146;175.287;-1.63874;-0.135114;0;
1561.76;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;10246;873;-11057;22.6195;0;-25.4469;1.41026;0.128205;1.02564;-1.40551;0.128077;0.128205;1180.84;902.251;175.066;-1.60269;-0.551472;-0.22049;
1593.44;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;10376;883;-11199;22.6195;2.82743;-25.4469;1.17949;0.0769231;1.05128;-1.28715;-0.00861537;0.0683761;1181.06;901.356;175.287;-1.67256;0.275082;0.22049;
1625.45;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;10635;899;-11503;22.6195;0;-25.4469;1;0.179487;0.846154;-1.06523;0.0512308;0.051282;1181.06;900.461;175.287;-1.63874;-0.135114;0;
1657.45;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;10893;908;-11801;22.6195;2.82743;-25.4469;0.974359;0.128205;0.871795;-1.06523;-0.051359;0.0769231;1180.62;899.566;175.287;-1.57097;-0.955719;4.57764e-05;
1689.39;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;11158;921;-12084;25.4469;2.82743;-25.4469;1.05128;0.179487;1.20513;-1.30195;-0.170949;0.00854703;1180.62;898.671;175.287;-1.63874;-0.135113;0;
1721.38;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;11286;931;-12231;22.6195;2.82743;-25.4469;1.25641;0.0769231;0.974359;-1.28715;0.0426154;0.119658;1180.84;897.776;175.507;-1.6715;0.281741;0.22049;
1753.33;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;11546;950;-12516;19.792;0;-25.4469;1.38462;0.205128;1.10256;-1.4351;0.0939231;0.0940171;1180.62;896.881;175.287;-1.60479;-0.545523;-0.22049;
1784.14;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;11797;962;-12787;19.792;0;-22.6195;1.4359;0.205128;1.20513;-1.52387;0.0768462;0.0769231;1180.84;895.986;175.507;-1.6715;0.281741;0.22049;
1816.33;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;11912;967;-12915;22.6195;2.82743;-19.792;1.20513;0.282051;1.48718;-1.55346;-0.282051;0;1181.06;895.091;175.287;-1.67256;0.275082;-0.220535;
1847.39;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;12163;975;-13178;22.6195;2.82743;-25.4469;1.07692;0.333333;1.58974;-1.53867;-0.393103;-0.059829;1181.06;894.196;175.287;-1.63874;-0.135115;-1.52588e-05;
1878.49;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;12410;982;-13442;22.6195;0;-19.792;1.12821;0.205128;1.4359;-1.47949;-0.102462;-0.102564;1180.62;893.749;175.287;-0.75171;-0.888171;0.00012207;
1908.43;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;12653;990;-13700;22.6195;2.82743;-22.6195;0.974359;0.25641;1.30769;-1.31674;-0.282026;-0.025641;1180.62;893.749;175.287;0;0;0;
1939.54;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;12791;994;-13835;22.6195;0;-22.6195;1.23077;0.179487;1.4359;-1.53867;-0.0683077;-0.0683761;1180.84;893.078;175.289;-1.26277;0.309147;0.00231934;
1971.15;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;13047;1002;-14116;22.6195;0;-22.6195;1.20513;0.25641;1.25641;-1.42031;-0.0170769;-0.017094;1180.84;891.735;175.693;-2.45948;-0.185233;0.403915;
2003.37;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;13316;1013;-14393;22.6195;2.82743;-22.6195;1.28205;0.25641;1.35897;-1.52387;-0.196641;0.0598291;1181.06;889.721;175.287;-2.08224;0.241303;-0.406311;
2035.38;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;13580;1023;-14666;22.6195;0;-22.6195;1.23077;0.205128;1.48718;-1.56826;-0.0853846;-0.0854701;1180.84;889.05;175.693;-1.19883;-0.503042;0.406342;
2066.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;13706;1028;-14808;19.792;0;-22.6195;0.974359;0.230769;1.33333;-1.33154;-0.119538;-0.119658;1180.84;889.05;175.693;0;0;0;
2098.39;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;13953;1042;-15064;22.6195;0;-22.6195;1.20513;0.0769231;1.5641;-1.59785;-0.119538;-0.119658;1180.62;888.826;175.287;-0.375846;-0.444198;-0.406281;
2130.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;14206;1064;-15333;22.6195;2.82743;-25.4469;1.07692;0.025641;1.5641;-1.52387;-0.179333;-0.153846;1181.06;887.036;175.287;-1.63874;-0.135114;0;
2162.15;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;14466;1096;-15612;22.6195;5.65487;-25.4469;1.12821;0.025641;1.30769;-1.40551;-0.0768718;-0.051282;1181.06;887.036;175.287;0;0;0;
2193.37;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;14595;1115;-15746;22.6195;5.65487;-25.4469;1.05128;0.025641;1.05128;-1.21318;-0.0171026;0.00854703;1180.84;885.917;174.877;-2.01041;-0.593477;-0.409637;
2223.36;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;14864;1151;-16039;25.4469;2.82743;-22.6195;0.974359;0.025641;0.948718;-1.10962;-0.00856411;0.017094;1180.84;885.47;174.877;-0.818865;-0.0734127;4.57764e-05;
2254.46;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15120;1180;-16330;19.792;2.82743;-25.4469;0.846154;0.025641;1.23077;-1.19838;-0.14518;-0.119658;1180.84;884.128;174.877;-2.45648;-0.22023;-4.57764e-05;
2285.22;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15257;1194;-16468;22.6195;2.82743;-25.4469;1.23077;0.025641;1.02564;-1.30195;0.0512051;0.0769231;1180.39;883.456;175.066;-1.15782;-0.926639;0.189102;
2315.41;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15514;1220;-16752;22.6195;2.82743;-25.4469;1.33333;0.102564;0.871795;-1.27236;0.0852821;0.188034;1180.17;882.785;175.472;-1.19687;-0.507879;0.406219;
2347.41;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15763;1239;-17035;22.6195;2.82743;-25.4469;1.28205;0.179487;1.02564;-1.33154;-0.0343333;0.145299;1179.95;882.114;175.066;-1.19312;-0.516343;-0.406219;
2378.19;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15889;1248;-17166;22.6195;2.82743;-22.6195;1.07692;0.179487;1.35897;-1.40551;-0.213641;-0.034188;1179.95;881.219;175.066;-1.6382;-0.141421;0;
2409.89;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;16135;1261;-17448;22.6195;0;-25.4469;0.974359;0.230769;1.15385;-1.22797;-0.0597692;-0.0598291;1179.72;880.324;175.287;-1.6049;-0.545532;0.220612;
2441.88;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;16396;1275;-17721;22.6195;2.82743;-22.6195;0.948718;0.179487;1.07692;-1.16879;-0.16241;0.017094;1180.17;879.429;176.129;-1.69603;0.710753;0.842545;
2472.95;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;16655;1286;-18002;25.4469;2.82743;-25.4469;1;0.205128;1.10256;-1.21318;-0.170974;0.034188;1179.72;878.758;175.066;-1.15781;-0.926648;-1.06363;
2504.35;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;16780;1292;-18136;19.792;2.82743;-22.6195;1.28205;0.153846;1.41026;-1.55346;-0.145308;0.00854703;1180.17;877.862;175.066;-1.70905;0.679138;-1.52588e-05;
2534.26;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17028;1303;-18406;19.792;0;-22.6195;1.4359;0.153846;1.61538;-1.76059;-0.0597692;-0.059829;1180.17;876.744;175.287;-2.04831;-0.168883;0.221039;
2564.31;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17275;1317;-18667;16.9646;0;-22.6195;1.51282;0.102564;1.66667;-1.83456;-0.0512308;-0.051282;1180.39;876.073;174.877;-1.26507;0.300048;-0.409622;
2595.98;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17387;1324;-18797;16.9646;0;-25.4469;1.25641;0.153846;1.41026;-1.53867;-0.0512308;-0.051282;1180.39;875.177;174.877;-1.63773;-0.146826;0;
2627.86;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17637;1338;-19069;19.792;0;-22.6195;1.12821;0.153846;1.53846;-1.53867;-0.136615;-0.136752;1180.39;875.177;174.877;0;0;0;
2659.96;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17877;1350;-19336;19.792;0;-25.4469;1.02564;0.153846;1.53846;-1.47949;-0.170769;-0.17094;1180.62;874.506;174.878;-1.26495;0.300079;0.000976562;
2691.93;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;18135;1360;-19605;22.6195;0;-25.4469;0.974359;0.205128;1.30769;-1.31674;-0.111;-0.111111;1180.62;873.388;175.1;-2.04784;-0.17579;0.221939;
2723.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;18273;1366;-19747;22.6195;0;-25.4469;1.10256;0.179487;1.02564;-1.22797;0.0256154;0.025641;1180.39;872.492;174.877;-1.60098;-0.556769;-0.222916;
2755.71;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;18518;1377;-20023;19.792;0;-25.4469;1.25641;0.179487;0.974359;-1.28715;0.0939231;0.0940171;1180.39;871.821;174.656;-1.22786;-0.114861;-0.221207;
2787.86;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;18769;1385;-20301;19.792;0;-22.6195;1.17949;0.25641;1.12821;-1.33154;0.0170769;0.017094;1180.39;870.926;175.098;-1.63828;-0.140507;0.44223;
2820.03;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;19020;1395;-20584;22.6195;0;-25.4469;1.28205;0.179487;1.30769;-1.49428;-0.00853845;-0.00854699;1180.39;870.031;175.098;-1.63817;-0.140497;3.05176e-05;
2851.96;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;19140;1399;-20716;19.792;2.82743;-25.4469;1;0.25641;1.05128;-1.18359;-0.188103;0.0683761;1180.84;869.136;175.098;-1.70866;0.680106;1.52588e-05;
2883.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;19395;1408;-21004;22.6195;2.82743;-28.2743;1.07692;0.25641;0.923077;-1.154;-0.119795;0.136752;1180.17;868.465;174.248;-1.10309;-1.3528;-0.849701;
2916.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;19654;1420;-21299;22.6195;0;-25.4469;0.948718;0.179487;0.948718;-1.09482;0;0;1180.84;867.57;174.877;-1.74805;1.08368;0.628647;
2947.91;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;19904;1439;-21596;22.6195;2.82743;-25.4469;1.05128;0.0769231;1.17949;-1.28715;-0.094;-0.017094;1180.84;866.675;174.877;-1.63773;-0.146825;0;
2979.96;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;20036;1448;-21735;19.792;0;-25.4469;1.33333;0.102564;0.948718;-1.31674;0.128077;0.128205;1180.39;866.004;174.249;-1.14448;-0.943057;-0.628098;
3009.98;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;20296;1468;-22038;19.792;2.82743;-25.4469;1.23077;0.102564;0.846154;-1.19838;0.0596667;0.162393;1180.62;865.109;174.472;-1.67621;0.251502;0.222824;
3041.68;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;20548;1479;-22330;19.792;0;-25.4469;1.15385;0.230769;1.12821;-1.31674;0.00853842;0.00854699;1180.62;865.109;174.472;0;0;0;
3072.89;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;20808;1483;-22630;19.792;0;-25.4469;1.28205;0.282051;1.10256;-1.37592;0.0597692;0.0598291;1180.84;863.99;174.877;-2.08393;0.226635;0.405273;
3104.71;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;20931;1484;-22776;22.6195;0;-25.4469;1.12821;0.358974;0.820513;-1.12441;0.102462;0.102564;1180.62;862.871;174.878;-2.01029;-0.593656;0.000961304;
3135.93;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;21179;1487;-23049;22.6195;0;-25.4469;1.10256;0.358974;1.12821;-1.28715;-0.00853848;-0.00854703;1180.17;862.424;174.472;-0.73898;-0.898997;-0.406204;
3165.87;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;21422;1490;-23323;22.6195;0;-25.4469;1.10256;0.333333;1.38462;-1.4351;-0.0939231;-0.0940171;1180.39;861.529;174.249;-1.67729;0.244969;-0.22287;
3196.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;21541;1491;-23457;22.6195;0;-22.6195;1.35897;0.333333;1.12821;-1.4351;0.0768461;0.076923;1180.62;860.857;175.1;-1.26387;0.304744;0.851013;
3228;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;21799;1495;-23740;22.6195;0;-22.6195;1.35897;0.25641;1;-1.36113;0.119538;0.119658;1180.62;859.739;174.472;-2.04572;-0.197773;-0.628174;
3260.01;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;22057;1499;-24025;22.6195;0;-25.4469;1.20513;0.282051;0.974359;-1.25756;0.0768462;0.0769231;1180.62;858.62;174.695;-2.04657;-0.190028;0.223434;
3292.02;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;22301;1500;-24294;19.792;0;-25.4469;1.4359;0.410256;1.35897;-1.61264;0.0256154;0.025641;1180.62;857.949;174.472;-1.22749;-0.118804;-0.223419;
3323.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;22428;1502;-24421;22.6195;0;-22.6195;1.20513;0.333333;1.46154;-1.53867;-0.0853846;-0.0854701;1180.39;857.278;174.877;-1.19141;-0.520277;0.405228;
3355.91;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;22657;1505;-24678;22.6195;0;-22.6195;1.10256;0.25641;1.64103;-1.58305;-0.179308;-0.179487;1180.39;856.383;174.877;-1.63773;-0.146826;1.52588e-05;
3386.94;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;22896;1510;-24933;19.792;0;-22.6195;1.05128;0.307692;1.41026;-1.42031;-0.119538;-0.119658;1180.62;855.487;175.1;-1.67344;0.26963;0.222916;
3418.85;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;23148;1516;-25214;25.4469;0;-22.6195;1.02564;0.282051;1.17949;-1.27236;-0.0512308;-0.051282;1180.62;854.593;175.1;-1.63818;-0.140444;-1.52588e-05;
