Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1537.11;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-11111;10035;571;-28.2743;22.6195;0;0.923077;0.948718;0.025641;0.532615;-0.940179;0.00854701;1176.81;893.078;50.2205;1.57805;-1.89541;4.57764e-05;
1567.32;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-11424;10302;598;-28.2743;25.4469;2.82743;0.923077;0.897436;0.025641;0.54741;-0.897436;6.20882e-10;1177.04;892.406;50.5335;0.465951;-1.2138;0.313046;
1597.28;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-11721;10556;634;-25.4469;19.792;2.82743;1.28205;0.820513;0.025641;0.754539;-0.965667;-0.145299;1177.04;892.406;50.5335;0;0;0;
1626.78;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-11884;10688;651;-25.4469;22.6195;5.65487;0.923077;1.30769;0.025641;0.54741;-1.17108;0.136752;1177.04;891.288;50.2466;1.31431;-1.58009;-0.286968;
1658.05;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-12187;10952;671;-25.4469;25.4469;0;1.02564;1.15385;0.179487;0.591795;-1.11115;0.042735;1177.04;890.393;50.8205;1.03879;-1.27461;0.573975;
1689.76;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-12495;11204;684;-25.4469;25.4469;2.82743;0.948718;1.20513;0.230769;0.680564;-1.0429;0.162393;1177.26;889.274;50.2413;0.997948;-1.84343;-0.579292;
1721.83;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-12655;11344;690;-28.2743;22.6195;0;1;0.974359;0.179487;0.577;-0.982897;-0.00854701;1177.71;888.379;49.9335;0.428078;-1.78852;-0.307793;
1751.94;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-12957;11598;693;-25.4469;25.4469;0;1.25641;0.846154;0.358974;0.724949;-0.982769;-0.136752;1177.93;887.484;49.6431;0.750876;-1.51958;-0.290398;
1783.99;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-13250;11859;690;-25.4469;25.4469;0;1.05128;0.897436;0.384615;0.60659;-0.948667;-0.051282;1178.38;887.036;49.6431;-0.0952442;-1.15983;7.62939e-05;
1815.97;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-13538;12116;690;-22.6195;19.792;0;1.05128;0.923077;0.384615;0.60659;-0.965769;-0.042735;1178.38;886.141;50.537;1.04501;-1.26937;0.893848;
1848.01;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-13678;12238;689;-25.4469;22.6195;0;1.25641;1.38462;0.358974;0.724949;-1.34192;0.0427351;1178.6;886.141;50.2413;-0.316578;-0.263377;-0.295734;
1877.83;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-13948;12495;683;-19.792;22.6195;-2.82743;1.51282;1.17949;0.384615;0.650974;-1.41856;-0.239316;1178.83;884.799;50.5336;1.24982;-2.16585;0.292305;
1910.02;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-14214;12755;679;-22.6195;22.6195;0;1.48718;1.07692;0.384615;0.858103;-1.21354;-0.136752;1179.28;884.128;49.9307;0.163551;-1.47392;-0.60289;
1941.97;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-14496;13009;682;-25.4469;22.6195;0;1.12821;1.02564;0.282051;0.650974;-1.05979;-0.034188;1179.5;883.232;50.2205;0.735595;-1.52716;0.289856;
1974.01;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-14641;13143;685;-25.4469;22.6195;0;1.38462;1.05128;0.230769;0.798923;-1.16228;-0.111111;1179.5;882.338;50.2205;1.05201;-1.26358;0;
2006.04;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-14914;13387;691;-25.4469;22.6195;0;1.46154;1.12821;0.282051;0.843308;-1.23921;-0.111111;1179.72;881.666;50.5336;0.466124;-1.21366;0.313072;
2035.79;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-15192;13646;697;-22.6195;25.4469;0;1.48718;1.07692;0.282051;0.858103;-1.21354;-0.136752;1179.72;881.666;50.5336;0;0;0;
2065.57;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-15329;13778;702;-25.4469;25.4469;0;1.05128;0.974359;0.179487;0.60659;-0.999974;-0.025641;1179.95;880.771;50.2414;0.73504;-1.52742;-0.29224;
2095.18;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-15618;14032;712;-25.4469;22.6195;0;1.23077;0.897436;0.128205;0.710154;-1.00844;-0.111111;1179.95;879.876;50.2414;1.05155;-1.26396;1.90735e-05;
2126.35;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-15919;14300;724;-28.2743;22.6195;0;1.15385;0.846154;0.128205;0.665769;-0.948615;-0.102564;1180.17;879.429;50.537;0.204607;-0.896468;0.295647;
2157.41;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-16061;14434;731;-25.4469;22.6195;2.82743;0.923077;1.02564;0.179487;0.63618;-0.931718;0.0940171;1180.17;878.086;50.537;1.56762;-1.90418;3.8147e-06;
2189.45;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-16360;14704;750;-25.4469;22.6195;2.82743;0.974359;1.23077;0.153846;0.650974;-1.09415;0.136752;1180.17;877.191;50.537;1.04508;-1.26946;-3.8147e-06;
2220.77;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-16663;14971;769;-25.4469;22.6195;2.82743;1.05128;1.12821;0.128205;0.680564;-1.0599;0.0683761;1180.39;876.073;50.2205;0.998543;-1.84299;-0.316498;
2251.12;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-16950;15233;788;-22.6195;19.792;2.82743;1.30769;1.25641;0.0769231;0.798923;-1.24787;0.00854701;1180.62;875.177;49.9306;0.743314;-1.52341;-0.289951;
2283.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-17103;15358;796;-25.4469;22.6195;0;1.05128;1.02564;0.0512821;0.60659;-1.03418;-0.00854699;1180.39;874.282;50.2205;1.36856;-1.00017;0.289944;
2314.65;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-17416;15627;816;-25.4469;22.6195;0;1;1.10256;0.0512821;0.577;-1.06841;0.034188;1180.39;873.387;50.2205;1.05208;-1.26366;7.62939e-06;
2344.63;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-17708;15877;838;-22.6195;22.6195;2.82743;1.20513;1.12821;0.025641;0.710154;-1.14528;-0.017094;1180.17;872.269;50.2182;1.63156;-1.31594;-0.00231171;
2376.45;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-17862;16009;852;-25.4469;22.6195;2.82743;1.07692;1.05128;0.025641;0.63618;-1.05128;-1.92473e-08;1180.17;871.598;49.9306;0.793771;-0.943658;-0.287567;
2408.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-18143;16255;885;-25.4469;22.6195;2.82743;1.41026;1.12821;0.025641;0.828513;-1.21359;-0.0854701;1180.39;870.031;50.8269;1.49837;-2.4909;0.896297;
2438.54;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-18430;16512;908;-25.4469;22.6195;2.82743;1.33333;1;0.153846;0.858103;-1.05977;-0.0598291;1180.39;870.031;50.8269;0;0;0;
2470.49;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-18709;16762;923;-22.6195;22.6195;0;1.51282;1.10256;0.102564;0.872897;-1.23918;-0.136752;1180.62;869.807;50.8206;-0.0595284;-0.578816;-0.00638199;
2502.55;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-18846;16885;929;-25.4469;25.4469;0;1.25641;1.23077;0.128205;0.724949;-1.23931;-0.00854699;1180.62;868.689;50.5336;1.30638;-1.58666;-0.286968;
2533.56;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-19129;17142;936;-25.4469;22.6195;0;1.33333;1.07692;0.153846;0.769333;-1.16231;-0.0854701;1181.06;868.018;50.8204;0.140643;-1.47628;0.286839;
2564.54;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-19415;17406;941;-25.4469;25.4469;0;1.25641;1.07692;0.282051;0.724949;-1.13669;-0.059829;1181.06;867.122;49.9307;1.05846;-1.25833;-0.889763;
2596.38;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-19688;17670;946;-22.6195;22.6195;0;1.46154;1.07692;0.25641;0.843308;-1.205;-0.128205;1181.51;866.451;50.5336;0.148032;-1.47556;0.602921;
2628.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-19830;17794;948;-25.4469;22.6195;0;1.10256;0.897436;0.282051;0.63618;-0.965744;-0.0683761;1181.51;865.109;50.5336;1.56767;-1.904;3.8147e-06;
2660.61;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-20108;18057;952;-25.4469;22.6195;2.82743;1.23077;0.897436;0.307692;0.887692;-0.905974;-0.00854702;1181.51;864.214;50.5336;1.04509;-1.26931;3.8147e-06;
2692.57;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-20374;18310;955;-25.4469;19.792;0;1.53846;0.897436;0.179487;0.887692;-1.1109;-0.213675;1181.74;863.095;50.8559;0.978116;-1.85403;0.322281;
2739.42;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-20515;18447;957;-22.6195;19.792;0;1.15385;1.07692;0.230769;0.665769;-1.10254;-0.025641;1182.18;862.648;50.2205;-0.106927;-1.15882;-0.635357;
2768.96;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-20780;18703;965;-22.6195;22.6195;0;1.15385;1.20513;0.205128;0.665769;-1.18805;0.017094;1182.18;861.753;50.2205;1.05208;-1.26366;2.28882e-05;
2800.98;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-21062;18953;977;-25.4469;19.792;2.82743;1.07692;1.12821;0.205128;0.739744;-1.04282;0.0854701;1182.18;860.857;50.2205;1.05208;-1.26366;-1.52588e-05;
2833.01;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-21352;19217;993;-25.4469;19.792;0;1.20513;1.15385;0.102564;0.695359;-1.17092;-0.017094;1181.96;859.739;50.2239;1.63143;-1.3161;0.00338745;
2865.67;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-21495;19343;1004;-28.2743;19.792;2.82743;1.07692;0.923077;0.0769231;0.665769;-0.948692;-0.025641;1182.18;859.068;50.2205;0.472575;-1.21124;-0.00338745;
2896.98;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-21794;19605;1023;-25.4469;22.6195;0;0.794872;1.10256;0.102564;0.458641;-1.0001;0.102564;1181.74;857.725;50.2206;2.21108;-1.36852;6.86646e-05;
2927.99;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-22097;19863;1043;-25.4469;22.6195;2.82743;0.897436;1.20513;0.128205;0.591795;-1.05997;0.145299;1182.18;857.278;50.5289;-0.113233;-1.15814;0.308258;
2959.96;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-22400;20118;1063;-28.2743;22.6195;2.82743;1.12821;1.23077;0.128205;0.724949;-1.15392;0.0769231;1182.41;856.159;50.5336;0.988529;-1.8485;0.0047226;
2991.95;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-22549;20242;1073;-28.2743;19.792;2.82743;0.769231;1.02564;0.0769231;0.488231;-0.914641;0.111111;1182.85;855.264;50.537;0.409215;-1.79293;0.00341034;
3024;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-22860;20496;1094;-28.2743;19.792;2.82743;0.871795;1;0.025641;0.517821;-0.948769;0.051282;1182.63;854.145;50.8558;1.61689;-1.3341;0.318851;
3054.95;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23162;20743;1118;-25.4469;22.6195;2.82743;0.897436;1.07692;0.025641;0.532615;-1.00862;0.0683761;1182.85;853.026;50.5336;0.988459;-1.84841;-0.322292;
3085.94;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23472;20982;1141;-25.4469;22.6195;0;1.10256;1.12821;0.0512821;0.63618;-1.11967;0.00854703;1182.85;852.579;50.537;0.522541;-0.634728;0.00344086;
3116.99;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23633;21108;1151;-28.2743;25.4469;0;1;1.25641;0.0512821;0.577;-1.17103;0.0854701;1182.63;851.907;50.2205;1.10554;-0.684256;-0.316463;
3148.03;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23928;21344;1167;-25.4469;19.792;2.82743;1.10256;1.05128;0.102564;0.695359;-1.03421;0.017094;1182.85;851.012;49.9307;0.743312;-1.52341;-0.289875;
3177.96;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-24225;21594;1175;-25.4469;22.6195;0;1.30769;1.02564;0.205128;0.754538;-1.11956;-0.0940171;1182.85;850.117;49.9307;1.05839;-1.25824;0;
3208.04;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-24372;21723;1178;-28.2743;22.6195;2.82743;1.10256;1.25641;0.307692;0.813718;-1.10272;0.153846;1183.53;848.999;50.2413;0.364719;-2.3701;0.310604;
3238.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-24669;21975;1180;-25.4469;22.6195;0;1.23077;1.12821;0.333333;0.710154;-1.16236;-0.034188;1183.53;848.999;50.2413;0;0;0;
3269.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-24957;22233;1185;-22.6195;19.792;2.82743;1.5641;1.02564;0.307692;1.08003;-1.10249;-0.076923;1183.3;848.104;49.9491;1.37328;-0.993677;-0.292202;
3301.46;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-25100;22356;1188;-25.4469;19.792;0;1.07692;1.30769;0.25641;0.621385;-1.23085;0.076923;1183.53;847.432;50.2205;0.472576;-1.21124;0.271442;
3333.47;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-25387;22602;1197;-25.4469;19.792;0;1.38462;1.15385;0.230769;0.798923;-1.23069;-0.0769231;1183.75;846.538;49.9306;0.743241;-1.52333;-0.289886;
3364.15;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-25673;22840;1204;-22.6195;19.792;0;1.25641;1.10256;0.282051;0.724949;-1.15379;-0.051282;1183.97;845.643;50.2205;0.735596;-1.52716;0.289886;
3396.24;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-25948;23090;1210;-22.6195;25.4469;0;1.46154;1;0.230769;0.843308;-1.15369;-0.153846;1184.42;844.747;49.9538;0.427442;-1.78868;-0.266663;
3427.16;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-26099;23213;1212;-25.4469;22.6195;0;0.948718;1.25641;0.282051;0.54741;-1.15395;0.102564;1184.65;844.076;49.6432;0.484757;-1.20642;-0.310658;
3458.15;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-26389;23471;1219;-25.4469;22.6195;2.82743;1.30769;1.10256;0.282051;0.917282;-1.07695;0.025641;1184.65;842.958;49.9307;1.323;-1.57282;0.287479;
