Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1588.94;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1941;-13076;9415;5.65487;-28.2743;19.792;0.25641;1.25641;0.897436;0.369872;1.22226;-0.034188;1173.01;907.845;285.938;0.451488;1.58098;0.502808;
1620.97;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1980;-13392;9645;2.82743;-28.2743;16.9646;0.333333;1.28205;1;0.384667;1.29913;0.017094;1173.23;906.726;285.543;0.947518;1.86985;-0.394836;
1652.01;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1995;-13553;9764;2.82743;-31.1018;16.9646;0.358974;1.20513;1.07692;0.414256;1.28197;0.0769231;1173.23;905.607;285.689;0.555789;1.9788;0.145386;
1681.97;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2023;-13873;9989;2.82743;-25.4469;19.792;0.435897;1.35897;0.794872;0.207128;1.31628;-0.042735;1173.23;904.489;285.439;0.547153;1.98121;-0.249908;
1712.98;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2057;-14205;10219;2.82743;-31.1018;19.792;0.307692;0.871795;0.948718;0.369872;0.999872;0.128205;1173.46;903.594;285.696;0.841259;1.47147;0.257233;
1743.72;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2075;-14362;10333;2.82743;-28.2743;19.792;0.307692;1.30769;1.30769;0.577;1.41015;0.102564;1173.23;902.475;285.292;0.144845;2.09121;-0.403992;
1774.87;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2113;-14689;10562;2.82743;-28.2743;19.792;0.205128;1;1.20513;0.577;1.13662;0.136752;1173.23;901.58;285.292;0.433661;1.58608;0;
1806.71;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2151;-15014;10791;2.82743;-28.2743;22.6195;0.307692;1.02564;1.20513;0.517821;1.18787;0.162393;1173.23;900.685;285.292;0.433632;1.58597;3.05176e-05;
1838.43;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2170;-15172;10902;5.65487;-28.2743;19.792;0.333333;0.974359;0.820513;0.281103;1.03413;0.0598291;1173.01;899.79;285.035;0.0287966;1.69473;-0.25708;
1870.48;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2206;-15500;11140;2.82743;-28.2743;19.792;0.384615;1.05128;0.897436;0.295897;1.12813;0.0769231;1173.23;898.895;285.292;0.830893;1.47747;0.25705;
1901.68;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2236;-15838;11388;2.82743;-31.1018;25.4469;0.461538;1.07692;0.897436;0.251513;1.17085;0.0940171;1173.68;897.776;285.041;1.32879;1.77123;-0.251251;
1933.48;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2266;-16161;11624;2.82743;-28.2743;19.792;0.282051;0.974359;0.974359;0.399462;1.06828;0.0940171;1173.23;896.434;285.04;-0.155397;2.59558;-0.000244141;
1965.42;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2284;-16336;11748;2.82743;-28.2743;19.792;0.230769;1.15385;0.820513;0.340282;1.11969;-0.034188;1173.23;895.539;285.04;0.426696;1.58797;3.05176e-05;
1997.49;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2323;-16663;11987;5.65487;-28.2743;22.6195;0.205128;1.02564;0.846154;0.369872;1.03418;0.00854699;1173.23;894.644;285.04;0.426696;1.58797;0;
2029.38;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2364;-16974;12212;2.82743;-28.2743;19.792;0.153846;1.17949;0.923077;0.443846;1.14533;-0.0341881;1173.23;893.749;285.04;0.426695;1.58797;-3.05176e-05;
2061.39;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2406;-17291;12440;5.65487;-28.2743;19.792;0.25641;1.48718;1.12821;0.503026;1.45303;-0.034188;1173.68;892.854;284.24;1.20254;1.39112;-0.800446;
2091.38;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2425;-17438;12552;2.82743;-25.4469;19.792;0.307692;1.12821;1.23077;0.532615;1.26482;0.136752;1173.68;892.854;284.24;0;0;0;
2123.18;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2461;-17749;12774;2.82743;-28.2743;22.6195;0.384615;1.25641;1.30769;0.532615;1.40156;0.145299;1173.91;891.959;284.888;0.820672;1.48324;0.647949;
2154.18;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2489;-18058;12997;2.82743;-28.2743;19.792;0.410256;1.4359;1.12821;0.414256;1.47005;0.034188;1173.68;891.287;284.49;-0.0903578;1.29709;-0.397583;
2184.34;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2519;-18371;13224;2.82743;-25.4469;19.792;0.358974;1.35897;0.974359;0.355077;1.35044;-0.00854701;1173.68;890.393;284.383;0.408425;1.59265;-0.107117;
2214.37;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2538;-18525;13335;2.82743;-28.2743;16.9646;0.230769;1.33333;1.28205;0.60659;1.3931;0.0598291;1173.68;889.721;284.24;0.303352;1.19533;-0.14325;
2244.21;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2580;-18837;13565;2.82743;-25.4469;19.792;0.205128;1.48718;1.20513;0.577;1.46156;-0.025641;1173.91;888.602;284.638;0.918064;1.88454;0.397644;
2276.21;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2622;-19140;13784;5.65487;-28.2743;19.792;0.230769;1.23077;1.20513;0.562205;1.29908;0.0683761;1173.46;887.931;283.987;-0.50114;1.39573;-0.650879;
2306.21;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2646;-19309;13898;5.65487;-28.2743;19.792;0.230769;1.30769;1;0.443846;1.28208;-0.025641;1173.46;886.589;283.987;0.596104;2.39321;-3.05176e-05;
2338.35;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2695;-19624;14121;2.82743;-25.4469;16.9646;0.102564;1.41026;1.20513;0.63618;1.3761;-0.034188;1173.46;885.694;283.987;0.39742;1.59555;0;
2370.36;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2736;-19929;14327;2.82743;-25.4469;16.9646;0.333333;1.10256;1.51282;0.680564;1.35018;0.247863;1173.46;884.799;283.987;0.397394;1.59544;3.05176e-05;
2402.19;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2754;-20092;14433;0;-25.4469;19.792;0.25641;1.4359;1.28205;0.739744;1.38467;-0.051282;1173.23;884.128;284.383;-0.0925658;1.29687;0.396454;
2433.4;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2790;-20393;14636;2.82743;-25.4469;19.792;0.282051;1.30769;1.23077;0.54741;1.376;0.0683761;1173.01;883.456;283.884;-0.10387;1.29601;-0.499603;
2465.33;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2832;-20710;14836;2.82743;-31.1018;16.9646;0.153846;1.12821;1.48718;0.769333;1.29897;0.17094;1173.01;882.337;284.129;0.501719;1.9932;0.245178;
2495.4;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2876;-21036;15061;5.65487;-28.2743;16.9646;0.230769;1.12821;1.33333;0.63618;1.27336;0.145299;1173.23;881.443;284.383;0.807329;1.49035;0.254425;
2527.33;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2899;-21194;15169;2.82743;-28.2743;16.9646;0.102564;0.948718;0.974359;0.503026;0.99141;0.042735;1173.23;881.443;284.383;0;0;0;
2558.76;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2951;-21527;15400;5.65487;-28.2743;19.792;0.153846;1.20513;0.871795;0.414256;1.14536;-0.0598291;1172.79;880.547;283.488;-0.417377;1.79105;-0.894775;
2589.03;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2991;-21848;15631;2.82743;-25.4469;19.792;0.307692;1.25641;0.974359;0.384667;1.26495;0.00854701;1173.01;879.429;283.884;0.89294;1.8964;0.395172;
2620.78;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3011;-22000;15747;2.82743;-28.2743;19.792;0.282051;1.05128;1;0.414256;1.12813;0.0769231;1173.23;878.534;284.135;0.800902;1.49394;0.25177;
2651.93;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3059;-22321;15987;5.65487;-28.2743;22.6195;0.128205;1.33333;0.846154;0.414256;1.21379;-0.119658;1173.23;877.639;284.135;0.401531;1.5944;0;
2681.89;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3112;-22623;16227;2.82743;-25.4469;22.6195;0.0512821;1.33333;0.897436;0.488231;1.20526;-0.128205;1173.23;876.968;284.383;0.306338;1.19457;0.247803;
2711.69;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3170;-22934;16459;5.65487;-28.2743;22.6195;0.025641;1.25641;0.846154;0.473436;1.12833;-0.128205;1173.23;875.625;283.488;0.575074;2.39847;-0.894775;
2743.92;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3199;-23093;16580;2.82743;-25.4469;19.792;0.102564;1.5641;1.12821;0.591795;1.4531;-0.111111;1173.46;874.954;283.987;0.697886;1.09707;0.498322;
2775.72;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3244;-23392;16806;2.82743;-28.2743;19.792;0.282051;1.30769;1.28205;0.577;1.39308;0.0854701;1173.68;874.282;283.488;0.687882;1.10321;-0.49826;
2805.57;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3286;-23703;17041;5.65487;-28.2743;19.792;0.282051;1.15385;1.02564;0.429051;1.20508;0.0512821;1173.68;873.388;283.488;0.383504;1.59883;0;
2836.16;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3310;-23856;17152;5.65487;-22.6195;19.792;0.179487;1.46154;0.871795;0.399462;1.32492;-0.136752;1173.91;872.492;284.129;0.800949;1.49398;0.64035;
2868.2;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3360;-24172;17390;2.82743;-28.2743;22.6195;0.179487;1.10256;0.820513;0.369872;1.06841;-0.034188;1174.35;871.15;283.739;1.3858;2.20016;-0.389984;
2898.06;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3403;-24501;17627;2.82743;-31.1018;19.792;0.153846;1;0.846154;0.399462;1;0;1174.58;870.479;283.334;0.684916;1.10505;-0.404297;
2927.72;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3428;-24659;17742;5.65487;-28.2743;19.792;0.128205;1.02564;1.12821;0.577;1.10249;0.0769231;1174.58;870.479;283.334;0;0;0;
2959.22;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3475;-24983;17970;2.82743;-31.1018;19.792;0.282051;1.15385;0.871795;0.340282;1.15385;1.98682e-08;1174.35;869.36;283.328;0.0733069;2.09489;-0.00665283;
2989.18;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3512;-25314;18193;5.65487;-33.9292;22.6195;0.333333;1.25641;1.10256;0.443846;1.31618;0.0598291;1174.35;868.241;283.084;0.465266;2.0019;-0.243896;
3021.07;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3529;-25465;18300;2.82743;-25.4469;16.9646;0.307692;1.05128;1.35897;0.60659;1.25621;0.205128;1174.35;867.794;283.084;0.186117;0.800805;0;
3052.08;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3567;-25783;18519;5.65487;-28.2743;19.792;0.25641;1.30769;1.4359;0.680564;1.43577;0.128205;1174.58;867.122;283.488;0.687883;1.1032;0.40451;
3084.1;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3608;-26099;18732;5.65487;-25.4469;16.9646;0.205128;1.30769;1.25641;0.60659;1.35892;0.051282;1174.58;866.675;283.088;0.186173;0.800792;-0.400482;
3116.09;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3650;-26407;18929;5.65487;-28.2743;16.9646;0.282051;1.20513;1.12821;0.488231;1.27344;0.0683761;1174.35;865.556;283.084;0.0643889;2.09519;-0.00402832;
3146.18;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3671;-26570;19038;2.82743;-28.2743;14.1372;0.25641;1.33333;1.53846;0.739744;1.48703;0.153846;1174.13;865.109;282.93;-0.217624;0.8935;-0.153839;
3176.11;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3715;-26879;19242;2.82743;-28.2743;19.792;0.333333;1.30769;1.35897;0.591795;1.43577;0.128205;1174.35;863.766;283.084;0.959665;2.30903;0.153839;
3208.12;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3748;-27202;19451;2.82743;-28.2743;19.792;0.25641;1;1.17949;0.532615;1.14515;0.145299;1174.13;863.542;282.686;-0.311702;0.491527;-0.397797;
3240.15;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3763;-27360;19557;2.82743;-25.4469;16.9646;0.333333;1.30769;1.51282;0.680564;1.487;0.179487;1174.35;862.647;282.522;0.758733;1.51585;-0.164551;
3272.14;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3802;-27680;19761;2.82743;-28.2743;16.9646;0.153846;1;1.48718;0.769333;1.21346;0.213675;1174.58;861.753;281.879;0.741219;1.52425;-0.64267;
3304.19;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3849;-28000;19970;2.82743;-25.4469;19.792;0.102564;1.05128;1.33333;0.710154;1.17936;0.128205;1174.8;860.634;282.279;0.839709;1.92061;0.400146;
3336.11;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3896;-28324;20187;2.82743;-28.2743;22.6195;0.230769;1.20513;1.10256;0.503026;1.24782;0.042735;1174.8;860.634;282.279;0;0;0;
3368.05;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3942;-28628;20399;5.65487;-25.4469;16.9646;0.230769;1.38462;1.17949;0.54741;1.39315;0.00854703;1174.8;859.739;282.279;0.349698;1.60668;0;
3400.09;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3965;-28796;20514;2.82743;-28.2743;19.792;0.230769;1.28205;1.25641;0.591795;1.35036;0.0683761;1174.8;858.844;282.279;0.349698;1.60668;0;
3432.09;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4003;-29097;20723;2.82743;-25.4469;19.792;0.282051;1.48718;1.25641;0.562205;1.50426;0.017094;1174.8;857.725;282.437;0.442637;2.00703;0.158051;
3464.08;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4043;-29412;20922;2.82743;-31.1018;19.792;0.153846;1.07692;1.23077;0.621385;1.17938;0.102564;1175.25;857.278;282.037;0.976966;0.632316;-0.400421;
3495.1;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4081;-29725;21142;2.82743;-28.2743;16.9646;0.205128;1.10256;1.02564;0.473436;1.14526;0.0427351;1175.47;856.159;281.636;0.817698;1.93011;-0.400269;
3526.14;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4101;-29875;21248;5.65487;-25.4469;19.792;0.25641;1.48718;1.41026;0.665769;1.54695;0.059829;1175.47;855.488;281.879;0.253828;1.2067;0.242493;
