Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3318.42;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-18568;27602;-8191;-16.9646;28.2743;-8.4823;0.846154;1.20513;0.205128;0.369872;-1.1539;0.051282;1155.33;856.606;83.0762;0;0;0;
3350.54;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-18789;27915;-8283;-16.9646;31.1018;-8.4823;1.10256;1.23077;0.333333;0.443846;-1.29908;-0.0683761;1154.89;855.487;83.3034;1.05767;-1.94519;0.227242;
3382.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19006;28215;-8382;-19.792;25.4469;-8.4823;0.923077;1.35897;0.307692;0.355077;-1.31628;0.042735;1154.66;854.592;83.4789;0.59589;-1.58689;0.175468;
3413.91;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19210;28502;-8474;-19.792;28.2743;-8.4823;1.12821;1.17949;0.487179;0.369872;-1.32464;-0.145299;1154.66;853.698;83.4789;0.186729;-1.63355;1.52588e-05;
3446.13;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19314;28654;-8513;-16.9646;25.4469;-8.4823;1.15385;1.51282;0.487179;0.384667;-1.55551;-0.0427351;1154.44;852.803;83.3034;0.600734;-1.58495;-0.175461;
3477.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19517;28952;-8606;-16.9646;28.2743;-11.3097;1.17949;1.46154;0.333333;0.488231;-1.47862;-0.017094;1154.44;852.131;83.0762;0.148665;-1.22423;-0.227257;
3510.17;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19729;29239;-8697;-16.9646;25.4469;-8.4823;1.07692;1.23077;0.410256;0.384667;-1.31615;-0.0854701;1154.21;851.236;82.8511;0.613241;-1.58027;-0.225075;
3542.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19935;29537;-8782;-19.792;25.4469;-8.4823;1;1.12821;0.461538;0.310692;-1.23921;-0.111111;1154.21;850.117;83.5257;0.231757;-2.04226;0.674652;
3573.89;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20035;29685;-8832;-19.792;25.4469;-8.4823;1.30769;1.41026;0.307692;0.577;-1.47856;-0.0683761;1154.44;849.222;82.849;-0.203919;-1.68277;-0.676743;
3605.93;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20244;29989;-8924;-14.1372;28.2743;-8.4823;1.17949;1.15385;0.282051;0.517821;-1.25631;-0.102564;1154.21;848.551;82.8511;0.562084;-1.17239;0.00209045;
3637.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20449;30292;-9006;-19.792;28.2743;-5.65487;1.10256;1.05128;0.487179;0.355077;-1.23059;-0.179487;1154.44;847.209;83.0763;-0.111497;-2.49799;0.225166;
3669.05;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20655;30595;-9093;-19.792;28.2743;-5.65487;0.871795;1.46154;0.333333;0.310692;-1.37615;0.0854701;1154.44;846.314;83.0763;0.198217;-1.63231;0;
3701.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20758;30741;-9136;-16.9646;25.4469;-8.4823;1.20513;1.17949;0.384615;0.473436;-1.3161;-0.136752;1154.44;845.419;83.0762;0.198217;-1.63231;-1.52588e-05;
3733.14;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20966;31047;-9220;-19.792;28.2743;-8.4823;1.15385;1.17949;0.589744;0.325487;-1.36733;-0.188034;1154.44;844.747;82.849;0.153517;-1.22363;-0.227242;
3764.96;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21171;31342;-9301;-19.792;28.2743;-5.65487;0.794872;1.35897;0.384615;0.236718;-1.29921;0.059829;1154.44;843.852;83.3034;0.191731;-1.63297;0.454422;
3797.17;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21378;31650;-9390;-19.792;28.2743;-8.4823;0.820513;1.38462;0.358974;0.266308;-1.31631;0.0683761;1154.44;843.181;83.0762;0.148651;-1.22412;-0.227242;
3828.92;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21484;31807;-9438;-19.792;28.2743;-8.4823;1.02564;1.17949;0.461538;0.325487;-1.28195;-0.102564;1154.44;842.286;83.0762;0.19822;-1.63231;-7.62939e-06;
3860.89;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21698;32108;-9513;-16.9646;25.4469;-5.65487;0.974359;1.33333;0.487179;0.281103;-1.37603;-0.042735;1154.44;841.391;83.0762;0.19822;-1.63231;-7.62939e-06;
3893.02;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21911;32412;-9600;-19.792;25.4469;-8.4823;0.794872;1.4359;0.435897;0.207128;-1.36759;0.0683761;1154.44;840.496;83.0762;0.198219;-1.63231;1.52588e-05;
3923.13;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22125;32706;-9692;-19.792;25.4469;-8.4823;0.846154;1.35897;0.435897;0.236718;-1.33336;0.025641;1153.99;840.272;82.849;0.868391;-0.305348;-0.22718;
3955.13;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22233;32853;-9730;-16.9646;28.2743;-8.4823;0.794872;1.58974;0.564103;0.133154;-1.5129;0.0769231;1153.77;839.378;83.4789;0.595876;-1.58678;0.629913;
3987.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22447;33154;-9808;-19.792;28.2743;-8.4823;0.897436;1.41026;0.410256;0.281103;-1.3761;0.034188;1153.54;838.259;83.0763;0.656581;-1.99074;-0.402657;
4018.93;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22663;33461;-9903;-19.792;28.2743;-8.4823;0.717949;1.12821;0.282051;0.251513;-1.08551;0.0427351;1153.32;837.14;83.4802;0.642517;-1.99521;0.403946;
4050.97;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22863;33762;-9996;-19.792;28.2743;-5.65487;0.923077;1.02564;0.358974;0.325487;-1.11103;-0.0854701;1153.54;836.693;83.256;-0.312415;-0.864821;-0.224251;
4083.17;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22974;33925;-10041;-19.792;28.2743;-8.4823;1.05128;1.38462;0.307692;0.429051;-1.37608;0.00854702;1153.77;835.797;83.4789;-0.222407;-1.68043;0.222946;
4115.16;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23174;34242;-10140;-16.9646;28.2743;-11.3097;0.948718;0.948718;0.333333;0.355077;-1.05972;-0.111111;1153.77;835.797;83.4789;0;0;0;
4145.88;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23378;34550;-10231;-16.9646;25.4469;-8.4823;0.871795;0.897436;0.487179;0.221923;-1.05113;-0.153846;1153.54;834.902;83.2559;0.602061;-1.58456;-0.222977;
4177.29;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23582;34870;-10320;-16.9646;28.2743;-5.65487;0.948718;1.28205;0.307692;0.369872;-1.27351;0.00854702;1153.99;833.784;83.8842;-0.599972;-2.13131;0.628242;
4208.22;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23684;35021;-10368;-16.9646;28.2743;-8.4823;1.02564;1.15385;0.282051;0.429051;-1.20508;-0.0512821;1153.32;833.112;83.4789;1.3675;-1.08494;-0.405281;
4239.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23889;35343;-10465;-19.792;31.1018;-5.65487;0.897436;1.17949;0.333333;0.325487;-1.19656;-0.017094;1153.77;831.994;84.1071;-0.608248;-2.12907;0.628204;
4271.22;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24098;35670;-10557;-16.9646;28.2743;-8.4823;0.923077;1.07692;0.307692;0.355077;-1.12815;-0.051282;1153.54;831.099;83.8842;0.584636;-1.59095;-0.222855;
4302.25;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24202;35833;-10610;-19.792;28.2743;-8.4823;1.12821;0.923077;0.230769;0.517821;-1.06823;-0.145299;1153.77;830.204;84.1071;-0.240829;-1.67778;0.22287;
4333.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24409;36171;-10722;-19.792;28.2743;-11.3097;0.923077;1;0.230769;0.399462;-1.05123;-0.0512821;1153.54;829.085;84.1093;0.620583;-2.00225;0.0022049;
4363.78;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24620;36514;-10828;-16.9646;31.1018;-11.3097;0.74359;0.692308;0.153846;0.340282;-0.760615;-0.0683761;1153.77;827.742;83.4789;-0.129036;-2.49726;-0.630394;
4395.39;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24826;36842;-10935;-16.9646;31.1018;-8.4823;0.948718;0.974359;0.179487;0.443846;-1.02559;-0.0512821;1153.99;826.624;83.8842;-0.190491;-2.08755;0.405243;
4427.39;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24938;37011;-10984;-19.792;31.1018;-5.65487;0.974359;0.923077;0.307692;0.384667;-1.04262;-0.119658;1153.77;825.729;84.1071;0.578455;-1.59333;0.222946;
4458.51;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25140;37322;-11079;-19.792;28.2743;-11.3097;0.769231;1.25641;0.358974;0.236718;-1.21372;0.042735;1153.54;824.834;83.8842;0.584636;-1.59095;-0.222862;
4489.31;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25346;37639;-11175;-16.9646;25.4469;-8.4823;0.974359;1.33333;0.358974;0.355077;-1.33333;9.93411e-09;1153.54;823.715;84.1093;0.210945;-2.04452;0.225067;
4520.09;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25453;37800;-11223;-19.792;28.2743;-8.4823;1;1.20513;0.384615;0.355077;-1.2649;-0.0598291;1153.77;822.596;83.7062;-0.184008;-2.08813;-0.403084;
4551.79;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25664;38105;-11315;-19.792;25.4469;-8.4823;0.871795;1.25641;0.25641;0.355077;-1.21372;0.042735;1153.54;821.477;83.6592;0.636281;-1.99721;-0.0470505;
4583.38;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25872;38407;-11422;-16.9646;25.4469;-8.4823;0.897436;1.53846;0.230769;0.384667;-1.40185;0.136752;1153.1;819.911;83.8842;1.12549;-2.77329;0.225067;
4615.35;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26085;38708;-11521;-19.792;25.4469;-8.4823;0.820513;1.20513;0.282051;0.310692;-1.17097;0.034188;1153.1;819.464;83.8842;0.0875908;-0.81747;-7.62939e-05;
4647.42;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26189;38857;-11575;-19.792;28.2743;-8.4823;1;1.46154;0.102564;0.517821;-1.342;0.119658;1153.1;818.569;83.8842;0.175182;-1.63494;0;
4677.18;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26398;39151;-11692;-19.792;25.4469;-11.3097;0.846154;1.48718;0.128205;0.414256;-1.31641;0.17094;1153.1;818.569;83.8842;0;0;0;
4708.34;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26610;39453;-11799;-19.792;25.4469;-11.3097;0.717949;1.10256;0.179487;0.310692;-1.03426;0.0683761;1153.1;817.674;83.8842;0.17517;-1.63483;0;
4740.37;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26722;39606;-11857;-22.6195;28.2743;-11.3097;0.923077;1.46154;0.153846;0.443846;-1.33346;0.128205;1153.1;816.779;83.8842;0.175182;-1.63494;0;
4771.16;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26941;39923;-11965;-19.792;25.4469;-5.65487;0.794872;1.12821;0.25641;0.310692;-1.10259;0.025641;1152.43;815.436;84.107;1.4819;-2.32648;0.222862;
4801.12;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27158;40238;-12061;-19.792;28.2743;-8.4823;0.666667;1;0.282051;0.221923;-0.982923;0.017094;1151.98;814.765;84.3294;0.941449;-1.14581;0.222343;
4832.22;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27374;40544;-12160;-19.792;25.4469;-8.4823;0.846154;1.10256;0.461538;0.221923;-1.17087;-0.0683761;1152.2;813.87;84.1093;-0.240882;-1.67788;-0.22007;
4862.12;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27493;40707;-12211;-19.792;25.4469;-5.65487;0.897436;1;0.333333;0.325487;-1.07685;-0.0769231;1151.75;812.975;84.1093;0.988032;-1.55108;-2.28882e-05;
4893.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27706;41017;-12297;-19.792;28.2743;-5.65487;0.846154;0.923077;0.358974;0.281103;-1.017;-0.0940171;1151.98;812.304;84.1071;-0.283021;-1.26899;-0.00221252;
4924.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27920;41338;-12395;-16.9646;25.4469;-11.3097;0.769231;1.17949;0.307692;0.266308;-1.14533;0.034188;1151.75;811.409;83.8842;0.584637;-1.59095;-0.222847;
4954.95;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28028;41501;-12447;-16.9646;28.2743;-8.4823;1.12821;1;0.384615;0.429051;-1.17077;-0.17094;1151.75;810.29;84.1093;0.210946;-2.04452;0.22506;
4985.13;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28251;41821;-12535;-19.792;31.1018;-8.4823;1.05128;1.12821;0.333333;0.414256;-1.21359;-0.0854701;1151.75;809.395;84.1093;0.168757;-1.63561;0;
5014.81;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28464;42146;-12640;-19.792;22.6195;-11.3097;0.923077;1.20513;0.282051;0.369872;-1.20513;-9.93411e-09;1151.75;809.395;84.1093;0;0;0;
5045.21;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28562;42308;-12690;-16.9646;31.1018;-8.4823;1.07692;1.12821;0.307692;0.443846;-1.21359;-0.0854701;1151.75;808.5;84.1093;0.168745;-1.6355;0;
5077.48;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28778;42634;-12779;-16.9646;25.4469;-8.4823;1.15385;1.17949;0.384615;0.443846;-1.29903;-0.119658;1151.75;807.605;84.1093;0.168745;-1.6355;0;
5108.29;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28987;42952;-12873;-19.792;28.2743;-8.4823;1.07692;0.974359;0.410256;0.384667;-1.14513;-0.17094;1151.75;806.934;83.8842;0.131385;-1.2262;-0.225075;
5140.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29081;43103;-12920;-19.792;25.4469;-8.4823;1.07692;1.30769;0.384615;0.399462;-1.35892;-0.0512821;1151.75;806.039;83.8842;0.17518;-1.63494;1.52588e-05;
5172.32;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29286;43407;-13005;-16.9646;25.4469;-8.4823;1.28205;1.23077;0.487179;0.458641;-1.41008;-0.179487;1151.53;804.92;84.2882;0.614327;-2.00418;0.404022;
5203.19;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29484;43715;-13088;-16.9646;25.4469;-8.4823;1.28205;1;0.435897;0.488231;-1.23908;-0.239316;1151.31;803.801;83.8842;0.628444;-1.9998;-0.404022;
5234.12;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29676;44014;-13176;-16.9646;25.4469;-8.4823;0.974359;1.25641;0.435897;0.310692;-1.30764;-0.0512821;1151.31;802.906;83.8842;0.17518;-1.63494;0;
5263.96;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29777;44168;-13217;-14.1372;25.4469;-8.4823;1.38462;1.23077;0.589744;0.458641;-1.47838;-0.247863;1151.31;802.235;84.1093;0.126555;-1.2266;0.225082;
5294.42;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29966;44472;-13296;-16.9646;28.2743;-8.4823;1.20513;1.12821;0.435897;0.443846;-1.29897;-0.17094;1151.31;801.34;84.1093;0.168757;-1.63561;-2.28882e-05;
5325.83;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30165;44774;-13388;-19.792;28.2743;-8.4823;0.794872;1.25641;0.307692;0.281103;-1.20518;0.051282;1151.31;800.445;84.1093;0.168756;-1.63561;1.52588e-05;
5356.78;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30272;44936;-13437;-16.9646;28.2743;-8.4823;1.25641;1;0.410256;0.488231;-1.222;-0.222222;1151.08;799.326;84.1071;0.620649;-2.00212;-0.0022049;
5387.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30483;45254;-13514;-16.9646;31.1018;-5.65487;0.974359;0.948718;0.435897;0.310692;-1.10241;-0.153846;1150.86;798.655;84.1093;0.536194;-1.18433;0.00218964;
5419.01;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30686;45565;-13596;-16.9646;28.2743;-8.4823;1;1.33333;0.384615;0.355077;-1.35041;-0.017094;1150.86;797.76;84.1093;0.168756;-1.63561;1.52588e-05;
5451.09;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30788;45713;-13636;-16.9646;25.4469;-5.65487;1.23077;1.10256;0.435897;0.458641;-1.29041;-0.188034;1150.64;796.865;84.3293;0.57227;-1.59556;0.220047;
5483.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31006;46028;-13721;-16.9646;28.2743;-5.65487;0.923077;1.17949;0.589744;0.192333;-1.29049;-0.111111;1150.64;795.523;85.1352;0.209155;-2.45745;0.805908;
5515.03;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31222;46343;-13796;-19.792;25.4469;-5.65487;0.923077;1.30769;0.538462;0.221923;-1.35892;-0.0512821;1150.86;794.628;84.9175;-0.264525;-1.67431;-0.217735;
5546.13;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31436;46654;-13879;-19.792;25.4469;-8.4823;0.923077;1.07692;0.487179;0.251513;-1.18792;-0.111111;1150.64;793.732;85.1352;0.549772;-1.60345;0.217735;
5576.21;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31536;46804;-13919;-19.792;28.2743;-8.4823;1.15385;1.41026;0.512821;0.369872;-1.49564;-0.0854701;1150.64;793.732;85.1352;0;0;0;
5607.21;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31749;47102;-13993;-16.9646;25.4469;-5.65487;1.07692;1.53846;0.641026;0.251513;-1.59823;-0.0598291;1150.86;793.061;84.6946;-0.296018;-1.26602;-0.440674;
5639.02;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31955;47400;-14067;-19.792;28.2743;-5.65487;1.10256;1.12821;0.461538;0.369872;-1.27336;-0.145299;1150.64;791.495;84.2883;0.573414;-1.59515;-0.220627;
5671.06;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32173;47716;-14149;-19.792;28.2743;-5.65487;0.74359;0.974359;0.410256;0.192333;-1.03413;-0.0598291;1150.86;790.376;84.6946;-0.219999;-2.08464;0.406319;
5702.86;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32279;47879;-14198;-16.9646;25.4469;-8.4823;1.15385;1.28205;0.487179;0.384667;-1.40159;-0.119658;1150.86;790.376;84.6946;0;0;0;
5734.83;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32495;48176;-14270;-16.9646;25.4469;-8.4823;0.948718;1.10256;0.538462;0.236718;-1.23064;-0.128205;1150.64;789.705;84.2882;0.532503;-1.18612;-0.406334;
5765.93;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32706;48480;-14361;-19.792;25.4469;-8.4823;1.10256;1.15385;0.410256;0.399462;-1.27338;-0.119658;1150.41;789.258;84.9175;0.483017;-0.782322;0.629257;
5798.13;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32925;48779;-14457;-16.9646;25.4469;-8.4823;0.820513;1.48718;0.435897;0.221923;-1.41033;0.0769231;1150.64;788.362;85.1352;-0.270886;-1.6733;0.217751;
5829.77;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-33035;48930;-14496;-16.9646;25.4469;-5.65487;0.897436;1.05128;0.512821;0.221923;-1.17082;-0.119658;1150.64;787.691;84.9152;0.109301;-1.22837;-0.220047;
5861.25;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-33267;49237;-14584;-19.792;25.4469;-8.4823;0.769231;1.02564;0.384615;0.221923;-1.06833;-0.042735;1149.29;780.755;84.2894;0.696093;-2.82226;-0.405258;
6098.28;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34640;51251;-15206;-19.792;28.2743;-8.4823;0.923077;0.974359;0.358974;0.325487;-1.07682;-0.102564;1149.74;779.412;84.2894;-0.574128;-2.53605;7.62939e-06;
6129.33;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34843;51575;-15300;-19.792;28.2743;-8.4823;1.05128;1.02564;0.282051;0.443846;-1.1281;-0.102564;1149.29;778.741;84.5123;0.937786;-1.14881;0.222847;
6160.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34916;51752;-15343;-16.9646;25.4469;-8.4823;1.02564;1.02564;0.435897;0.340282;-1.17079;-0.145299;1149.07;777.399;84.6947;0.638094;-2.41769;0.182404;
6192.11;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35014;51917;-15396;-14.1372;25.4469;-11.3097;1.38462;0.948718;0.25641;0.650974;-1.17926;-0.230769;1149.96;777.175;84.9174;-1.60435;-0.555391;0.222733;
6224.32;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35201;52220;-15481;-19.792;28.2743;-5.65487;1.30769;1;0.641026;0.384667;-1.31592;-0.316239;1149.52;776.28;84.9152;0.966108;-1.56472;-0.00219727;
6256.12;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35393;52540;-15561;-19.792;28.2743;-8.4823;1.02564;1.23077;0.384615;0.369872;-1.29054;-0.0598291;1149.07;775.161;85.5392;0.980992;-1.98509;0.62397;
6287.78;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35579;52859;-15655;-16.9646;28.2743;-8.4823;1.20513;1.23077;0.282051;0.532615;-1.31615;-0.0854701;1149.07;774.043;84.9175;0.182075;-2.04718;-0.621651;
6320.09;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35677;53018;-15702;-16.9646;28.2743;-8.4823;0.974359;1.25641;0.358974;0.355077;-1.28203;-0.025641;1149.29;773.148;85.0999;-0.269854;-1.67346;0.182411;
6350.99;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35870;53336;-15783;-16.9646;28.2743;-8.4823;1.17949;1.28205;0.410256;0.443846;-1.38451;-0.102564;1149.74;772.7;85.1353;-0.750937;-0.889034;0.0353317;
6381.83;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36064;53646;-15871;-16.9646;25.4469;-5.65487;1.20513;1.05128;0.410256;0.458641;-1.23913;-0.188034;1149.29;771.805;85.9431;0.937891;-1.58191;0.807816;
6413.64;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36162;53800;-15916;-19.792;28.2743;-8.4823;0.974359;1.30769;0.435897;0.310692;-1.34185;-0.034188;1148.84;770.686;85.3214;0.988528;-1.98134;-0.62162;
6445.65;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36361;54106;-16003;-16.9646;22.6195;-5.65487;0.974359;1.28205;0.410256;0.325487;-1.31621;-0.034188;1148.84;769.791;85.3214;0.134109;-1.63871;0;
6475.97;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36552;54400;-16090;-14.1372;25.4469;-5.65487;1.28205;1.10256;0.333333;0.54741;-1.27333;-0.17094;1148.84;769.344;85.3215;0.0670587;-0.819409;7.62939e-06;
6508.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36762;54702;-16182;-16.9646;28.2743;-8.4823;1.35897;1.15385;0.384615;0.562205;-1.35023;-0.196581;1148.84;769.344;85.3215;0;0;0;
6540.05;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36866;54859;-16230;-16.9646;25.4469;-8.4823;0.846154;1.30769;0.435897;0.236718;-1.29915;0.008547;1148.84;768.449;85.3214;0.134118;-1.63882;-7.62939e-06;
6571.74;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37069;55156;-16320;-16.9646;28.2743;-8.4823;0.948718;1.05128;0.230769;0.414256;-1.09397;-0.042735;1148.4;767.554;85.7253;0.943888;-1.57822;0.403877;
6603.76;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37284;55470;-16422;-16.9646;25.4469;-8.4823;1.10256;1.07692;0.25641;0.488231;-1.17085;-0.0940171;1148.17;766.211;85.5391;0.602401;-2.42694;-0.186211;
6634.76;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37497;55787;-16515;-16.9646;25.4469;-8.4823;1.15385;1.20513;0.358974;0.458641;-1.30759;-0.102564;1147.95;765.092;85.1352;0.584634;-2.01304;-0.4039;
6666.78;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37595;55936;-16559;-19.792;28.2743;-5.65487;0.923077;1.02564;0.307692;0.355077;-1.09395;-0.0683761;1147.95;764.197;85.1352;0.139444;-1.63837;-1.52588e-05;
6698.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37804;56250;-16659;-16.9646;31.1018;-8.4823;0.948718;1.38462;0.333333;0.355077;-1.35046;0.034188;1147.5;763.302;85.0999;0.961059;-1.56782;-0.0353165;
6728.86;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38020;56574;-16754;-19.792;28.2743;-8.4823;1.17949;1.12821;0.410256;0.443846;-1.2819;-0.153846;1147.5;762.408;85.0999;0.140444;-1.63818;7.62939e-06;
6760.86;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38232;56888;-16846;-19.792;28.2743;-8.4823;0.923077;0.923077;0.307692;0.355077;-1.02554;-0.102564;1147.5;761.289;85.7253;0.153203;-2.04965;0.625435;
6792.82;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38341;57055;-16897;-19.792;25.4469;-5.65487;0.74359;1.15385;0.307692;0.251513;-1.11969;0.034188;1147.5;760.17;85.943;0.145414;-2.05022;0.217705;
6824.83;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38553;57379;-16997;-16.9646;28.2743;-8.4823;0.923077;0.923077;0.410256;0.295897;-1.05969;-0.136752;1147.5;759.275;85.943;0.116331;-1.64018;1.52588e-05;
6854.78;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38776;57692;-17090;-19.792;25.4469;-8.4823;1.12821;0.974359;0.282051;0.488231;-1.11951;-0.145299;1147.5;758.604;85.7536;0.0913146;-1.22984;-0.18943;
6884.89;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38995;58016;-17192;-19.792;31.1018;-8.4823;0.974359;1.20513;0.307692;0.384667;-1.23074;-0.025641;1147.5;757.485;85.943;0.145406;-2.05011;0.189415;
