Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1427.73;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2461;11446;-7792;-2.82743;28.2743;-19.792;0.384615;1.5641;1.41026;-0.591795;-1.64095;-0.0769231;1170.32;913.215;92.8393;-0.0610872;-1.23171;-0.215599;
1457.77;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2521;11749;-8003;-2.82743;25.4469;-16.9646;0.461538;1.46154;1.33333;-0.503026;-1.57254;-0.111111;1170.55;912.544;92.8421;-0.472449;-1.21117;0.00283813;
1489.94;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2575;12057;-8207;-2.82743;28.2743;-16.9646;0.384615;1.10256;1.25641;-0.503026;-1.28187;-0.179487;1170.55;911.425;93.0549;-0.109536;-2.05245;0.212761;
1520.06;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2608;12220;-8317;-5.65487;25.4469;-16.9646;0.358974;1.4359;1.25641;-0.517821;-1.49567;-0.059829;1170.55;911.425;93.0549;0;0;0;
1552.23;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2671;12522;-8537;-5.65487;25.4469;-19.792;0.333333;1.15385;1.30769;-0.562205;-1.31608;-0.162393;1171.44;910.53;93.4604;-1.74349;-1.54187;0.40551;
1583.14;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2733;12823;-8754;-5.65487;25.4469;-19.792;0.538462;1.30769;1.23077;-0.399462;-1.46138;-0.153846;1171.22;909.635;93.2705;0.317341;-1.665;-0.189896;
1614.66;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2760;12976;-8862;-5.65487;25.4469;-19.792;0.487179;1.76923;1.10256;-0.355077;-1.70946;0.059829;1171.22;909.188;93.2475;-0.0465745;-0.820829;-0.0229721;
1645.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2802;13246;-9066;-2.82743;28.2743;-16.9646;0.538462;1.61538;1.28205;-0.429051;-1.68369;-0.0683761;1171.22;908.516;93.4628;-0.074487;-1.23097;0.215263;
1677.63;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2848;13534;-9290;-2.82743;25.4469;-16.9646;0.461538;1.30769;1.17949;-0.414256;-1.41869;-0.111111;1171.89;908.069;92.8625;-1.27495;-0.759426;-0.600296;
1707.69;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2909;13830;-9510;-5.65487;28.2743;-19.792;0.333333;1.23077;1.23077;-0.517821;-1.34177;-0.111111;1172.11;907.174;93.4628;-0.510376;-1.61642;0.600266;
1738.67;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2942;13979;-9612;-5.65487;22.6195;-19.792;0.307692;1.53846;1.12821;-0.473436;-1.50431;0.034188;1172.34;906.279;93.6784;-0.51645;-1.61438;0.215691;
1769.43;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3012;14280;-9843;-2.82743;28.2743;-22.6195;0.358974;1.12821;1;-0.369872;-1.20505;-0.076923;1172.11;905.607;93.2475;0.34129;-1.25457;-0.430962;
1801.61;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3068;14586;-10065;-5.65487;25.4469;-19.792;0.384615;1.17949;1.23077;-0.488231;-1.32464;-0.145299;1172.34;904.713;93.4602;-0.510298;-1.61633;0.212761;
1834;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3103;14734;-10176;-8.4823;25.4469;-19.792;0.307692;1.51282;0.897436;-0.340282;-1.41036;0.102564;1172.34;903.818;93.4603;-0.0992368;-1.64119;7.62939e-06;
1864.42;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3175;15041;-10396;-8.4823;28.2743;-19.792;0.153846;1.15385;1.02564;-0.503026;-1.16238;-0.00854703;1172.34;902.475;93.4604;-0.148871;-2.46195;0.000137329;
1894.67;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3256;15340;-10614;-8.4823;25.4469;-19.792;0.153846;1.07692;1;-0.488231;-1.10254;-0.025641;1172.34;902.028;93.4602;-0.0496216;-0.82065;-0.000144958;
1925.39;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3325;15655;-10835;-5.65487;31.1018;-19.792;0.282051;1.33333;0.974359;-0.399462;-1.30772;0.025641;1172.34;902.028;93.4602;0;0;0;
1956.31;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3363;15817;-10950;-8.4823;28.2743;-19.792;0.179487;1.02564;1.17949;-0.577;-1.13664;-0.111111;1172.34;900.909;92.8421;-0.101914;-2.05284;-0.618126;
1987.17;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3442;16127;-11172;-8.4823;25.4469;-19.792;0.205128;1.23077;0.820513;-0.355077;-1.16246;0.0683761;1172.56;899.566;93.8675;-0.577234;-2.43305;1.02536;
2017.04;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3528;16451;-11403;-8.4823;25.4469;-19.792;0.25641;1.12821;0.846154;-0.340282;-1.11967;0.00854703;1173.01;898.448;93.2475;-0.938731;-2.0053;-0.61998;
2048.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3560;16609;-11524;-5.65487;28.2743;-19.792;0.282051;1.10256;1.07692;-0.458641;-1.18795;-0.0854701;1173.01;897.552;93.2475;-0.0931483;-1.64166;0;
2080.12;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3640;16937;-11748;-8.4823;28.2743;-19.792;0.179487;1.05128;1.12821;-0.54741;-1.13667;-0.0854701;1173.01;896.434;93.4628;-0.124144;-2.05162;0.215256;
2112.08;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3721;17264;-11978;-8.4823;28.2743;-19.792;0.179487;0.923077;1.17949;-0.577;-1.06823;-0.145299;1173.01;895.539;93.8658;-0.110858;-1.64056;0.403038;
2143.17;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3765;17427;-12087;-8.4823;28.2743;-22.6195;0.153846;1.10256;0.948718;-0.458641;-1.10256;0;1173.46;894.196;94.711;-1.0234;-2.39036;0.845177;
2173.02;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3831;17763;-12324;-5.65487;31.1018;-22.6195;0.282051;0.871795;0.948718;-0.384667;-0.991333;-0.119658;1173.46;893.301;93.8675;-0.110899;-1.64044;-0.843491;
2203.04;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3909;18099;-12561;-5.65487;31.1018;-19.792;0.153846;0.871795;1.07692;-0.532615;-0.991333;-0.119658;1173.91;892.182;93.2475;-0.938738;-2.00541;-0.619949;
2233.88;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3946;18257;-12680;-5.65487;31.1018;-22.6195;0.102564;0.974359;0.846154;-0.429051;-0.965821;0.00854701;1174.35;891.064;93.8675;-0.960383;-1.99514;0.61998;
2266.01;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4027;18581;-12917;-5.65487;28.2743;-22.6195;0.25641;1.17949;0.820513;-0.325487;-1.14533;0.0341881;1174.35;890.169;93.8675;-0.1109;-1.64044;0;
2297.91;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4089;18896;-13138;-5.65487;28.2743;-19.792;0.333333;1.46154;0.974359;-0.369872;-1.41031;0.051282;1174.35;889.721;93.8675;-0.0554537;-0.820276;7.62939e-06;
2327.89;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4160;19182;-13346;-5.65487;22.6195;-16.9646;0.282051;1.53846;1.12821;-0.488231;-1.49577;0.042735;1174.58;889.274;94.4928;-0.474949;-0.787364;0.625267;
2358.13;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4196;19332;-13461;-5.65487;25.4469;-16.9646;0.230769;1.25641;1.23077;-0.577;-1.32472;-0.0683761;1174.8;887.931;93.8658;-0.577162;-2.43307;-0.626991;
2387.83;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4269;19616;-13672;-5.65487;28.2743;-19.792;0.307692;1.53846;1.07692;-0.443846;-1.48723;0.051282;1174.8;887.931;93.8658;0;0;0;
2419.24;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4333;19920;-13880;-5.65487;28.2743;-19.792;0.358974;1.38462;1.12821;-0.443846;-1.41877;-0.034188;1174.8;887.26;94.0865;-0.0878736;-1.22998;0.220665;
2450.05;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4365;20074;-13996;-5.65487;25.4469;-19.792;0.410256;1.15385;1.35897;-0.54741;-1.35877;-0.205128;1175.02;886.141;94.4928;-0.571552;-2.0168;0.406334;
2481.84;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4437;20363;-14204;-5.65487;25.4469;-19.792;0.230769;1.48718;1.17949;-0.54741;-1.46156;0.025641;1175.25;885.694;93.8675;-0.466328;-0.7925;-0.625282;
2513.05;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4507;20660;-14415;-5.65487;25.4469;-19.792;0.384615;1.53846;1.05128;-0.384667;-1.50431;0.034188;1175.25;884.799;93.8675;-0.110907;-1.64055;0;
2544.71;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4566;20959;-14626;-2.82743;25.4469;-19.792;0.358974;1.61538;1.15385;-0.458641;-1.58123;0.034188;1175.25;884.127;93.6494;-0.078496;-1.23072;-0.218109;
2576.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4595;21109;-14739;-5.65487;28.2743;-19.792;0.384615;1.41026;1.20513;-0.473436;-1.47003;-0.0598291;1175.47;883.68;94.2723;-0.471906;-0.789074;0.622856;
2607.42;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4662;21421;-14961;-5.65487;28.2743;-19.792;0.307692;1.30769;1.12821;-0.473436;-1.35038;-0.0427351;1175.47;882.785;94.2722;-0.122493;-1.63973;-1.52588e-05;
2639.18;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4730;21738;-15180;-5.65487;28.2743;-19.792;0.333333;1.05128;0.948718;-0.355077;-1.12813;-0.0769231;1175.47;881.89;94.2723;-0.122485;-1.63962;1.52588e-05;
2671.35;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4765;21894;-15289;-5.65487;28.2743;-19.792;0.333333;1.17949;1.30769;-0.562205;-1.33318;-0.153846;1175.47;880.995;94.2723;-0.122485;-1.63962;0;
2702.04;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4827;22216;-15514;-8.4823;25.4469;-19.792;0.333333;1.07692;1.20513;-0.503026;-1.23062;-0.153846;1175.92;879.876;94.4608;-0.980992;-1.98509;0.188583;
2733.07;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4895;22536;-15743;-5.65487;31.1018;-22.6195;0.282051;0.897436;1.12821;-0.488231;-1.06821;-0.17094;1176.37;878.981;94.0518;-0.937524;-1.58201;-0.409081;
2764.94;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4969;22867;-15970;-5.65487;28.2743;-19.792;0.333333;1.17949;1.02564;-0.399462;-1.23926;-0.0598291;1176.14;877.639;93.8675;0.244513;-2.48861;-0.184242;
2797.13;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5005;23039;-16089;-8.4823;31.1018;-19.792;0.333333;0.897436;0.923077;-0.340282;-1.01697;-0.119658;1176.14;876.52;94.057;-0.145413;-2.05022;0.189438;
2828.97;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5061;23358;-16321;-5.65487;31.1018;-19.792;0.512821;1.12821;0.923077;-0.236718;-1.23067;-0.102564;1176.37;875.401;94.4609;-0.57042;-2.017;0.403923;
2860.06;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5120;23678;-16557;-5.65487;25.4469;-19.792;0.435897;1.33333;1.10256;-0.384667;-1.40164;-0.0683761;1176.59;874.506;94.6786;-0.544558;-1.60523;0.217682;
2890.85;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5179;24000;-16790;-5.65487;28.2743;-19.792;0.358974;0.974359;1.20513;-0.488231;-1.17074;-0.196581;1176.59;873.611;94.6785;-0.134118;-1.63882;-1.52588e-05;
2921.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5210;24155;-16899;-5.65487;28.2743;-19.792;0.307692;1.30769;0.897436;-0.340282;-1.27354;0.034188;1176.81;872.716;94.4608;-0.538446;-1.60717;-0.217697;
2952.16;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5274;24467;-17131;-5.65487;28.2743;-22.6195;0.435897;1.20513;0.897436;-0.266308;-1.24782;-0.0427351;1176.59;871.821;94.6786;0.276322;-1.67241;0.217712;
2983.92;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5330;24795;-17361;-5.65487;31.1018;-19.792;0.435897;1;0.948718;-0.295897;-1.12808;-0.128205;1176.81;870.703;95.0825;-0.592268;-2.0107;0.403923;
3016;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5364;24949;-17477;-5.65487;22.6195;-19.792;0.307692;1.25641;1.15385;-0.488231;-1.32472;-0.0683761;1176.81;869.807;95.0825;-0.145668;-1.63783;0;
3048.14;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5436;25268;-17699;-5.65487;28.2743;-16.9646;0.282051;0.974359;1.07692;-0.458641;-1.10244;-0.128205;1176.81;868.465;94.2722;-0.18373;-2.45948;-0.810272;
3079.89;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5514;25575;-17920;-5.65487;28.2743;-19.792;0.307692;1.12821;0.923077;-0.355077;-1.16236;-0.034188;1177.04;867.57;94.0569;-0.527111;-1.61104;-0.215286;
3110.78;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5578;25896;-18130;-5.65487;28.2743;-19.792;0.179487;1.17949;1.05128;-0.503026;-1.19656;-0.017094;1177.04;867.57;94.0569;0;0;0;
3140.79;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5612;26058;-18248;-8.4823;28.2743;-19.792;0.282051;1;1.20513;-0.532615;-1.16223;-0.162393;1177.26;866.899;94.4928;-0.507149;-1.19718;0.435829;
3170.81;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5687;26367;-18458;-5.65487;31.1018;-19.792;0.179487;1.30769;1.25641;-0.621385;-1.35038;-0.0427351;1177.71;866.004;95.3054;-0.972136;-1.5611;0.812668;
3200.96;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5769;26680;-18671;-8.4823;25.4469;-19.792;0.282051;1.38462;1;-0.414256;-1.35046;0.034188;1177.71;865.332;95.0825;-0.109251;-1.22837;-0.222939;
3232.79;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5800;26831;-18787;-2.82743;25.4469;-16.9646;0.307692;1.41026;1.30769;-0.577;-1.47856;-0.0683761;1177.48;864.438;94.8648;0.270895;-1.67319;-0.217728;
