Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1666.27;-4.37114e-09;0.1;0;20;-40;20;7110;-14709;6892;14.1372;-31.1018;11.3097;0.717949;0.923077;0.948718;0.133154;1.17069;0.247863;1158.91;887.708;269.386;-0.00880837;0.822102;-0.00012207;
1697.27;-4.37114e-09;0.1;0;20;-40;20;7277;-15061;7053;14.1372;-31.1018;14.1372;0.769231;1.35897;0.641026;-0.0739743;1.37605;0.017094;1158.69;886.589;268.971;-0.448875;2.04764;-0.414948;
1727.23;-4.37114e-09;0.1;0;20;-40;20;7363;-15231;7135;14.1372;-33.9292;11.3097;0.461538;1;0.846154;0.221923;1.10246;0.102564;1158.69;885.694;268.971;-0.0295238;1.64403;0;
1758.25;-4.37114e-09;0.1;0;20;-40;20;7535;-15579;7307;14.1372;-31.1018;14.1372;0.692308;1.30769;0.410256;-0.162744;1.23938;-0.0683761;1158.69;884.799;268.971;-0.0295218;1.64392;0;
1790.24;-4.37114e-09;0.1;0;20;-40;20;7712;-15916;7484;16.9646;-31.1018;16.9646;0.769231;1.28205;0.487179;-0.162744;1.27351;-0.00854702;1158.69;883.68;268.761;-0.0444568;2.05489;-0.210541;
1821.68;-4.37114e-09;0.1;0;20;-40;20;7881;-16242;7656;16.9646;-31.1018;14.1372;0.435897;1.23077;0.769231;0.192333;1.22223;-0.00854701;1158.69;883.009;268.971;-0.0221429;1.23302;0.210541;
1853.72;-4.37114e-09;0.1;0;20;-40;20;7971;-16412;7738;14.1372;-28.2743;14.1372;0.794872;1.4359;0.538462;-0.147949;1.40174;-0.034188;1158.91;881.89;269.386;0.389998;2.05956;0.41507;
1884.96;-4.37114e-09;0.1;0;20;-40;20;8134;-16740;7908;14.1372;-31.1018;11.3097;0.538462;1.28205;0.692308;0.0887692;1.26497;-0.017094;1158.91;880.995;269.386;-0.0176136;1.6442;0;
1915.37;-4.37114e-09;0.1;0;20;-40;20;8303;-17054;8072;16.9646;-28.2743;16.9646;0.641026;1.79487;0.692308;0.0295897;1.64118;-0.153846;1158.91;880.1;269.386;-0.0176136;1.6442;0;
1945.95;-4.37114e-09;0.1;0;20;-40;20;8393;-17222;8159;14.1372;-28.2743;14.1372;0.564103;1.23077;0.769231;0.118359;1.26492;0.034188;1159.14;878.981;268.968;0.374509;2.06245;-0.41803;
1976.53;-4.37114e-09;0.1;0;20;-40;20;8565;-17556;8339;16.9646;-28.2743;16.9646;0.538462;1.38462;0.538462;0;1.28215;-0.102564;1159.14;878.981;268.968;0;0;0;
2007.57;-4.37114e-09;0.1;0;20;-40;20;8743;-17904;8512;11.3097;-31.1018;14.1372;0.74359;1.15385;0.410256;-0.192333;1.15385;9.93411e-09;1159.58;876.744;268.971;0.786589;2.06972;0.20462;
2039.49;-4.37114e-09;0.1;0;20;-40;20;8833;-18078;8606;16.9646;-28.2743;11.3097;0.487179;1.25641;0.564103;0.0443846;1.1881;-0.068376;1159.14;875.625;269.182;-0.852894;2.0434;0.210541;
2070.46;-4.37114e-09;0.1;0;20;-40;20;9013;-18432;8768;16.9646;-31.1018;14.1372;0.820513;1.02564;0.589744;-0.133154;1.15372;0.128205;1159.58;874.954;268.971;0.801349;1.24781;-0.210541;
2102.01;-4.37114e-09;0.1;0;20;-40;20;9194;-18790;8936;16.9646;-31.1018;14.1372;0.589744;1.20513;0.512821;-0.0443846;1.17097;-0.034188;1159.58;873.388;268.358;-0.0824616;2.87623;-0.613373;
2132.93;-4.37114e-09;0.1;0;20;-40;20;9373;-19154;9110;16.9646;-31.1018;14.1372;0.435897;1.05128;0.641026;0.118359;1.05982;0.00854703;1159.58;873.388;268.358;0;0;0;
2163.98;-4.37114e-09;0.1;0;20;-40;20;9462;-19334;9185;14.1372;-31.1018;14.1372;0.512821;1.12821;0.641026;0.0739744;1.13674;0.00854701;1159.58;872.492;268.358;-0.0471227;1.64362;0;
2193.91;-4.37114e-09;0.1;0;20;-40;20;9635;-19692;9355;16.9646;-31.1018;14.1372;0.564103;0.974359;0.615385;0.0295897;1.04267;0.0683761;1159.36;871.597;268.565;-0.452632;1.63348;0.207336;
2223.94;-4.37114e-09;0.1;0;20;-40;20;9799;-20049;9514;14.1372;-31.1018;14.1372;0.615385;1.30769;0.717949;0.0591795;1.31623;0.00854703;1159.36;870.703;268.565;-0.041171;1.64367;0;
2255.09;-4.37114e-09;0.1;0;20;-40;20;9886;-20220;9593;14.1372;-31.1018;14.1372;0.589744;1;0.717949;0.0739743;1.10246;0.102564;1159.14;869.807;268.358;-0.458985;1.63182;-0.207153;
2286.14;-4.37114e-09;0.1;0;20;-40;20;10056;-20573;9745;14.1372;-31.1018;11.3097;0.589744;1.28205;0.692308;0.0591795;1.28205;0;1159.36;868.241;268.775;0.350441;2.88567;0.417358;
2317.14;-4.37114e-09;0.1;0;20;-40;20;10226;-20917;9906;14.1372;-31.1018;14.1372;0.74359;1.15385;0.820513;0.0443846;1.29046;0.136752;1159.58;867.346;268.562;0.3702;1.65388;-0.213318;
2347.44;-4.37114e-09;0.1;0;20;-40;20;10405;-21277;10066;14.1372;-31.1018;14.1372;0.461538;1.12821;0.641026;0.103564;1.11967;-0.00854703;1159.58;866.004;268.971;-0.0442857;2.46605;0.409149;
2377.5;-4.37114e-09;0.1;0;20;-40;20;10493;-21460;10148;14.1372;-31.1018;16.9646;0.692308;0.974359;0.897436;0.118359;1.17928;0.205128;1159.58;864.885;268.358;-0.0589083;2.05453;-0.613525;
2409.45;-4.37114e-09;0.1;0;20;-40;20;10676;-21806;10304;16.9646;-28.2743;14.1372;0.538462;1.20513;0.666667;0.0739743;1.20513;1.98682e-08;1159.81;863.542;268.565;0.350147;2.47599;0.207489;
2441.42;-4.37114e-09;0.1;0;20;-40;20;10851;-22153;10463;14.1372;-31.1018;14.1372;0.564103;1.25641;0.717949;0.0887692;1.26495;0.00854703;1159.81;862.647;268.565;-0.0411738;1.64378;0;
2472.91;-4.37114e-09;0.1;0;20;-40;20;10936;-22324;10546;14.1372;-31.1018;14.1372;0.692308;1.28205;0.74359;0.0295897;1.33328;0.051282;1159.58;861.753;268.358;-0.458987;1.6317;-0.207336;
2504.82;-4.37114e-09;0.1;0;20;-40;20;11098;-22654;10693;14.1372;-28.2743;11.3097;0.666667;1.51282;0.74359;0.0443846;1.47867;-0.034188;1159.58;861.081;268.141;-0.0399966;1.23257;-0.21637;
2535.86;-4.37114e-09;0.1;0;20;-40;20;11262;-22990;10848;14.1372;-28.2743;11.3097;0.820513;1.07692;0.871795;0.0295897;1.28185;0.205128;1159.81;860.186;268.778;0.37689;1.6526;0.636963;
2566.97;-4.37114e-09;0.1;0;20;-40;20;11420;-23319;10997;14.1372;-28.2743;14.1372;0.846154;1.64103;0.74359;-0.0591795;1.62395;-0.017094;1159.81;859.068;268.565;-0.0514673;2.05473;-0.213257;
2598.78;-4.37114e-09;0.1;0;20;-40;20;11499;-23475;11075;11.3097;-28.2743;14.1372;1.05128;1.23077;0.820513;-0.133154;1.44423;0.213675;1159.81;859.068;268.565;0;0;0;
2629.84;-4.37114e-09;0.1;0;20;-40;20;11658;-23804;11226;14.1372;-28.2743;14.1372;0.897436;1.51282;0.74359;-0.0887692;1.55551;0.0427351;1159.58;858.172;268.358;-0.45899;1.63181;-0.207336;
2659.81;-4.37114e-09;0.1;0;20;-40;20;11812;-24132;11389;14.1372;-28.2743;11.3097;0.794872;1.48718;0.923077;0.0739744;1.56403;0.0769231;1159.36;857.277;268.565;-0.452632;1.63348;0.207336;
2690.84;-4.37114e-09;0.1;0;20;-40;20;11903;-24301;11467;16.9646;-31.1018;14.1372;0.692308;1.35897;0.589744;-0.0591795;1.33336;-0.025641;1159.36;856.382;268.565;-0.0411738;1.64378;0;
2722.11;-4.37114e-09;0.1;0;20;-40;20;12064;-24640;11633;14.1372;-28.2743;14.1372;0.74359;1.46154;0.846154;0.0591795;1.50423;0.0427351;1159.81;855.04;268.565;0.761601;2.48619;-0.000152588;
2753.11;-4.37114e-09;0.1;0;20;-40;20;12229;-24982;11796;14.1372;-33.9292;14.1372;0.820513;0.974359;0.589744;-0.133154;1.11951;0.145299;1159.81;854.145;268.565;-0.0411757;1.64367;0;
2784.09;-4.37114e-09;0.1;0;20;-40;20;12317;-25159;11885;14.1372;-28.2743;14.1372;0.538462;1.25641;0.666667;0.0739743;1.23933;-0.017094;1159.36;853.026;268.352;-0.882405;2.03083;-0.213257;
2814.1;-4.37114e-09;0.1;0;20;-40;20;12488;-25505;12056;14.1372;-31.1018;16.9646;0.74359;0.897436;0.564103;-0.103564;1.03405;0.136752;1158.91;851.907;268.559;-0.875047;2.03401;0.207397;
2845.37;-4.37114e-09;0.1;0;20;-40;20;12665;-25858;12222;16.9646;-28.2743;14.1372;0.615385;1.20513;0.564103;-0.0295897;1.19659;-0.00854699;1158.91;851.013;268.559;-0.0413435;1.64367;0;
2877.38;-4.37114e-09;0.1;0;20;-40;20;12840;-26213;12401;16.9646;-31.1018;14.1372;0.538462;0.923077;0.641026;0.0591795;1.00846;0.0854701;1158.91;849.222;268.565;-0.0823477;3.28756;0.00601196;
2907.99;-4.37114e-09;0.1;0;20;-40;20;12930;-26382;12484;16.9646;-28.2743;16.9646;0.512821;1.33333;0.538462;0.0147949;1.23941;-0.0940171;1158.91;848.328;268.565;-0.041171;1.64367;0;
2938.99;-4.37114e-09;0.1;0;20;-40;20;13109;-26728;12658;19.792;-31.1018;14.1372;0.410256;1.02564;0.717949;0.177538;1.05979;0.034188;1158.69;847.432;268.358;-0.45899;1.63181;-0.207336;
2970.99;-4.37114e-09;0.1;0;20;-40;20;13288;-27075;12836;16.9646;-31.1018;16.9646;0.461538;1.4359;0.666667;0.118359;1.33344;-0.102564;1159.36;846.537;268.565;1.1941;1.67472;0.207336;
3001.98;-4.37114e-09;0.1;0;20;-40;20;13379;-27238;12917;16.9646;-31.1018;14.1372;0.487179;1.07692;0.615385;0.0739744;1.08546;0.00854701;1159.14;845.642;268.358;-0.458985;1.63182;-0.207153;
3032.99;-4.37114e-09;0.1;0;20;-40;20;13561;-27584;13096;14.1372;-31.1018;14.1372;0.435897;1.30769;0.641026;0.118359;1.23085;-0.076923;1159.81;844.3;268.565;1.17351;2.49639;0.207001;
3063.99;-4.37114e-09;0.1;0;20;-40;20;13748;-27925;13263;14.1372;-31.1018;14.1372;0.487179;1.17949;0.538462;0.0295898;1.12826;-0.051282;1159.81;842.958;268.565;-0.0617608;2.46567;0.000152588;
3095.04;-4.37114e-09;0.1;0;20;-40;20;13933;-28267;13431;16.9646;-31.1018;14.1372;0.461538;1.12821;0.564103;0.0591795;1.09405;-0.0341881;1159.81;842.958;268.565;0;0;0;
3125.99;-4.37114e-09;0.1;0;20;-40;20;14024;-28451;13521;14.1372;-31.1018;14.1372;0.461538;0.923077;0.512821;0.0295897;0.940154;0.017094;1159.58;842.062;268.772;-0.447168;1.63509;0.207336;
3157.69;-4.37114e-09;0.1;0;20;-40;20;14204;-28797;13694;14.1372;-33.9292;16.9646;0.666667;1.35897;0.589744;-0.0443846;1.32482;-0.034188;1159.58;841.167;268.358;-0.0471227;1.64362;-0.414673;
3188.67;-4.37114e-09;0.1;0;20;-40;20;14387;-29154;13863;19.792;-28.2743;14.1372;0.461538;1.15385;0.74359;0.162744;1.17092;0.017094;1160.03;839.825;268.369;0.753089;2.48889;0.0112;
3220.69;-4.37114e-09;0.1;0;20;-40;20;14475;-29340;13946;14.1372;-31.1018;14.1372;0.564103;1.10256;0.615385;0.0295897;1.12818;0.025641;1160.26;838.706;268.775;0.367793;2.06359;0.406372;
3252.67;-4.37114e-09;0.1;0;20;-40;20;14651;-29681;14109;14.1372;-28.2743;14.1372;0.589744;1.05128;0.820513;0.133154;1.17082;0.119658;1160.03;837.811;268.98;-0.44102;1.63659;0.204498;
3284.63;-4.37114e-09;0.1;0;20;-40;20;14828;-30048;14275;16.9646;-33.9292;16.9646;0.538462;1;0.589744;0.0295897;1.04269;0.0427351;1159.81;836.916;267.94;-0.470643;1.62843;-1.03955;
3316.63;-4.37114e-09;0.1;0;20;-40;20;15002;-30414;14446;16.9646;-33.9292;14.1372;0.692308;0.974359;0.564103;-0.0739744;1.06828;0.0940171;1160.03;835.35;268.358;0.329172;2.88814;0.417328;
3346.66;-4.37114e-09;0.1;0;20;-40;20;15088;-30601;14528;16.9646;-33.9292;14.1372;0.589744;0.794872;0.615385;0.0147949;0.931487;0.136752;1159.81;834.007;268.565;-0.473219;2.45537;0.207489;
3376.64;-4.37114e-09;0.1;0;20;-40;20;15261;-30977;14694;14.1372;-33.9292;14.1372;0.589744;0.666667;0.615385;0.0147949;0.845974;0.179487;1159.58;833.112;268.358;-0.458987;1.6317;-0.207336;
3408.67;-4.37114e-09;0.1;0;20;-40;20;15435;-31352;14859;14.1372;-31.1018;14.1372;0.769231;1;0.948718;0.103564;1.23908;0.239316;1159.36;832.218;268.565;-0.45263;1.63336;0.207336;
3439.69;-4.37114e-09;0.1;0;20;-40;20;15514;-31530;14937;11.3097;-33.9292;14.1372;0.666667;1;0.641026;-0.0147949;1.10246;0.102564;1159.14;831.323;268.364;-0.45882;1.63186;-0.201385;
3471.73;-4.37114e-09;0.1;0;20;-40;20;15681;-31884;15096;11.3097;-31.1018;14.1372;0.923077;1.28205;1;0.0443846;1.49551;0.213675;1159.36;830.427;268.565;0.370734;1.6541;0.201385;
3503.64;-4.37114e-09;0.1;0;20;-40;20;15844;-32234;15248;16.9646;-28.2743;14.1372;0.538462;1.10256;0.74359;0.118359;1.16233;0.0598291;1159.36;830.427;268.565;0;0;0;
3535.64;-4.37114e-09;0.1;0;20;-40;20;16013;-32572;15404;16.9646;-31.1018;14.1372;0.564103;1.25641;0.769231;0.118359;1.28203;0.025641;1159.36;829.085;267.745;-0.0970582;2.46442;-0.820496;
3565.61;-4.37114e-09;0.1;0;20;-40;20;16098;-32751;15489;14.1372;-31.1018;11.3097;0.666667;1.07692;0.615385;-0.0295897;1.14523;0.0683761;1159.36;828.414;267.952;-0.0440759;1.23244;0.207153;
3595.62;-4.37114e-09;0.1;0;20;-40;20;16259;-33094;15654;14.1372;-31.1018;14.1372;0.564103;1.23077;0.717949;0.0887692;1.24785;0.017094;1159.36;826.847;268.565;-0.0720542;2.87662;0.613342;
3626.7;-4.37114e-09;0.1;0;20;-40;20;16429;-33441;15824;14.1372;-31.1018;14.1372;0.794872;1.15385;0.589744;-0.118359;1.23069;0.0769231;1159.36;825.953;268.565;-0.041171;1.64367;0;
3658.64;-4.37114e-09;0.1;0;20;-40;20;16504;-33611;15909;16.9646;-28.2743;14.1372;0.717949;1.33333;0.666667;-0.0295897;1.35041;0.017094;1159.36;825.057;268.565;-0.0411738;1.64378;0;
3690.64;-4.37114e-09;0.1;0;20;-40;20;16671;-33961;16076;16.9646;-33.9292;14.1372;0.794872;1.02564;0.717949;-0.0443846;1.18787;0.162393;1159.58;823.939;268.159;0.345342;2.06753;-0.406189;
3722.63;-4.37114e-09;0.1;0;20;-40;20;16836;-34307;16238;14.1372;-33.9292;14.1372;0.615385;1.38462;0.564103;-0.0295897;1.31631;-0.0683761;1159.58;823.044;268.159;-0.0528265;1.64345;0;
