Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1543.88;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;29410;-28948;-387;67.8584;-62.2035;-2.82743;0.205128;0.410256;0.025641;-0.133154;0.33341;-0.0769231;949.484;797.089;241.784;-3.25227;4.31934;-0.279739;
1575.58;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;30171;-29656;-402;70.6858;-59.3761;-2.82743;0.128205;0.564103;0.128205;-0.147949;0.376256;-0.188034;949.484;793.956;241.429;-2.75231;5.0541;-0.355316;
1605.53;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;30558;-30037;-408;65.031;-65.031;0;0.230769;0.538462;0.102564;-0.133154;0.436;-0.102564;949.484;793.956;241.429;0;0;0;
1635.61;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;31284;-30754;-421;62.2035;-65.031;0;0.282051;0.384615;0.153846;-0.162744;0.350462;-0.034188;949.708;790.824;241.508;-2.38337;5.25437;0.0794678;
1666.39;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;32023;-31490;-436;62.2035;-62.2035;-2.82743;0.358974;0.538462;0.128205;-0.281103;0.436;-0.102564;949.708;787.915;241.79;-2.52604;4.709;0.28154;
1697.33;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;32379;-31867;-446;65.031;-62.2035;-2.82743;0.641026;0.435897;0.205128;-0.488231;0.435897;4.96705e-09;949.26;785.454;241.7;-2.86889;3.59091;-0.0891266;
1728.37;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;33114;-32572;-466;62.2035;-62.2035;-2.82743;0.666667;0.74359;0.282051;-0.54741;0.624051;-0.119658;948.812;782.992;241.424;-2.88615;3.57692;-0.276703;
1760.31;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;33854;-33303;-486;65.031;-62.2035;-2.82743;0.512821;0.641026;0.153846;-0.384667;0.547103;-0.0940171;948.812;780.307;241.424;-2.35948;4.33188;0;
1792.34;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;34211;-33650;-497;62.2035;-59.3761;-2.82743;0.384615;0.769231;0.205128;-0.340282;0.572846;-0.196581;948.365;777.622;241.071;-3.10702;3.91895;-0.352814;
1823.36;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;34953;-34383;-516;65.031;-67.8584;-2.82743;0.461538;0.487179;0.128205;-0.340282;0.435949;-0.0512821;948.365;774.49;241.421;-2.75291;5.05352;0.34964;
1855.32;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;35705;-35115;-522;65.031;-62.2035;0;0.410256;0.615385;0.0769231;-0.236718;0.547077;-0.0683761;948.141;771.805;241.146;-2.74122;4.12174;-0.274948;
1886.32;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;36450;-35849;-522;59.3761;-67.8584;0;0.461538;0.461538;0;-0.266308;0.461538;0;948.141;769.344;240.864;-2.20159;3.94966;-0.281448;
1916.32;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;36813;-36203;-519;67.8584;-62.2035;0;0.333333;0.564103;0;-0.192333;0.487256;-0.0769231;948.141;766.659;240.864;-2.40157;4.30843;0;
1946.34;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;37551;-36947;-515;65.031;-62.2035;0;0.384615;0.384615;0.025641;-0.221923;0.384615;0;948.141;763.75;241.146;-2.57891;4.68051;0.281479;
1977.33;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;38270;-37693;-511;62.2035;-62.2035;0;0.282051;0.461538;0.025641;-0.162744;0.401769;-0.0598291;948.141;760.617;241.148;-2.77705;5.04056;0.00215149;
2009.55;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;38660;-38053;-511;65.031;-65.031;0;0.25641;0.564103;0;-0.147949;0.461641;-0.102564;948.141;760.617;241.148;0;0;0;
2040.3;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;39410;-38777;-519;65.031;-62.2035;-2.82743;0.230769;0.717949;0.025641;-0.147949;0.547179;-0.17094;947.917;757.709;241.508;-2.91114;4.50018;0.360199;
2070.43;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;40140;-39483;-532;67.8584;-62.2035;-2.82743;0.25641;0.589744;0.0512821;-0.177538;0.461667;-0.128205;948.141;754.576;240.867;-2.44193;5.22728;-0.640808;
2101.4;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;40526;-39859;-536;62.2035;-62.2035;0;0.333333;0.564103;0.102564;-0.192333;0.487256;-0.0769231;948.365;751.891;240.79;-2.04778;4.5065;-0.0767822;
2132.37;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;41258;-40592;-539;59.3761;-65.031;0;0.307692;0.564103;0.0769231;-0.177538;0.478718;-0.0854701;948.365;748.759;240.588;-2.82625;5.01326;-0.202759;
2163.79;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;41999;-41318;-538;62.2035;-65.031;0;0.333333;0.358974;0;-0.192333;0.350436;-0.00854701;948.141;745.85;241.146;-2.93955;4.48168;0.557968;
2194.34;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;42734;-42055;-538;62.2035;-65.031;0;0.564103;0.615385;0;-0.325487;0.598308;-0.017094;948.141;743.165;241.146;-2.38043;4.32027;0;
2225.34;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;43089;-42412;-539;65.031;-62.2035;-2.82743;0.820513;0.487179;0;-0.473436;0.59818;0.111111;948.141;740.256;240.867;-2.60163;4.66792;-0.278427;
2255.32;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;43826;-43151;-546;67.8584;-65.031;-2.82743;0.538462;0.410256;0.025641;-0.325487;0.44441;0.034188;947.694;737.347;240.233;-3.36801;4.22985;-0.633881;
2285.31;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;44567;-43883;-564;65.031;-65.031;-2.82743;0.487179;0.538462;0.128205;-0.355077;0.478692;-0.0598291;947.694;734.886;240.515;-2.22554;3.93609;0.281967;
2316.29;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;44952;-44255;-574;65.031;-67.8584;-2.82743;0.358974;0.615385;0.230769;-0.340282;0.453154;-0.162393;947.246;732.201;240.867;-3.12083;3.90769;0.351883;
2347.32;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;45694;-44980;-589;65.031;-65.031;-2.82743;0.410256;0.641026;0.0512821;-0.266308;0.547103;-0.0940171;946.799;729.293;240.233;-3.36801;4.22985;-0.633835;
2377.33;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;46440;-45715;-593;65.031;-67.8584;0;0.435897;0.435897;0.025641;-0.251513;0.435897;0;947.246;727.055;240.234;-1.32589;3.97726;0.000167847;
2407.47;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;46802;-46068;-593;65.031;-62.2035;0;0.538462;0.641026;0;-0.310692;0.606872;-0.034188;947.246;727.055;240.234;0;0;0;
2438.44;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;47544;-46807;-593;65.031;-62.2035;0;0.282051;0.333333;0;-0.162744;0.316256;-0.017094;947.47;724.37;240.51;-2.06987;4.49652;0.276367;
2469.29;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;48260;-47551;-586;62.2035;-65.031;0;0.358974;0.435897;0.0769231;-0.207128;0.410282;-0.025641;947.47;721.238;240.51;-2.83289;5.00913;-1.52588e-05;
2500.29;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;48645;-47912;-584;62.2035;-65.031;2.82743;0.358974;0.435897;0.025641;-0.192333;0.418821;-0.017094;947.47;718.329;240.588;-2.62437;4.65517;0.0778046;
2531.48;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;49392;-48648;-586;65.031;-59.3761;-2.82743;0.282051;0.435897;0;-0.162744;0.384667;-0.051282;947.47;715.644;240.588;-2.42244;4.29699;0;
2561.88;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;50117;-49350;-600;65.031;-59.3761;-2.82743;0.410256;0.794872;0.102564;-0.295897;0.632641;-0.162393;947.246;712.511;240.153;-3.22137;4.7866;-0.43512;
2593.93;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;50503;-49719;-603;65.031;-70.6858;0;0.384615;0.666667;0.025641;-0.221923;0.572744;-0.0940171;946.799;709.603;240.233;-3.36795;4.22976;0.0807953;
2623.91;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;51256;-50456;-613;67.8584;-62.2035;-2.82743;0.435897;0.538462;0.025641;-0.266308;0.495769;-0.0427351;947.47;706.694;240.588;-1.54812;5.26179;0.354309;
2653.55;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;52002;-51211;-611;59.3761;-67.8584;0;0.461538;0.205128;0;-0.266308;0.290513;0.0854701;947.246;703.561;240.153;-3.22143;4.7867;-0.43512;
2685.54;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;52364;-51575;-613;62.2035;-67.8584;0;0.307692;0.205128;0.102564;-0.177538;0.239282;0.034188;946.799;700.652;240.233;-3.36801;4.22985;0.0808105;
2715.55;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;53104;-52317;-616;67.8584;-62.2035;0;0.358974;0.384615;0.128205;-0.207128;0.376077;-0.00854701;946.799;697.968;240.233;-2.44892;4.28183;0;
2745.57;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;53837;-53050;-622;65.031;-65.031;0;0.564103;0.487179;0.102564;-0.325487;0.512795;0.025641;946.575;695.282;240.51;-2.78679;4.09107;0.27655;
2776.49;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;54193;-53402;-626;62.2035;-62.2035;0;0.487179;0.615385;0.102564;-0.281103;0.572692;-0.0427351;946.351;692.821;239.602;-2.64323;3.69172;-0.90831;
2807.95;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;54933;-54136;-641;65.031;-59.3761;0;0.435897;0.307692;0.153846;-0.251513;0.350385;0.042735;946.351;692.821;239.602;0;0;0;
2838.61;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;55677;-54863;-650;62.2035;-59.3761;0;0.307692;0.641026;0.128205;-0.177538;0.530026;-0.111111;946.351;690.136;239.951;-2.47001;4.26982;0.349823;
2868.62;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;56398;-55594;-660;65.031;-62.2035;-2.82743;0.358974;0.410256;0.0769231;-0.251513;0.367564;-0.042735;946.127;687.228;239.595;-3.05968;4.4004;-0.356247;
2898.57;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;56782;-55949;-664;65.031;-65.031;0;0.538462;0.589744;0.102564;-0.310692;0.572667;-0.017094;946.799;684.319;239.951;-1.60652;5.24437;0.356079;
2930.5;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;57528;-56694;-666;65.031;-65.031;0;0.410256;0.435897;0;-0.236718;0.427359;-0.00854701;946.799;681.186;239.951;-2.8817;4.98147;6.10352e-05;
2961.56;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;58248;-57410;-674;65.031;-62.2035;-2.82743;0.512821;0.384615;0.025641;-0.310692;0.418769;0.034188;946.575;678.501;239.673;-2.84616;4.04985;-0.277954;
2993.56;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;58634;-57789;-675;67.8584;-65.031;0;0.461538;0.641026;0.0769231;-0.266308;0.581256;-0.0598291;946.575;675.593;239.957;-2.67536;4.6258;0.283463;
3025.55;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;59350;-58516;-682;65.031;-62.2035;-2.82743;0.564103;0.615385;0.128205;-0.399462;0.555615;-0.0598291;946.351;673.131;239.951;-2.62069;3.70788;-0.00540161;
3057.54;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;60095;-59205;-698;65.031;-62.2035;-2.82743;0.410256;0.692308;0.128205;-0.310692;0.555692;-0.136752;946.127;670.222;239.595;-3.05974;4.4005;-0.356247;
3087.51;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;60848;-59921;-718;65.031;-62.2035;-2.82743;0.230769;0.717949;0.230769;-0.266308;0.478872;-0.239316;946.127;667.537;239.595;-2.49651;4.25438;0;
3117.24;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;61209;-60269;-730;67.8584;-59.3761;0;0.512821;0.769231;0.282051;-0.295897;0.683846;-0.0854701;945.68;664.405;239.598;-3.62258;4.54676;0.00280762;
3147.25;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;61961;-60999;-746;65.031;-67.8584;0;0.589744;0.564103;0.102564;-0.340282;0.572641;0.00854701;945.904;661.496;239.951;-2.31945;4.83195;0.353333;
3178.25;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;62329;-61360;-748;65.031;-62.2035;0;0.179487;0.384615;0.025641;-0.103564;0.316308;-0.0683761;945.68;658.587;239.957;-3.0319;4.41972;0.00549316;
3208.21;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;63097;-62139;-742;67.8584;-65.031;2.82743;0.307692;0.0769231;0.025641;-0.162744;0.162308;0.0854701;945.68;658.587;239.957;0;0;0;
3238.36;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;63836;-62899;-735;65.031;-65.031;2.82743;0.435897;0.179487;0.025641;-0.236718;0.27341;0.0940171;945.904;655.455;239.32;-2.58225;5.15953;-0.636932;
3269.19;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;64191;-63270;-729;62.2035;-70.6858;2.82743;0.589744;0.153846;0.025641;-0.325487;0.307538;0.153846;946.127;652.323;239.595;-2.55747;5.17173;0.275299;
3301.38;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;64924;-64016;-728;65.031;-62.2035;0;0.538462;0.487179;0;-0.310692;0.504256;0.017094;946.351;649.861;239.951;-1.90771;4.1202;0.356216;
3333.43;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;65664;-64752;-758;65.031;-67.8584;-2.82743;0.358974;0.461538;0.487179;-0.488231;0.265154;-0.196581;946.351;646.729;239.247;-2.94273;4.94566;-0.704559;
3363.44;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;66397;-65448;-776;65.031;-62.2035;0;0.205128;0.589744;0.128205;-0.118359;0.461667;-0.128205;946.127;644.044;238.97;-2.89561;4.01451;-0.276871;
3394.25;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;66780;-65821;-781;62.2035;-67.8584;0;0.615385;0.717949;0.0512821;-0.355077;0.683795;-0.034188;945.904;641.359;239.038;-2.89089;4.01817;0.0676117;
3426.23;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;67498;-66556;-787;62.2035;-62.2035;0;0.461538;0.538462;0.025641;-0.266308;0.512846;-0.025641;945.904;638.45;239.32;-2.72667;4.59587;0.282303;
3456.24;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;68239;-67266;-777;65.031;-65.031;0;0.512821;0.564103;0.179487;-0.295897;0.547026;-0.017094;946.351;635.989;239.247;-1.60442;4.30695;-0.0730286;
3488.27;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;68619;-67645;-776;65.031;-62.2035;0;0.538462;0.512821;0.025641;-0.310692;0.521359;0.00854701;946.351;633.08;238.966;-2.75506;4.57904;-0.280807;
