Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1640.15;-0.0866026;0.05;0;40;-20;-20;17493;-8508;-8590;33.9292;-16.9646;-16.9646;0.435897;0.384615;0.307692;-0.429051;0.299231;-0.0854701;986.402;854.593;210.051;-1.01088;1.53623;-7.62939e-05;
1671.23;-0.0866026;0.05;0;40;-20;-20;17902;-8703;-8790;36.7566;-19.792;-16.9646;0.461538;0.282051;0.384615;-0.488231;0.213744;-0.0683761;985.955;852.802;210.051;-3.25893;0.934027;7.62939e-05;
1702.5;-0.0866026;0.05;0;40;-20;-20;18117;-8802;-8883;36.7566;-16.9646;-16.9646;0.333333;0.307692;0.358974;-0.399462;0.196692;-0.111111;986.179;851.684;209.699;-1.5814;1.37594;-0.352219;
1733.7;-0.0866026;0.05;0;40;-20;-20;18521;-9009;-9078;36.7566;-14.1372;-16.9646;0.487179;0.25641;0.307692;-0.458641;0.230795;-0.025641;985.955;850.341;210.332;-2.33664;0.890172;0.632843;
1765.38;-0.0866026;0.05;0;40;-20;-20;18935;-9213;-9267;36.7566;-19.792;-14.1372;0.564103;0.205128;0.435897;-0.577;0.179513;-0.025641;986.179;848.999;209.699;-1.93848;1.5796;-0.632843;
1795.53;-0.0866026;0.05;0;40;-20;-20;19340;-9420;-9467;36.7566;-16.9646;-19.792;0.641026;0.205128;0.333333;-0.562205;0.239282;0.034188;986.179;847.656;209.699;-2.14236;1.22193;-1.52588e-05;
1825.59;-0.0866026;0.05;0;40;-20;-20;19539;-9522;-9568;36.7566;-16.9646;-16.9646;0.384615;0.230769;0.384615;-0.443846;0.153923;-0.0769231;986.179;847.656;209.699;0;0;0;
1856.05;-0.0866026;0.05;0;40;-20;-20;19947;-9732;-9769;33.9292;-16.9646;-16.9646;0.692308;0.128205;0.282051;-0.562205;0.222128;0.0940171;985.955;846.537;210.051;-1.98525;0.672917;0.352219;
1886.03;-0.0866026;0.05;0;40;-20;-20;20356;-9941;-9974;39.5841;-16.9646;-19.792;0.692308;0.128205;0.205128;-0.517821;0.247744;0.119658;986.179;844.971;209.699;-2.29536;1.78316;-0.352219;
1916.77;-0.0866026;0.05;0;40;-20;-20;20556;-10039;-10070;39.5841;-16.9646;-16.9646;0.487179;0.25641;0.282051;-0.443846;0.239333;-0.017094;985.955;843.853;210.051;-1.98525;0.672917;0.352219;
1948.68;-0.0866026;0.05;0;40;-20;-20;20966;-10249;-10275;33.9292;-16.9646;-14.1372;0.564103;0.25641;0.282051;-0.488231;0.264949;0.00854701;985.955;842.286;209.419;-2.50651;1.41334;-0.63176;
1980.19;-0.0866026;0.05;0;40;-20;-20;21379;-10456;-10482;39.5841;-19.792;-19.792;0.641026;0.205128;0.230769;-0.503026;0.273436;0.0683761;985.955;840.944;210.332;-2.12867;1.24561;0.912384;
2012.19;-0.0866026;0.05;0;40;-20;-20;21579;-10551;-10580;33.9292;-16.9646;-16.9646;0.358974;0.25641;0.153846;-0.295897;0.239333;-0.017094;985.955;839.601;209.978;-2.13647;1.23242;-0.353317;
2042.73;-0.0866026;0.05;0;40;-20;-20;21997;-10759;-10791;36.7566;-16.9646;-16.9646;0.487179;0.282051;0.230769;-0.414256;0.273513;-0.00854701;985.955;838.259;210.332;-2.12883;1.24557;0.353317;
2074.76;-0.0866026;0.05;0;40;-20;-20;22423;-10970;-11001;39.5841;-19.792;-19.792;0.282051;0.205128;0.230769;-0.295897;0.153897;-0.051282;985.731;837.14;209.617;-1.99035;0.657759;-0.714737;
2104.66;-0.0866026;0.05;0;40;-20;-20;22832;-11169;-11209;36.7566;-16.9646;-19.792;0.25641;0.179487;0.179487;-0.251513;0.145333;-0.034188;985.955;835.35;210.051;-2.64021;2.00325;0.434219;
2134.82;-0.0866026;0.05;0;40;-20;-20;23049;-11277;-11310;36.7566;-14.1372;-16.9646;0.307692;0.230769;0.230769;-0.310692;0.179538;-0.051282;985.955;834.008;210.051;-2.13471;1.23502;-9.15527e-05;
2166.48;-0.0866026;0.05;0;40;-20;-20;23464;-11493;-11525;33.9292;-19.792;-19.792;0.333333;0.0512821;0.205128;-0.310692;0.0768974;0.025641;985.731;832.441;209.699;-2.70356;1.06793;-0.352249;
2198.68;-0.0866026;0.05;0;40;-20;-20;23895;-11691;-11728;39.5841;-19.792;-19.792;0.358974;0.153846;0.230769;-0.340282;0.145308;-0.00854701;985.955;831.099;210.332;-1.92086;1.60101;0.632874;
2229.64;-0.0866026;0.05;0;40;-20;-20;24111;-11793;-11832;36.7566;-16.9646;-16.9646;0.461538;0.358974;0.230769;-0.399462;0.316282;-0.042735;985.955;829.756;209.419;-2.14845;1.21142;-0.912399;
2260.91;-0.0866026;0.05;0;40;-20;-20;24515;-11993;-12036;36.7566;-16.9646;-16.9646;0.333333;0.25641;0.25641;-0.340282;0.196641;-0.0598291;985.955;828.638;210.051;-1.77893;1.02932;0.631775;
2291.92;-0.0866026;0.05;0;40;-20;-20;24929;-12200;-12244;31.1018;-16.9646;-19.792;0.461538;0.153846;0.230769;-0.399462;0.179462;0.025641;985.731;826.847;209.772;-3.05902;1.27548;-0.279556;
2322.91;-0.0866026;0.05;0;40;-20;-20;25132;-12297;-12345;36.7566;-19.792;-16.9646;0.410256;0.230769;0.25641;-0.384667;0.205154;-0.025641;985.731;826.847;209.772;0;0;0;
2354.92;-0.0866026;0.05;0;40;-20;-20;25550;-12503;-12548;36.7566;-16.9646;-16.9646;0.282051;0.282051;0.25641;-0.310692;0.196667;-0.0854701;985.508;825.505;209.337;-2.35181;0.849352;-0.435104;
2386.89;-0.0866026;0.05;0;40;-20;-20;25967;-12711;-12762;33.9292;-19.792;-19.792;0.538462;0.102564;0.128205;-0.384667;0.205026;0.102564;985.508;824.162;209.692;-2.1426;1.22174;0.35582;
2418.49;-0.0866026;0.05;0;40;-20;-20;26388;-12914;-12968;36.7566;-16.9646;-19.792;0.538462;0.179487;0.25641;-0.458641;0.213641;0.034188;985.284;823.044;209.699;-1.98921;0.660491;0.0065918;
2449.41;-0.0866026;0.05;0;40;-20;-20;26588;-13013;-13065;33.9292;-16.9646;-16.9646;0.487179;0.358974;0.307692;-0.458641;0.299205;-0.0598291;985.284;821.701;209.699;-2.14246;1.22198;0;
2479.87;-0.0866026;0.05;0;40;-20;-20;27004;-13221;-13270;42.4115;-19.792;-14.1372;0.512821;0.0769231;0.205128;-0.414256;0.153769;0.0769231;985.284;820.359;209.699;-2.14246;1.22198;0;
2509.88;-0.0866026;0.05;0;40;-20;-20;27410;-13422;-13475;33.9292;-16.9646;-19.792;0.384615;0.205128;0.205128;-0.340282;0.19659;-0.00854701;985.06;818.792;210.051;-2.69694;1.08453;0.352234;
2541.11;-0.0866026;0.05;0;40;-20;-20;27625;-13522;-13571;33.9292;-16.9646;-16.9646;0.384615;0.358974;0.153846;-0.310692;0.316282;-0.042735;985.508;817.45;209.337;-1.74652;1.92635;-0.714645;
2572.72;-0.0866026;0.05;0;40;-20;-20;28044;-13727;-13777;36.7566;-16.9646;-16.9646;0.230769;0.179487;0.282051;-0.295897;0.102641;-0.0769231;985.731;815.436;209.699;-3.00965;2.19069;0.362411;
2604.79;-0.0866026;0.05;0;40;-20;-20;28453;-13924;-13974;33.9292;-19.792;-16.9646;0.384615;0.282051;0.307692;-0.399462;0.213744;-0.0683761;986.179;814.541;209.699;-1.0203;1.52999;1.52588e-05;
2635.89;-0.0866026;0.05;0;40;-20;-20;28874;-14129;-14175;36.7566;-16.9646;-19.792;0.461538;0.102564;0.282051;-0.429051;0.128179;0.025641;985.731;812.975;209.981;-2.90391;0.724536;0.281601;
2666.97;-0.0866026;0.05;0;40;-20;-20;29075;-14238;-14278;36.7566;-16.9646;-16.9646;0.384615;0.230769;0.384615;-0.443846;0.153923;-0.0769231;985.955;811.633;210.051;-1.92848;1.59147;0.0706329;
2697.86;-0.0866026;0.05;0;40;-20;-20;29486;-14440;-14475;36.7566;-19.792;-19.792;0.512821;0.153846;0.282051;-0.458641;0.179462;0.025641;986.179;810.514;209.493;-1.58635;1.37024;-0.558548;
2728.22;-0.0866026;0.05;0;40;-20;-20;29895;-14644;-14676;31.1018;-19.792;-16.9646;0.512821;0.205128;0.230769;-0.429051;0.230744;0.025641;985.955;808.948;210.051;-2.69689;1.08463;0.558548;
2758.39;-0.0866026;0.05;0;40;-20;-20;30090;-14744;-14776;36.7566;-14.1372;-16.9646;0.615385;0.282051;0.282051;-0.517821;0.299128;0.017094;985.955;807.829;209.419;-1.79038;1.0095;-0.63179;
2788.77;-0.0866026;0.05;0;40;-20;-20;30493;-14947;-14983;36.7566;-19.792;-16.9646;0.538462;0.128205;0.153846;-0.399462;0.21359;0.0854701;985.955;807.829;209.419;0;0;0;
2820.27;-0.0866026;0.05;0;40;-20;-20;30898;-15143;-15187;36.7566;-16.9646;-16.9646;0.615385;0.282051;0.179487;-0.458641;0.333282;0.0512821;985.731;806.263;209.772;-2.70205;1.0714;0.352249;
2849.95;-0.0866026;0.05;0;40;-20;-20;31287;-15345;-15391;36.7566;-19.792;-16.9646;0.564103;0.230769;0.0769231;-0.369872;0.316154;0.0854701;985.731;804.696;209.699;-2.49953;1.42565;-0.0727081;
2880.57;-0.0866026;0.05;0;40;-20;-20;31499;-15446;-15492;39.5841;-22.6195;-16.9646;0.410256;0.282051;0.205128;-0.355077;0.256436;-0.025641;985.731;803.354;209.493;-2.14674;1.2142;-0.206345;
2911.84;-0.0866026;0.05;0;40;-20;-20;31914;-15650;-15697;33.9292;-16.9646;-19.792;0.435897;0.205128;0.282051;-0.414256;0.188051;-0.017094;985.284;802.459;209.699;-1.83636;0.0992215;0.206345;
2943.82;-0.0866026;0.05;0;40;-20;-20;32321;-15849;-15896;36.7566;-16.9646;-16.9646;0.410256;0.102564;0.128205;-0.310692;0.162333;0.0598291;985.508;800.892;209.134;-2.31297;1.76065;-0.564651;
2974.05;-0.0866026;0.05;0;40;-20;-20;32538;-15959;-16004;36.7566;-19.792;-19.792;0.230769;0.25641;0.282051;-0.295897;0.153949;-0.102564;985.731;799.326;209.699;-2.29531;1.78325;0.564651;
3004.73;-0.0866026;0.05;0;40;-20;-20;32946;-16161;-16207;33.9292;-16.9646;-19.792;0.358974;0.179487;0.25641;-0.355077;0.153872;-0.025641;985.955;798.208;210.051;-1.57286;1.38573;0.352234;
3035.86;-0.0866026;0.05;0;40;-20;-20;33372;-16369;-16407;36.7566;-16.9646;-16.9646;0.358974;0.179487;0.128205;-0.281103;0.196564;0.017094;985.731;796.417;209.772;-3.05902;1.27548;-0.279541;
3067.87;-0.0866026;0.05;0;40;-20;-20;33578;-16480;-16517;36.7566;-19.792;-16.9646;0.384615;0.205128;0.205128;-0.340282;0.19659;-0.00854701;985.955;795.299;210.332;-1.56596;1.39336;0.560181;
3099.95;-0.0866026;0.05;0;40;-20;-20;34004;-16680;-16722;36.7566;-16.9646;-19.792;0.128205;0.128205;0.179487;-0.177538;0.0684359;-0.0598291;985.955;793.732;210.051;-2.49072;1.44099;-0.280624;
3130.79;-0.0866026;0.05;0;40;-20;-20;34425;-16889;-16934;33.9292;-16.9646;-19.792;0.384615;0.179487;0.0769231;-0.266308;0.222179;0.042735;985.955;792.39;209.139;-2.15434;1.2009;-0.911896;
3161.81;-0.0866026;0.05;0;40;-20;-20;34847;-17101;-17143;36.7566;-19.792;-16.9646;0.461538;0.102564;0.128205;-0.340282;0.17941;0.0769231;985.731;791.047;209.772;-2.34533;0.867341;0.632355;
3191.77;-0.0866026;0.05;0;40;-20;-20;35046;-17201;-17248;36.7566;-19.792;-19.792;0.512821;0.153846;0.179487;-0.399462;0.213615;0.0598291;985.731;791.047;209.772;0;0;0;
3222.96;-0.0866026;0.05;0;40;-20;-20;35459;-17404;-17454;36.7566;-16.9646;-16.9646;0.461538;0.205128;0.179487;-0.369872;0.230744;0.025641;985.955;789.481;209.419;-2.30394;1.77188;-0.352234;
3253.6;-0.0866026;0.05;0;40;-20;-20;35874;-17611;-17657;33.9292;-16.9646;-16.9646;0.410256;0.0769231;0.205128;-0.355077;0.119615;0.042735;985.955;788.363;210.051;-1.77903;1.02937;0.631775;
3285.6;-0.0866026;0.05;0;40;-20;-20;36075;-17712;-17758;39.5841;-16.9646;-16.9646;0.538462;0.179487;0.153846;-0.399462;0.247795;0.0683761;985.731;786.573;209.772;-3.05902;1.27548;-0.279541;
3316.57;-0.0866026;0.05;0;40;-20;-20;36489;-17922;-17957;36.7566;-19.792;-19.792;0.282051;0.205128;0.333333;-0.355077;0.119744;-0.0854701;985.508;785.23;209.337;-2.3519;0.849407;-0.43512;
3348.6;-0.0866026;0.05;0;40;-20;-20;36893;-18126;-18162;33.9292;-19.792;-16.9646;0.487179;0.179487;0.230769;-0.414256;0.205103;0.025641;985.731;783.888;209.772;-1.93632;1.5821;0.43512;
3379.61;-0.0866026;0.05;0;40;-20;-20;37312;-18332;-18355;39.5841;-19.792;-16.9646;0.512821;0.179487;0.128205;-0.369872;0.247795;0.0683761;985.508;782.545;209.337;-2.3519;0.849407;-0.43512;
3409.55;-0.0866026;0.05;0;40;-20;-20;37515;-18439;-18464;36.7566;-19.792;-19.792;0.358974;0.153846;0.282051;-0.369872;0.128231;-0.025641;985.284;781.426;209.493;-1.99168;0.653379;0.156097;
3439.27;-0.0866026;0.05;0;40;-20;-20;37934;-18635;-18662;36.7566;-19.792;-16.9646;0.461538;0.179487;0.128205;-0.340282;0.230718;0.051282;985.508;779.86;209.337;-2.30674;1.76881;-0.156097;
3471.22;-0.0866026;0.05;0;40;-20;-20;38361;-18834;-18865;36.7566;-16.9646;-16.9646;0.333333;0.230769;0.128205;-0.266308;0.222231;-0.00854701;985.731;778.517;209.413;-1.94628;1.57002;0.0767975;
3503.31;-0.0866026;0.05;0;40;-20;-20;38565;-18931;-18971;33.9292;-16.9646;-16.9646;0.461538;0.358974;0.205128;-0.384667;0.324821;-0.034188;985.731;777.175;209.056;-2.15589;1.19765;-0.357407;
3535.27;-0.0866026;0.05;0;40;-20;-20;38984;-19131;-19163;39.5841;-16.9646;-16.9646;0.410256;0.282051;0.205128;-0.355077;0.256436;-0.025641;985.508;775.833;209.134;-2.35483;0.841197;0.0783691;
3565.9;-0.0866026;0.05;0;40;-20;-20;39399;-19327;-19357;36.7566;-16.9646;-16.9646;0.615385;0.282051;0.282051;-0.517821;0.299128;0.017094;985.731;774.49;209.056;-1.95609;1.55775;-0.0783691;
3597.83;-0.0866026;0.05;0;40;-20;-20;39599;-19426;-19454;33.9292;-16.9646;-16.9646;0.435897;0.205128;0.358974;-0.458641;0.162436;-0.042735;985.731;774.49;209.056;0;0;0;
3628.57;-0.0866026;0.05;0;40;-20;-20;40017;-19638;-19652;36.7566;-19.792;-19.792;0.589744;0.179487;0.333333;-0.532615;0.205103;0.025641;985.731;773.148;209.772;-2.14075;1.22474;0.715714;
3658.89;-0.0866026;0.05;0;40;-20;-20;40422;-19842;-19847;33.9292;-19.792;-19.792;0.615385;0.179487;0.307692;-0.532615;0.22218;0.0427351;985.508;772.029;209.413;-1.99268;0.650677;-0.358322;
