Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1538.73;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-27774;28407;-679;-65.031;62.2035;-2.82743;0.820513;0.435897;0.307692;0.295897;-0.666436;-0.230769;979.466;803.578;57.5003;1.48189;-5.39194;-0.623066;
1570.73;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-28482;29142;-705;-62.2035;59.3761;-2.82743;0.74359;0.538462;0.333333;0.236718;-0.717769;-0.179487;979.466;801.34;58.1935;2.16651;-3.49335;0.693279;
1601.73;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-29168;29847;-734;-59.3761;62.2035;0;0.717949;0.692308;0.179487;0.414256;-0.700846;-0.00854701;980.137;798.655;57.5616;1.60343;-4.82567;-0.631989;
1631.68;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-29538;30220;-743;-62.2035;62.2035;0;0.794872;0.564103;0.25641;0.458641;-0.640949;-0.0769231;980.137;798.655;57.5616;0;0;0;
1662.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-30226;30935;-761;-62.2035;56.5487;0;0.692308;0.666667;0.128205;0.399462;-0.675205;-0.00854701;980.585;795.97;58.4745;1.87724;-4.63549;0.912949;
1694.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-30943;31646;-776;-65.031;65.031;-2.82743;0.717949;0.512821;0.128205;0.340282;-0.623821;-0.111111;980.809;793.285;57.8425;2.27677;-4.39512;-0.632053;
1726.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-31312;32019;-781;-59.3761;65.031;0;0.717949;0.589744;0.102564;0.414256;-0.632436;-0.042735;981.256;790.376;57.2169;2.2011;-4.93877;-0.625572;
1758.92;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-31998;32724;-796;-62.2035;62.2035;0;0.717949;0.589744;0.153846;0.414256;-0.632436;-0.042735;981.256;787.691;57.9087;2.62058;-4.17897;0.691784;
1789.88;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-32711;33468;-811;-62.2035;62.2035;-2.82743;0.846154;0.25641;0.0769231;0.443846;-0.47841;-0.222222;982.151;785.006;57.2169;1.28608;-5.03913;-0.691769;
1821.93;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-33440;34216;-823;-62.2035;65.031;0;0.538462;0.333333;0.102564;0.310692;-0.401641;-0.0683761;982.599;782.321;57.217;1.97849;-4.59293;6.86646e-05;
1851.92;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-33796;34574;-829;-65.031;65.031;0;0.589744;0.384615;0.153846;0.340282;-0.452923;-0.0683761;983.046;779.636;57.2169;1.97846;-4.59308;-8.7738e-05;
1881.88;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-34520;35296;-842;-62.2035;65.031;0;0.564103;0.846154;0.128205;0.325487;-0.752231;0.0940171;983.046;776.728;56.9336;2.91567;-4.47836;-0.283306;
1913.91;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-35244;36012;-855;-62.2035;62.2035;0;0.538462;0.820513;0.128205;0.310692;-0.72659;0.0940171;983.046;774.042;56.9336;2.69144;-4.13395;0;
1945.92;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-35950;36713;-870;-65.031;65.031;-2.82743;0.641026;0.589744;0.128205;0.295897;-0.649513;-0.0598291;983.494;771.581;57.2169;1.75582;-4.24738;0.283375;
1977.92;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-36324;37089;-881;-65.031;62.2035;-2.82743;0.871795;0.589744;0.179487;0.399462;-0.743436;-0.153846;983.941;768.672;56.9336;2.2255;-4.92783;-0.283375;
2010.06;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-37015;37824;-904;-62.2035;59.3761;0;0.769231;0.435897;0.230769;0.443846;-0.546897;-0.111111;984.165;765.764;57.2754;2.54239;-4.7182;0.341797;
2041.13;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-37722;38539;-929;-65.031;65.031;-2.82743;0.871795;0.615385;0.307692;0.325487;-0.803231;-0.188034;984.165;765.764;57.2754;0;0;0;
2071.08;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-38450;39302;-955;-65.031;62.2035;-2.82743;0.923077;0.538462;0.179487;0.429051;-0.726308;-0.188034;985.06;763.526;57.2754;0.836482;-4.34879;-7.62939e-06;
2103.06;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-38791;39659;-967;-59.3761;67.8584;-2.82743;1.05128;0.384615;0.179487;0.503026;-0.666385;-0.282051;985.955;760.618;56.6514;1.56161;-5.36939;-0.623993;
2135.04;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-39492;40382;-989;-59.3761;65.031;-2.82743;0.871795;0.769231;0.230769;0.369872;-0.880231;-0.111111;986.403;758.604;56.936;1.3282;-3.5499;0.284622;
2166.04;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-40199;41091;-1018;-59.3761;65.031;-2.82743;0.769231;0.871795;0.282051;0.281103;-0.931564;-0.0598291;987.298;756.143;56.6515;1.1097;-4.68271;-0.284534;
2198.04;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-40543;41436;-1028;-62.2035;65.031;-2.82743;0.871795;0.666667;0.128205;0.429051;-0.777667;-0.111111;987.298;753.234;56.367;2.95981;-4.44931;-0.284431;
2230.09;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-41256;42161;-1045;-62.2035;65.031;0;0.641026;0.666667;0.230769;0.369872;-0.658128;0.00854701;987.745;749.878;56.6514;2.70164;-5.60349;0.284351;
2262.08;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-41955;42903;-1067;-62.2035;62.2035;-2.82743;0.794872;0.333333;0.179487;0.355077;-0.546795;-0.213675;988.193;747.416;56.367;1.81878;-4.2209;-0.284355;
2292.69;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-42663;43618;-1089;-59.3761;62.2035;-2.82743;0.897436;0.435897;0.128205;0.443846;-0.632282;-0.196581;988.193;744.508;56.6515;2.93768;-4.46395;0.284447;
2324.7;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-43028;43994;-1099;-59.3761;65.031;-2.82743;0.717949;0.769231;0.128205;0.340282;-0.794846;-0.025641;989.088;742.046;56.367;1.13294;-4.67715;-0.284466;
2355.26;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-43714;44701;-1119;-62.2035;62.2035;0;0.846154;0.641026;0.153846;0.488231;-0.709333;-0.0683761;989.311;738.914;56.0837;2.86955;-5.00556;-0.283272;
2386.27;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-44439;45425;-1133;-62.2035;62.2035;0;0.666667;0.74359;0.205128;0.384667;-0.717974;0.025641;989.535;736.453;55.7452;2.20471;-3.96909;-0.338573;
2418.34;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-44788;45772;-1141;-62.2035;62.2035;0;0.769231;0.717949;0.153846;0.443846;-0.735026;-0.017094;989.759;733.768;55.7981;2.43217;-4.3112;0.0529861;
2449.33;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-45501;46475;-1159;-62.2035;59.3761;-2.82743;0.820513;1.02564;0.153846;0.384667;-1.00856;0.017094;990.206;730.859;56.0837;2.29837;-4.89412;0.285572;
2479.3;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-46215;47172;-1173;-62.2035;59.3761;0;0.692308;0.794872;0.0512821;0.399462;-0.760718;0.034188;990.654;728.621;56.0837;1.61023;-3.87088;-2.67029e-05;
2511.33;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-46916;47877;-1186;-59.3761;62.2035;0;0.897436;0.769231;0.128205;0.517821;-0.811923;-0.042735;991.101;725.713;55.7981;2.32259;-4.88258;-0.285572;
2542.33;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-47263;48224;-1193;-67.8584;59.3761;0;0.846154;0.794872;0.230769;0.488231;-0.811949;-0.017094;991.101;725.713;55.7981;0;0;0;
2574.3;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-47971;48943;-1207;-62.2035;67.8584;0;0.820513;0.769231;0.153846;0.473436;-0.786308;-0.017094;991.772;723.699;56.367;1.02051;-3.76463;0.568882;
2604.32;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-48648;49657;-1214;-56.5487;59.3761;0;1.10256;0.435897;0.025641;0.63618;-0.657897;-0.222222;992.891;721.909;56.6503;0.0878369;-3.87894;0.283318;
2634.33;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-49003;50001;-1217;-65.031;59.3761;0;0.897436;0.871795;0.0769231;0.517821;-0.880333;-0.00854701;994.234;721.238;56.9336;-1.39789;-2.38153;0.283276;
2664.35;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-49702;50724;-1226;-59.3761;62.2035;-2.82743;0.897436;1.05128;0.025641;0.503026;-1.00859;0.042735;995.353;719.895;57.5616;-0.414798;-3.18607;0.627968;
2696.24;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-50402;51398;-1234;-59.3761;62.2035;0;1;0.846154;0.0512821;0.577;-0.897385;-0.051282;996.247;718.776;57.4978;-0.284733;-2.6185;-0.0637093;
2726.26;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-50763;51758;-1244;-59.3761;62.2035;-2.82743;0.871795;1;0.102564;0.443846;-0.991462;0.00854701;997.143;716.986;57.4978;0.377823;-3.65863;-7.62939e-06;
2756.25;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-51442;52436;-1264;-62.2035;62.2035;-2.82743;0.871795;0.948718;0.128205;0.429051;-0.965795;-0.017094;997.366;714.078;58.0596;2.47757;-4.75256;0.561775;
2786.3;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-52149;53144;-1276;-59.3761;65.031;-2.82743;0.871795;0.948718;0.0512821;0.473436;-0.940179;0.00854701;997.814;711.84;58.7554;1.42799;-3.94164;0.695766;
2817.33;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-52488;53513;-1277;-59.3761;59.3761;0;0.871795;0.74359;0.025641;0.503026;-0.786282;-0.042735;998.261;710.05;58.7554;1.0017;-3.23877;-1.14441e-05;
2847.3;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-53184;54197;-1277;-56.5487;62.2035;0;0.923077;1;0;0.532615;-0.974385;0.025641;998.709;708.26;58.7554;1.00155;-3.23873;-1.90735e-05;
2878.31;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-53883;54909;-1278;-59.3761;62.2035;0;0.974359;0.769231;0;0.562205;-0.837538;-0.0683761;998.709;708.26;58.7554;0;0;0;
2910.3;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-54227;55258;-1282;-62.2035;59.3761;-2.82743;0.666667;0.615385;0.102564;0.325487;-0.666615;-0.051282;999.38;706.246;59.3171;0.825408;-3.81216;0.561764;
2941.29;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-54930;55975;-1289;-59.3761;62.2035;0;0.871795;0.820513;0.025641;0.503026;-0.83759;-0.017094;1000.28;704.68;59.598;0.0354626;-3.31546;0.280895;
2973.29;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-55640;56668;-1292;-65.031;59.3761;0;0.974359;1.05128;0;0.562205;-1.02567;0.025641;1000.28;702.219;58.9664;2.33107;-3.8744;-0.631611;
3005.39;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-56332;57373;-1294;-62.2035;62.2035;0;0.769231;0.692308;0;0.443846;-0.717923;-0.025641;1000.28;699.981;59.3171;2.0976;-3.53516;0.350731;
3035.31;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-56694;57713;-1294;-59.3761;59.3761;0;0.897436;1.07692;0;0.517821;-1.01715;0.0598291;1001.17;697.52;59.598;0.867623;-4.73351;0.280865;
3067.36;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-57402;58414;-1301;-62.2035;59.3761;0;0.769231;1.02564;0.0769231;0.443846;-0.940256;0.0854701;1001.62;695.282;59.5906;1.37043;-3.96213;-0.00735092;
3099.34;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-58088;59091;-1308;-62.2035;56.5487;0;1;0.769231;0.102564;0.577;-0.846077;-0.0769231;1002.07;693.492;60.5099;0.901971;-3.26798;0.919254;
3129.28;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-58801;59793;-1321;-59.3761;62.2035;0;0.820513;0.846154;0.0769231;0.473436;-0.837615;0.00854701;1002.96;691.926;60.4321;-0.0129147;-3.31543;-0.077816;
3161.33;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-59141;60160;-1326;-59.3761;59.3761;0;0.897436;0.820513;0.0769231;0.517821;-0.846128;-0.025641;1004.08;689.913;60.7864;0.00856471;-4.2339;0.354355;
3193.26;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-59842;60845;-1334;-59.3761;59.3761;0;0.846154;0.641026;0.153846;0.488231;-0.709333;-0.0683761;1004.75;688.57;60.7101;0.129161;-2.75554;-0.0762939;
3224.31;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-60546;61551;-1341;-65.031;59.3761;0;1.07692;0.923077;0.0769231;0.621385;-0.974308;-0.0512821;1005.87;687.228;61.6996;-0.643678;-3.14773;0.989506;
3254.3;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-60885;61891;-1346;-59.3761;59.3761;0;0.846154;1.02564;0.0769231;0.488231;-0.965872;0.0598291;1006.32;685.438;61.6996;0.833923;-3.286;-2.67029e-05;
3285.42;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-61585;62580;-1356;-59.3761;59.3761;-2.82743;1.07692;0.897436;0.025641;0.60659;-0.965744;-0.0683761;1006.76;683.648;62.6114;0.781574;-3.2987;0.911812;
3317.4;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-62286;63275;-1367;-67.8584;59.3761;0;0.974359;0.923077;0.153846;0.562205;-0.940154;-0.017094;1006.99;681.857;62.5272;1.15175;-3.10772;-0.0842133;
3348.96;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-62970;63979;-1390;-62.2035;62.2035;-2.82743;0.769231;0.897436;0.153846;0.355077;-0.905974;-0.00854701;1007.66;679.172;62.6114;1.17234;-4.94813;0.0841866;
3380.97;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-63336;64323;-1397;-59.3761;59.3761;0;0.871795;0.641026;0.205128;0.503026;-0.717872;-0.0769231;1007.43;677.159;63.1607;2.03776;-3.1151;0.549248;
3412.96;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-64042;65046;-1411;-65.031;59.3761;-2.82743;0.897436;0.538462;0.102564;0.458641;-0.692154;-0.153846;1008.33;675.369;62.977;0.0267034;-3.67789;-0.183613;
3444.98;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-64720;65739;-1425;-59.3761;59.3761;-2.82743;0.897436;0.615385;0.153846;0.429051;-0.760538;-0.145299;1009;673.579;63.8017;0.343324;-3.49618;0.824665;
