Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1667.36;-0.173205;-0.1;0;40;40;-80;16448;16835;-35117;31.1018;36.7566;-73.5133;1.02564;0.461538;1.02564;-1.18359;-0.307846;0.153846;984.165;883.232;163.495;-0.437314;-1.418;1.03117;
1697.45;-0.173205;-0.1;0;40;40;-80;16825;17223;-35917;31.1018;33.9292;-76.3407;0.897436;0.769231;0.897436;-1.03564;-0.513077;0.25641;984.612;883.009;164.53;-0.615872;0.684135;1.03493;
1729.49;-0.173205;-0.1;0;40;40;-80;17200;17616;-36746;33.9292;31.1018;-70.6858;1.20513;0.666667;0.820513;-1.16879;-0.31659;0.350427;984.165;882.561;165.318;-0.586585;-1.005;0.788452;
1761.57;-0.173205;-0.1;0;40;40;-80;17383;17808;-37176;33.9292;33.9292;-73.5133;1.05128;0.564103;0.948718;-1.154;-0.342103;0.222222;984.165;882.561;166.307;0.000108944;2.65442e-05;0.988525;
1793.5;-0.173205;-0.1;0;40;40;-80;17756;18191;-37956;33.9292;31.1018;-73.5133;0.769231;0.820513;1.07692;-1.06523;-0.649744;0.17094;983.941;882.114;166.853;-0.706937;-0.588012;0.5466;
1825.55;-0.173205;-0.1;0;40;40;-80;18142;18552;-38781;33.9292;31.1018;-70.6858;0.820513;0.923077;0.923077;-1.00605;-0.649846;0.273504;983.941;881.443;167.49;-1.20394;-0.267127;0.636719;
1855.61;-0.173205;-0.1;0;40;40;-80;18519;18916;-39604;33.9292;33.9292;-73.5133;0.538462;1.20513;1.02564;-0.902487;-0.966051;0.239316;983.494;880.771;168.132;-1.03747;-1.05965;0.641632;
1885.9;-0.173205;-0.1;0;40;40;-80;18720;19098;-40001;31.1018;33.9292;-76.3407;0.846154;0.897436;0.923077;-1.02085;-0.624205;0.273504;982.823;879.429;168.689;-2.17613;-1.69516;0.557663;
1918.03;-0.173205;-0.1;0;40;40;-80;19123;19467;-40828;36.7566;31.1018;-70.6858;0.74359;1.02564;0.897436;-0.946872;-0.735333;0.290598;982.375;877.639;168.767;-3.06514;-1.44849;0.0771332;
1949.34;-0.173205;-0.1;0;40;40;-80;19524;19836;-41667;36.7566;31.1018;-73.5133;0.25641;0.74359;1.02564;-0.739744;-0.752128;-0.00854703;981.927;875.849;169.171;-3.07519;-1.42678;0.404709;
1980.32;-0.173205;-0.1;0;40;40;-80;19739;20032;-42072;33.9292;33.9292;-73.5133;0.358974;0.74359;0.74359;-0.63618;-0.624051;0.119658;980.809;873.835;169.168;-3.24679;-2.71757;-0.00369263;
2012.15;-0.173205;-0.1;0;40;40;-80;20145;20416;-42905;36.7566;31.1018;-73.5133;0.384615;0.974359;1.05128;-0.828513;-0.871897;0.102564;980.138;871.821;169.565;-3.41471;-1.88511;0.397171;
2042.88;-0.173205;-0.1;0;40;40;-80;20561;20795;-43713;36.7566;33.9292;-70.6858;0.333333;0.487179;0.717949;-0.60659;-0.453026;0.034188;978.795;868.912;169.732;-4.81773;-3.38382;0.167496;
2074.63;-0.173205;-0.1;0;40;40;-80;20987;21182;-44570;39.5841;31.1018;-73.5133;0.307692;0.923077;0.666667;-0.562205;-0.735231;0.188034;978.795;868.912;169.732;0;0;0;
2106.72;-0.173205;-0.1;0;40;40;-80;21197;21383;-45012;36.7566;39.5841;-73.5133;0.25641;0.358974;0.564103;-0.473436;-0.341897;0.017094;977.453;866.227;169.801;-4.41736;-3.30513;0.0691376;
2137.71;-0.173205;-0.1;0;40;40;-80;21630;21804;-45848;36.7566;36.7566;-81.9956;0.25641;0.25641;0.615385;-0.503026;-0.290564;-0.034188;976.11;863.542;168.923;-4.36615;-3.37258;-0.87854;
2168.73;-0.173205;-0.1;0;40;40;-80;22050;22231;-46706;36.7566;39.5841;-70.6858;0.282051;0.384615;0.615385;-0.517821;-0.367538;0.017094;975.439;860.858;169.567;-4.62741;-2.10815;0.644043;
2198.73;-0.173205;-0.1;0;40;40;-80;22462;22654;-47563;33.9292;36.7566;-73.5133;0.358974;0.282051;0.564103;-0.532615;-0.256436;0.025641;974.768;858.396;169.565;-4.22326;-2.03402;-0.00212097;
2229.75;-0.173205;-0.1;0;40;40;-80;22679;22857;-47981;33.9292;36.7566;-73.5133;0.435897;0.435897;0.435897;-0.503026;-0.290744;0.145299;973.425;855.711;169.162;-4.38022;-3.35421;-0.402603;
2260.71;-0.173205;-0.1;0;40;40;-80;23095;23287;-48839;36.7566;39.5841;-76.3407;0.487179;0.153846;0.410256;-0.517821;-0.077;0.0769231;972.083;853.026;169.565;-4.40366;-3.32345;0.402603;
2291.74;-0.173205;-0.1;0;40;40;-80;23506;23703;-49691;36.7566;33.9292;-70.6858;0.25641;0.333333;0.435897;-0.399462;-0.282103;0.0512821;970.964;850.117;169.567;-4.88274;-2.99275;0.00212097;
2322.72;-0.173205;-0.1;0;40;40;-80;23727;23924;-50133;36.7566;36.7566;-76.3407;0.333333;0.205128;0.641026;-0.562205;-0.239282;-0.034188;970.292;847.656;169.565;-4.22304;-2.03398;-0.00212097;
2353.72;-0.173205;-0.1;0;40;40;-80;24140;24319;-50982;36.7566;33.9292;-70.6858;0.102564;0.538462;0.692308;-0.458641;-0.555538;-0.017094;969.845;844.747;168.923;-5.08607;-1.83489;-0.641922;
2384.56;-0.173205;-0.1;0;40;40;-80;24566;24725;-51812;39.5841;36.7566;-73.5133;0.307692;0.564103;0.538462;-0.488231;-0.453103;0.111111;968.95;842.286;169.565;-4.14856;-2.439;0.641937;
2416.57;-0.173205;-0.1;0;40;40;-80;24774;24935;-52249;39.5841;36.7566;-70.6858;0.128205;0.641026;0.589744;-0.414256;-0.581256;0.0598291;968.503;839.601;169.565;-4.7019;-1.70343;-3.05176e-05;
2448.39;-0.173205;-0.1;0;40;40;-80;25202;25339;-53079;33.9292;36.7566;-70.6858;0.307692;0.487179;0.589744;-0.517821;-0.418872;0.0683761;967.608;836.916;169.565;-4.55297;-2.51336;1.52588e-05;
2478.95;-0.173205;-0.1;0;40;40;-80;25638;25737;-53917;39.5841;33.9292;-76.3407;0.205128;0.641026;0.820513;-0.591795;-0.632487;0.00854701;967.608;836.916;169.565;0;0;0;
2509.53;-0.173205;-0.1;0;40;40;-80;26071;26140;-54761;39.5841;33.9292;-76.3407;0.179487;0.641026;0.615385;-0.458641;-0.572718;0.0683761;966.265;834.008;168.923;-4.76956;-3.45156;-0.641937;
2540.6;-0.173205;-0.1;0;40;40;-80;26282;26332;-55176;36.7566;36.7566;-73.5133;0.153846;0.615385;0.589744;-0.429051;-0.555615;0.0598291;965.37;831.546;169.162;-4.13132;-2.46809;0.239334;
2572.53;-0.173205;-0.1;0;40;40;-80;26720;26735;-56019;39.5841;36.7566;-73.5133;0.153846;0.564103;0.820513;-0.562205;-0.598256;-0.034188;964.475;829.085;168.923;-4.12108;-2.48535;-0.239471;
2604.74;-0.173205;-0.1;0;40;40;-80;27159;27152;-56903;36.7566;33.9292;-73.5133;0.128205;0.641026;0.615385;-0.429051;-0.589795;0.051282;963.356;826.624;168.528;-4.02173;-2.91723;-0.394836;
2635.73;-0.173205;-0.1;0;40;40;-80;27596;27542;-57723;42.4115;36.7566;-70.6858;0.25641;0.384615;0.717949;-0.562205;-0.410231;-0.025641;962.461;823.715;169.168;-4.93905;-2.62221;0.639725;
2667.71;-0.173205;-0.1;0;40;40;-80;27819;27749;-58162;39.5841;36.7566;-73.5133;0.282051;0.564103;0.666667;-0.54741;-0.504333;0.0598291;961.343;821.477;169.328;-3.65838;-2.78447;0.160568;
2699.67;-0.173205;-0.1;0;40;40;-80;28220;28141;-59014;36.7566;33.9292;-73.5133;0.333333;0.538462;0.615385;-0.54741;-0.453077;0.0854701;960.895;819.016;169.162;-4.28619;-1.65915;-0.165985;
2731.72;-0.173205;-0.1;0;40;40;-80;28637;28557;-59836;33.9292;36.7566;-76.3407;0.487179;0.461538;0.666667;-0.665769;-0.367615;0.0940171;960;816.555;169.005;-4.12442;-2.4794;-0.157288;
2763.71;-0.173205;-0.1;0;40;40;-80;28837;28770;-60279;36.7566;36.7566;-73.5133;0.512821;0.307692;0.538462;-0.60659;-0.213769;0.0940171;958.881;814.094;168.528;-4.02197;-2.91717;-0.47702;
2795.72;-0.173205;-0.1;0;40;40;-80;29252;29172;-61115;39.5841;33.9292;-76.3407;0.282051;0.358974;0.589744;-0.503026;-0.341897;0.017094;957.986;811.185;168.287;-4.89816;-2.69782;-0.240997;
2827.72;-0.173205;-0.1;0;40;40;-80;29669;29589;-61973;36.7566;36.7566;-73.5133;0.461538;0.487179;0.512821;-0.562205;-0.342026;0.145299;957.315;808.052;168.923;-5.41034;-2.31813;0.635956;
2859.68;-0.173205;-0.1;0;40;40;-80;30088;29998;-62834;36.7566;39.5841;-79.1681;0.358974;0.435897;0.538462;-0.517821;-0.350513;0.0854701;956.196;805.367;168.366;-4.4163;-3.01156;-0.557236;
2889.74;-0.173205;-0.1;0;40;40;-80;30492;30385;-63684;36.7566;36.7566;-79.1681;0.179487;0.769231;0.717949;-0.517821;-0.692385;0.0769231;956.196;805.367;168.366;0;0;0;
2920.21;-0.173205;-0.1;0;40;40;-80;30707;30598;-64095;33.9292;39.5841;-73.5133;0.307692;0.512821;0.615385;-0.532615;-0.444513;0.0683761;955.078;802.459;168.767;-4.84028;-3.06049;0.401184;
2951.6;-0.173205;-0.1;0;40;40;-80;31123;30997;-64957;36.7566;33.9292;-76.3407;0.205128;0.487179;0.410256;-0.355077;-0.393256;0.0940171;953.735;799.997;168.133;-3.91695;-3.34792;-0.633865;
2981.64;-0.173205;-0.1;0;40;40;-80;31550;31388;-65791;36.7566;31.1018;-73.5133;0.25641;0.615385;0.512821;-0.443846;-0.495846;0.119658;953.064;796.865;168.287;-5.38428;-2.37803;0.153992;
3013.59;-0.173205;-0.1;0;40;40;-80;31768;31594;-66235;36.7566;33.9292;-76.3407;0.205128;0.74359;0.512821;-0.414256;-0.598436;0.145299;951.945;794.404;168.767;-4.03387;-2.90034;0.479675;
3043.63;-0.173205;-0.1;0;40;40;-80;32185;31994;-67096;36.7566;36.7566;-76.3407;0.230769;0.435897;0.461538;-0.399462;-0.36759;0.0683761;951.05;791.719;168.767;-4.51751;-2.57655;0;
3075.58;-0.173205;-0.1;0;40;40;-80;32620;32399;-67918;36.7566;33.9292;-73.5133;0.179487;0.564103;0.615385;-0.458641;-0.52141;0.042735;950.155;789.034;168.767;-4.51738;-2.57663;3.05176e-05;
3107.64;-0.173205;-0.1;0;40;40;-80;32831;32613;-68364;39.5841;36.7566;-73.5133;0.102564;0.487179;0.410256;-0.295897;-0.42741;0.0598291;948.812;786.125;168.93;-4.77002;-3.45094;0.163788;
3137.64;-0.173205;-0.1;0;40;40;-80;33262;33021;-69206;33.9292;36.7566;-73.5133;0.205128;0.230769;0.512821;-0.414256;-0.256385;-0.025641;948.141;783.664;168.528;-4.18578;-2.11;-0.402527;
3167.57;-0.173205;-0.1;0;40;40;-80;33683;33447;-70062;39.5841;36.7566;-76.3407;0.435897;0.410256;0.615385;-0.60659;-0.33341;0.0769231;947.47;780.979;168.767;-4.59749;-2.17269;0.238739;
3198.79;-0.173205;-0.1;0;40;40;-80;34099;33877;-70916;39.5841;39.5841;-76.3407;0.384615;0.205128;0.615385;-0.577;-0.213667;-0.00854701;946.351;778.294;168.929;-4.4456;-2.96794;0.16272;
3229.63;-0.173205;-0.1;0;40;40;-80;34302;34083;-71335;39.5841;39.5841;-79.1681;0.487179;0.384615;0.384615;-0.503026;-0.222385;0.162393;945.456;775.609;168.929;-4.5247;-2.56368;3.05176e-05;
3260.26;-0.173205;-0.1;0;40;40;-80;34722;34491;-72198;36.7566;36.7566;-76.3407;0.102564;0.461538;0.589744;-0.399462;-0.470077;-0.00854701;943.89;772.476;168.767;-5.083;-3.94854;-0.162766;
3291.28;-0.173205;-0.1;0;40;40;-80;35147;34916;-73068;33.9292;36.7566;-73.5133;0.384615;0.282051;0.282051;-0.384667;-0.153974;0.128205;943.219;769.568;168.372;-4.98526;-2.28723;-0.394989;
3322.77;-0.173205;-0.1;0;40;40;-80;35353;35129;-73488;36.7566;39.5841;-73.5133;0.179487;0.0769231;0.435897;-0.355077;-0.136692;-0.0598291;941.876;766.883;168.372;-4.3335;-3.41443;1.52588e-05;
3354.85;-0.173205;-0.1;0;40;40;-80;35773;35541;-74353;39.5841;36.7566;-76.3407;0.333333;0.307692;0.410256;-0.429051;-0.230846;0.0769231;940.757;764.198;168.133;-4.40392;-3.02944;-0.238663;
3385.79;-0.173205;-0.1;0;40;40;-80;36181;35964;-75224;36.7566;36.7566;-76.3407;0.307692;0.282051;0.205128;-0.295897;-0.153974;0.128205;939.415;760.841;168.767;-5.56668;-3.62452;0.633621;
3416.86;-0.173205;-0.1;0;40;40;-80;36403;36173;-75655;36.7566;36.7566;-73.5133;0.358974;0.333333;0.153846;-0.295897;-0.154026;0.179487;939.415;760.841;168.767;0;0;0;
3446.82;-0.173205;-0.1;0;40;40;-80;36830;36604;-76533;33.9292;36.7566;-76.3407;0.0769231;0.102564;0.282051;-0.207128;-0.136718;-0.034188;938.52;758.156;167.89;-4.47734;-2.64539;-0.87619;
3476.82;-0.173205;-0.1;0;40;40;-80;37265;37022;-77385;39.5841;36.7566;-73.5133;0.179487;0.282051;0.589744;-0.443846;-0.324744;-0.042735;937.177;755.024;167.973;-5.11373;-3.61583;0.0823975;
3507.87;-0.173205;-0.1;0;40;40;-80;37489;37244;-77834;39.5841;36.7566;-76.3407;0.128205;0.179487;0.307692;-0.251513;-0.179487;0;936.283;752.786;167.973;-3.67717;-2.46754;3.05176e-05;
3539.81;-0.173205;-0.1;0;40;40;-80;37902;37658;-78707;36.7566;33.9292;-79.1681;0.307692;0.358974;0.461538;-0.443846;-0.290667;0.0683761;935.164;749.654;168.132;-5.20832;-3.1986;0.158875;
3571.82;-0.173205;-0.1;0;40;40;-80;38330;38094;-79552;36.7566;39.5841;-76.3407;0.102564;0.128205;0.410256;-0.295897;-0.187974;-0.0598291;934.269;747.193;168.372;-4.09698;-2.52488;0.239914;
3601.81;-0.173205;-0.1;0;40;40;-80;38747;38520;-80434;36.7566;36.7566;-79.1681;0.358974;0.179487;0.307692;-0.384667;-0.102641;0.0769231;932.926;744.508;168.372;-4.33352;-3.41432;1.52588e-05;
3631.83;-0.173205;-0.1;0;40;40;-80;38954;38734;-80861;36.7566;39.5841;-76.3407;0.128205;0.0769231;0.435897;-0.325487;-0.153769;-0.0769231;931.584;741.599;167.733;-4.69684;-3.54989;-0.638947;
3663.29;-0.173205;-0.1;0;40;40;-80;39371;39166;-81752;31.1018;33.9292;-76.3407;0.641026;0.307692;0.153846;-0.458641;-0.043;0.264957;930.912;738.914;167.973;-4.56717;-2.23622;0.240112;
3694.31;-0.173205;-0.1;0;40;40;-80;39785;39608;-82622;39.5841;42.4115;-76.3407;0.564103;0.205128;0.564103;-0.650974;-0.136821;0.0683761;929.57;736.453;167.733;-3.8934;-3.37505;-0.239792;
3726.3;-0.173205;-0.1;0;40;40;-80;39983;39815;-83052;36.7566;39.5841;-79.1681;0.487179;0.307692;0.153846;-0.369872;-0.0942308;0.213675;929.122;733.096;167.973;-5.85903;-2.0904;0.239792;
