Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1587.99;3.57746e-09;-0.3;0;-60;120;-60;-26736;53116;-26646;-59.3761;113.097;-59.3761;0.179487;0.410256;0.205128;-0.0147949;-0.401718;0.00854701;982.375;727.279;91.0201;-0.543476;-7.39061;0.207504;
1620.06;3.57746e-09;-0.3;0;-60;120;-60;-27394;54429;-27298;-62.2035;115.925;-59.3761;0.358974;0.820513;0.384615;-0.0147949;-0.794897;0.025641;982.151;722.58;90.6081;0.320177;-8.63633;-0.412041;
1649.98;3.57746e-09;-0.3;0;-60;120;-60;-28036;55766;-27945;-56.5487;121.58;-56.5487;0.205128;0.205128;0.410256;-0.118359;-0.341744;-0.136752;981.48;718.105;90.4092;1.17668;-8.22999;-0.198822;
1680.04;3.57746e-09;-0.3;0;-60;120;-60;-28376;56410;-28260;-53.7212;110.27;-62.2035;0.25641;0.384615;0.461538;-0.118359;-0.495615;-0.111111;981.704;713.63;90.6081;-0.49904;-8.21643;0.198837;
1712.06;3.57746e-09;-0.3;0;-60;120;-60;-29049;57727;-28919;-59.3761;124.407;-53.7212;0.0512821;0.717949;0.153846;-0.0591795;-0.54718;0.17094;981.927;709.379;91.0201;-0.550795;-7.80173;0.412018;
1744;3.57746e-09;-0.3;0;-60;120;-60;-29688;58997;-29580;-59.3761;113.097;-53.7212;0.205128;0.564103;0.205128;0;-0.512872;0.0512821;982.151;704.456;89.5937;-0.34767;-9.04599;-1.42642;
1774.98;3.57746e-09;-0.3;0;-60;120;-60;-30352;60314;-30205;-56.5487;113.097;-56.5487;0.282051;0.487179;0.410256;-0.0739744;-0.555487;-0.0683761;981.927;700.429;90.2017;0.385759;-7.40063;0.608047;
1806.02;3.57746e-09;-0.3;0;-60;120;-60;-30674;60988;-30544;-59.3761;113.097;-56.5487;0.179487;0.564103;0.333333;-0.0887692;-0.547026;0.017094;981.256;695.954;89.1874;1.35191;-8.20303;-1.01436;
1838.04;3.57746e-09;-0.3;0;-60;120;-60;-31343;62258;-31184;-53.7212;113.097;-53.7212;0.179487;0.487179;0.205128;-0.0147949;-0.453026;0.034188;981.48;691.479;89.3919;-0.324539;-8.22517;0.204559;
1870.04;3.57746e-09;-0.3;0;-60;120;-60;-32007;63573;-31846;-59.3761;113.097;-56.5487;0.128205;0.512821;0.128205;0;-0.427436;0.0854701;981.704;687.004;89.1874;-0.295175;-8.22628;-0.204536;
1901.99;3.57746e-09;-0.3;0;-60;120;-60;-32671;64890;-32499;-59.3761;124.407;-59.3761;0.153846;0.769231;0.384615;-0.133154;-0.692385;0.0769231;981.48;682.753;89.5965;0.466801;-7.80721;0.409142;
1932.99;3.57746e-09;-0.3;0;-60;120;-60;-32994;65528;-32820;-59.3761;115.925;-62.2035;0.307692;0.384615;0.307692;0;-0.461462;-0.0769231;981.256;678.725;88.9885;0.542366;-7.3908;-0.608017;
1964.58;3.57746e-09;-0.3;0;-60;120;-60;-33658;66853;-33470;-59.3761;115.925;-56.5487;0.282051;0.487179;0.307692;-0.0147949;-0.521333;-0.034188;981.704;673.802;89.3949;-0.728071;-9.05161;0.406372;
1995.59;3.57746e-09;-0.3;0;-60;120;-60;-34304;68167;-34135;-59.3761;113.097;-56.5487;0.153846;0.692308;0.0769231;0.0443846;-0.538615;0.153846;982.151;669.551;89.1874;-0.712778;-7.82108;-0.207481;
2027.18;3.57746e-09;-0.3;0;-60;120;-60;-34643;68797;-34457;-56.5487;113.097;-56.5487;0.179487;0.641026;0.128205;0.0295897;-0.530026;0.111111;982.151;665.076;89.1874;0.116593;-8.22044;7.62939e-06;
2059.19;3.57746e-09;-0.3;0;-60;120;-60;-35309;70098;-35123;-59.3761;113.097;-56.5487;0.102564;0.769231;0.179487;-0.0443846;-0.607;0.162393;981.256;660.825;88.9885;1.78487;-7.78001;-0.198883;
2091.21;3.57746e-09;-0.3;0;-60;120;-60;-35945;71373;-35770;-59.3761;113.097;-56.5487;0.25641;0.666667;0.282051;-0.0147949;-0.623974;0.042735;981.256;656.35;88.9885;0.145131;-8.22009;-1.52588e-05;
2122.19;3.57746e-09;-0.3;0;-60;120;-60;-36609;72695;-36391;-56.5487;124.407;-53.7212;0.179487;0.384615;0.410256;-0.133154;-0.452923;-0.0683761;981.48;652.099;89.3919;-0.328902;-7.81412;0.403412;
2153.19;3.57746e-09;-0.3;0;-60;120;-60;-36926;73371;-36727;-56.5487;115.925;-56.5487;0.307692;0.641026;0.230769;0.0443846;-0.606872;0.034188;981.704;648.071;88.3751;-0.201838;-7.40782;-1.01682;
2183.24;3.57746e-09;-0.3;0;-60;120;-60;-37579;74633;-37372;-53.7212;110.27;-59.3761;0.307692;0.74359;0.153846;0.0887692;-0.649667;0.0940171;981.48;643.596;88.5737;0.616322;-8.20858;0.198601;
2215.27;3.57746e-09;-0.3;0;-60;120;-60;-38236;75931;-38020;-59.3761;113.097;-53.7212;0.358974;0.666667;0.384615;-0.0147949;-0.692282;-0.025641;981.256;639.345;88.9885;0.549622;-7.80181;0.414803;
2247.22;3.57746e-09;-0.3;0;-60;120;-60;-38557;76572;-38349;-56.5487;107.442;-53.7212;0.205128;0.307692;0.435897;-0.133154;-0.418692;-0.111111;981.256;634.87;88.9885;0.145127;-8.21998;1.52588e-05;
2279.24;3.57746e-09;-0.3;0;-60;120;-60;-39221;77908;-38977;-59.3761;124.407;-56.5487;0.153846;0.538462;0.435897;-0.162744;-0.555539;-0.017094;981.48;630.395;88.784;-0.23725;-8.22815;-0.204536;
2309.24;3.57746e-09;-0.3;0;-60;120;-60;-39885;79222;-39640;-59.3761;115.925;-56.5487;0.333333;0.564103;0.0769231;0.147949;-0.512872;0.0512821;981.704;625.92;88.1648;-0.14832;-8.23024;-0.619171;
2340.18;3.57746e-09;-0.3;0;-60;120;-60;-40528;80530;-40302;-56.5487;113.097;-62.2035;0.179487;0.641026;0.25641;-0.0443846;-0.572718;0.0683761;981.704;625.92;88.1648;0;0;0;
2372.2;3.57746e-09;-0.3;0;-60;120;-60;-40866;81167;-40617;-56.5487;115.925;-53.7212;0.435897;0.641026;0.230769;0.118359;-0.649564;-0.008547;981.256;621.445;88.9885;0.968625;-8.20556;0.823708;
2404.2;3.57746e-09;-0.3;0;-60;120;-60;-41530;82475;-41264;-62.2035;113.097;-56.5487;0.25641;0.615385;0.25641;0;-0.581231;0.034188;981.256;616.746;88.3751;0.244778;-8.62887;-0.613426;
2436.19;3.57746e-09;-0.3;0;-60;120;-60;-42172;83747;-41923;-56.5487;113.097;-53.7212;0.179487;0.717949;0.307692;-0.0739744;-0.641103;0.0769231;980.809;612.719;88.3893;1.03129;-7.37315;0.0141525;
2468.2;3.57746e-09;-0.3;0;-60;120;-60;-42838;85067;-42557;-56.5487;121.58;-56.5487;0.153846;0.74359;0.25641;-0.0591795;-0.63259;0.111111;981.704;608.244;88.3751;-1.41347;-8.26467;-0.0141525;
2499.21;3.57746e-09;-0.3;0;-60;120;-60;-43155;85742;-42896;-56.5487;110.27;-56.5487;0.205128;0.461538;0.230769;-0.0147949;-0.453;0.008547;981.927;603.545;88.7898;-0.229398;-8.63911;0.414673;
2529.2;3.57746e-09;-0.3;0;-60;120;-60;-43821;87021;-43526;-53.7212;110.27;-56.5487;0.153846;0.435897;0.102564;0.0295897;-0.376128;0.0598291;981.927;599.518;87.972;0.261849;-7.39459;-0.817818;
2560.21;3.57746e-09;-0.3;0;-60;120;-60;-44477;88343;-44180;-62.2035;113.097;-53.7212;0.205128;0.692308;0.358974;-0.0887692;-0.649615;0.0427351;982.375;595.042;87.5632;-0.473332;-8.24896;-0.40873;
2592.2;3.57746e-09;-0.3;0;-60;120;-60;-44804;88983;-44522;-59.3761;110.27;-56.5487;0.025641;0.435897;0.205128;-0.103564;-0.36759;0.0683761;982.823;590.344;88.5824;-0.609809;-8.65007;1.01913;
2623.2;3.57746e-09;-0.3;0;-60;120;-60;-45465;90293;-45170;-53.7212;121.58;-56.5487;0.128205;0.871795;0.128205;0;-0.666872;0.205128;982.823;585.869;87.776;0.319041;-8.21507;-0.806389;
2655.21;3.57746e-09;-0.3;0;-60;120;-60;-46126;91589;-45835;-53.7212;110.27;-56.5487;0.333333;0.820513;0.153846;0.103564;-0.709513;0.111111;982.599;581.17;87.3706;0.807397;-8.60447;-0.405365;
2686.2;3.57746e-09;-0.3;0;-60;120;-60;-46767;92894;-46485;-59.3761;110.27;-56.5487;0.230769;0.666667;0.205128;0.0147949;-0.589821;0.0769231;982.375;576.919;87.7733;0.714948;-7.78829;0.40274;
2717.3;3.57746e-09;-0.3;0;-60;120;-60;-47108;93528;-46805;-53.7212;113.097;-56.5487;0.282051;0.74359;0.307692;-0.0147949;-0.692359;0.051282;982.375;572.444;87.7734;0.31942;-8.21517;1.52588e-05;
2749.24;3.57746e-09;-0.3;0;-60;120;-60;-47761;94839;-47459;-56.5487;110.27;-59.3761;0.333333;0.538462;0.179487;0.0887692;-0.529923;0.00854701;982.375;572.444;87.7734;0;0;0;
2781.19;3.57746e-09;-0.3;0;-60;120;-60;-48391;96105;-48123;-53.7212;113.097;-59.3761;0.282051;0.641026;0.153846;0.0739744;-0.572718;0.0683761;982.375;567.969;87.7734;0.319416;-8.21506;0;
2813.18;3.57746e-09;-0.3;0;-60;120;-60;-49050;97420;-48756;-56.5487;115.925;-53.7212;0.128205;0.435897;0.282051;-0.0887692;-0.427359;0.008547;982.375;564.165;87.1607;0.346152;-6.97946;-0.612663;
2845.17;3.57746e-09;-0.3;0;-60;120;-60;-49368;98105;-49089;-53.7212;115.925;-56.5487;0.358974;0.333333;0.358974;0;-0.46141;-0.128205;982.151;559.69;87.3706;0.788538;-8.19383;0.209908;
2877.24;3.57746e-09;-0.3;0;-60;120;-60;-50028;99398;-49717;-56.5487;115.925;-56.5487;0.128205;0.333333;0.384615;-0.147949;-0.393103;-0.0598291;983.046;555.215;87.3706;-1.26836;-8.28818;0;
2907.17;3.57746e-09;-0.3;0;-60;120;-60;-50688;100705;-50376;-56.5487;115.925;-56.5487;0.179487;0.615385;0.102564;0.0443846;-0.504385;0.111111;983.494;550.74;87.3706;-0.445489;-8.2505;1.52588e-05;
2937.75;3.57746e-09;-0.3;0;-60;120;-60;-51344;102009;-51038;-53.7212;113.097;-62.2035;0.410256;0.769231;0.25641;0.0887692;-0.735077;0.034188;983.494;546.041;86.7528;0.488969;-8.61848;-0.617813;
2967.79;3.57746e-09;-0.3;0;-60;120;-60;-51659;102647;-51350;-56.5487;121.58;-53.7212;0.384615;0.512821;0.435897;-0.0295897;-0.615282;-0.102564;983.941;541.343;86.563;-0.304634;-8.66619;-0.189758;
2999.85;3.57746e-09;-0.3;0;-60;120;-60;-52325;103964;-51997;-56.5487;115.925;-56.5487;0.128205;0.538462;0.307692;-0.103564;-0.504308;0.034188;983.717;537.315;87.178;0.775603;-7.36998;0.614937;
3031.51;3.57746e-09;-0.3;0;-60;120;-60;-52988;105274;-52658;-56.5487;115.925;-53.7212;0.282051;0.846154;0.179487;0.0591795;-0.718077;0.128205;983.941;532.84;87.3706;-0.0342242;-8.2315;0.192619;
3063.48;3.57746e-09;-0.3;0;-60;120;-60;-53305;105906;-52978;-56.5487;110.27;-56.5487;0.333333;0.615385;0.205128;0.0739744;-0.589769;0.025641;984.612;528.589;86.9652;-0.820212;-7.86475;-0.405373;
3094.48;3.57746e-09;-0.3;0;-60;120;-60;-53962;107219;-53644;-53.7212;110.27;-56.5487;0.179487;0.692308;0.128205;0.0295897;-0.564231;0.128205;984.612;523.89;87.178;0.425002;-8.62187;0.212738;
3126.49;3.57746e-09;-0.3;0;-60;120;-60;-54607;108497;-54305;-56.5487;115.925;-56.5487;0.282051;0.74359;0.179487;0.0591795;-0.649667;0.0940171;984.612;519.415;87.178;0.404766;-8.21129;-1.52588e-05;
3157.43;3.57746e-09;-0.3;0;-60;120;-60;-55273;109817;-54944;-62.2035;113.097;-53.7212;0.25641;0.487179;0.230769;0.0147949;-0.487179;-4.96705e-09;984.836;514.716;86.7782;0.0739897;-8.64195;-0.399727;
3188.88;3.57746e-09;-0.3;0;-60;120;-60;-55594;110491;-55287;-53.7212;113.097;-53.7212;0.128205;0.769231;0.0769231;0.0295897;-0.581385;0.188034;984.836;514.716;86.7782;0;0;0;
3220.57;3.57746e-09;-0.3;0;-60;120;-60;-56262;111754;-55932;-59.3761;110.27;-56.5487;0.179487;0.717949;0.230769;-0.0295897;-0.615487;0.102564;984.836;505.99;85.7569;0.98856;-7.75842;-0.401451;
3251.59;3.57746e-09;-0.3;0;-60;120;-60;-56923;113069;-56578;-59.3761;113.097;-56.5487;0.25641;0.589744;0.230769;0.0147949;-0.55559;0.034188;984.836;505.99;85.7569;0;0;0;
3281.57;3.57746e-09;-0.3;0;-60;120;-60;-57242;113704;-56911;-56.5487;113.097;-53.7212;0.282051;0.692308;0.410256;-0.0739744;-0.692308;0;985.06;501.515;85.9717;0.166741;-8.22988;0.214844;
3312.57;3.57746e-09;-0.3;0;-60;120;-60;-57896;115023;-57544;-53.7212;115.925;-56.5487;0.307692;0.564103;0.307692;0;-0.581179;-0.017094;985.508;497.264;86.1608;-0.298821;-7.84792;0.189064;
3344.59;3.57746e-09;-0.3;0;-60;120;-60;-58556;116338;-58201;-59.3761;121.58;-56.5487;0.25641;0.435897;0.282051;-0.0147949;-0.470051;-0.034188;986.179;492.341;86.3478;-0.656859;-9.10374;0.186996;
3376.6;3.57746e-09;-0.3;0;-60;120;-60;-59190;117642;-58855;-56.5487;115.925;-56.5487;0.358974;0.794872;0.230769;0.0739744;-0.726564;0.0683761;985.955;488.761;86.1583;0.851543;-6.53465;-0.189423;
3408.55;3.57746e-09;-0.3;0;-60;120;-60;-59528;118279;-59174;-56.5487;113.097;-56.5487;0.307692;0.435897;0.205128;0.0591795;-0.461513;-0.025641;986.403;484.062;86.7755;-0.336759;-8.66505;0.617134;
3440.54;3.57746e-09;-0.3;0;-60;120;-60;-60185;119605;-59831;-56.5487;118.752;-56.5487;0.358974;0.205128;0.307692;0.0295897;-0.358821;-0.153846;986.403;479.587;86.7755;0.46244;-8.2083;0;
3471.57;3.57746e-09;-0.3;0;-60;120;-60;-60829;120884;-60483;-53.7212;113.097;-59.3761;0.0769231;0.487179;0.205128;-0.0739744;-0.418872;0.0683761;986.403;475.112;86.7755;0.46244;-8.2083;0;
3503.68;3.57746e-09;-0.3;0;-60;120;-60;-61489;122200;-61130;-59.3761;110.27;-53.7212;0.307692;0.717949;0.025641;0.162744;-0.589872;0.128205;986.85;470.414;86.1866;-0.247692;-8.668;-0.588852;
3534.55;3.57746e-09;-0.3;0;-60;120;-60;-61813;122872;-61471;-59.3761;113.097;-62.2035;0.128205;0.538462;0.230769;-0.0591795;-0.478692;0.0598291;987.521;465.939;86.3732;-0.712904;-8.28301;0.186577;
3565.54;3.57746e-09;-0.3;0;-60;120;-60;-62465;124141;-62098;-59.3761;113.097;-56.5487;0.179487;0.564103;0.487179;-0.177538;-0.598256;-0.034188;987.298;461.464;85.353;1.07653;-8.16093;-1.02025;
