Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1594.12;2.38498e-09;-0.2;0;-40;80;-40;-17614;35087;-17571;-36.7566;76.3407;-39.5841;0.128205;0.307692;0.307692;-0.103564;-0.350385;-0.042735;986.85;787.915;87.1607;0;0;0;
1626.16;2.38498e-09;-0.2;0;-40;80;-40;-18058;35956;-18008;-36.7566;73.5133;-39.5841;0.179487;0.487179;0.333333;-0.0887692;-0.495718;-0.00854702;987.298;784.782;87.9719;-0.619448;-5.78047;0.811241;
1657.54;2.38498e-09;-0.2;0;-40;80;-40;-18270;36373;-18221;-39.5841;79.1681;-39.5841;0.205128;0.589744;0.0769231;0.0739744;-0.487282;0.102564;987.521;782.321;87.5635;-0.219216;-4.53501;-0.408463;
1687.47;2.38498e-09;-0.2;0;-40;80;-40;-18705;37222;-18651;-39.5841;73.5133;-36.7566;0.179487;0.692308;0.282051;-0.0591795;-0.615462;0.0769231;987.745;779.189;86.9451;-0.104533;-5.7687;-0.618362;
1717.22;2.38498e-09;-0.2;0;-40;80;-40;-19120;38073;-19070;-36.7566;73.5133;-36.7566;0.205128;0.666667;0.333333;-0.0739744;-0.623974;0.0427351;987.298;776.28;87.5632;1.05008;-5.304;0.618118;
1748.88;2.38498e-09;-0.2;0;-40;80;-40;-19337;38489;-19277;-39.5841;73.5133;-33.9292;0.307692;0.564103;0.333333;-0.0147949;-0.589718;-0.025641;987.298;773.819;86.9452;0.240972;-4.51539;-0.618034;
1778.59;2.38498e-09;-0.2;0;-40;80;-40;-19771;39357;-19702;-36.7566;73.5133;-36.7566;0.153846;0.487179;0.384615;-0.133154;-0.504256;-0.017094;987.521;770.91;87.3706;-0.166234;-5.35701;0.425423;
1810.26;2.38498e-09;-0.2;0;-40;80;-40;-20190;40204;-20122;-36.7566;76.3407;-36.7566;0.205128;0.282051;0.25641;-0.0295897;-0.341821;-0.0598291;987.969;767.33;87.3706;-0.521031;-6.60794;-1.52588e-05;
1841.27;2.38498e-09;-0.2;0;-40;80;-40;-20623;41080;-20527;-36.7566;76.3407;-36.7566;0.102564;0.435897;0.589744;-0.281103;-0.521282;-0.0854701;988.416;764.869;87.5686;-0.630949;-4.55257;0.198029;
1873.17;2.38498e-09;-0.2;0;-40;80;-40;-20832;41524;-20747;-36.7566;76.3407;-33.9292;0.25641;0.435897;0.282051;-0.0147949;-0.470051;-0.034188;988.416;762.407;87.7764;0.175328;-4.51842;0.207809;
1903.12;2.38498e-09;-0.2;0;-40;80;-40;-21269;42355;-21158;-36.7566;70.6858;-36.7566;0.179487;0.666667;0.461538;-0.162744;-0.658128;0.00854702;988.64;759.275;87.1607;-0.126133;-5.76815;-0.615715;
1934.94;2.38498e-09;-0.2;0;-40;80;-40;-21705;43215;-21575;-39.5841;73.5133;-33.9292;0.230769;0.435897;0.333333;-0.0591795;-0.47859;-0.042735;988.64;756.59;87.1607;0.244342;-4.92673;0;
1965.1;2.38498e-09;-0.2;0;-40;80;-40;-21917;43633;-21777;-36.7566;76.3407;-33.9292;0.128205;0.666667;0.512821;-0.221923;-0.658128;0.00854701;988.416;753.905;86.9509;0.67361;-4.90389;-0.209801;
1994.86;2.38498e-09;-0.2;0;-40;80;-40;-22357;44503;-22216;-42.4115;79.1681;-36.7566;0.179487;0.282051;0.0769231;0.0591795;-0.273513;0.00854701;988.416;753.905;86.9509;0;0;0;
2026.88;2.38498e-09;-0.2;0;-40;80;-40;-22798;45381;-22648;-36.7566;76.3407;-36.7566;0.179487;0.461538;0.128205;0.0295897;-0.410308;0.051282;988.64;747.64;87.1607;0.244342;-4.92673;0;
2058.89;2.38498e-09;-0.2;0;-40;80;-40;-23010;45803;-22857;-39.5841;76.3407;-36.7566;0.0769231;0.435897;0.128205;-0.0295897;-0.359051;0.0769231;989.088;744.508;86.3506;-0.455648;-5.79568;-0.810127;
2089.33;2.38498e-09;-0.2;0;-40;80;-40;-23445;46663;-23291;-36.7566;73.5133;-36.7566;0.179487;0.666667;0.25641;-0.0443846;-0.589821;0.0769231;989.088;744.508;86.3506;0;0;0;
2120.12;2.38498e-09;-0.2;0;-40;80;-40;-23879;47511;-23728;-39.5841;67.8584;-36.7566;0.205128;0.564103;0.179487;0.0147949;-0.504333;0.0598291;989.088;741.599;86.9652;0.282913;-5.33636;0.614639;
2149.86;2.38498e-09;-0.2;0;-40;80;-40;-24295;48340;-24145;-36.7566;79.1681;-36.7566;0.333333;0.641026;0.282051;0.0295897;-0.632487;0.00854701;989.311;738.69;86.5372;-0.0882903;-5.35897;-0.428032;
2181.41;2.38498e-09;-0.2;0;-40;80;-40;-24520;48782;-24369;-36.7566;76.3407;-36.7566;0.153846;0.641026;0.0769231;0.0443846;-0.50441;0.136752;989.088;736.229;86.9653;0.65062;-4.49356;0.428047;
2212.73;2.38498e-09;-0.2;0;-40;80;-40;-24938;49625;-24800;-39.5841;76.3407;-39.5841;0.333333;0.358974;0.410256;-0.0443846;-0.487051;-0.128205;988.864;733.096;86.7528;0.737126;-5.72225;-0.212448;
2243.7;2.38498e-09;-0.2;0;-40;80;-40;-25372;50495;-25221;-39.5841;76.3407;-39.5841;0.153846;0.307692;0.230769;-0.0443846;-0.333308;-0.025641;989.311;730.188;86.563;-0.501771;-5.38373;-0.189774;
2275.07;2.38498e-09;-0.2;0;-40;80;-40;-25580;50940;-25444;-36.7566;76.3407;-39.5841;0.282051;0.384615;0.205128;0.0443846;-0.418769;-0.034188;989.535;727.503;86.327;-0.0948462;-4.94902;-0.236084;
2306.72;2.38498e-09;-0.2;0;-40;80;-40;-26022;51773;-25867;-36.7566;70.6858;-39.5841;0.153846;0.589744;0.179487;-0.0147949;-0.504359;0.0854701;989.535;724.594;86.9451;0.284789;-5.33626;0.618149;
2338.24;2.38498e-09;-0.2;0;-40;80;-40;-26458;52631;-26300;-42.4115;76.3407;-36.7566;0.282051;0.897436;0.25641;0.0147949;-0.777897;0.119658;989.535;721.685;87.1607;0.264705;-5.3373;0.215614;
2370.28;2.38498e-09;-0.2;0;-40;80;-40;-26894;53489;-26727;-39.5841;73.5133;-36.7566;0.153846;0.461538;0.333333;-0.103564;-0.470077;-0.00854702;989.759;718.776;86.7528;-0.108455;-5.3586;-0.407906;
2401.98;2.38498e-09;-0.2;0;-40;80;-40;-27105;53909;-26927;-36.7566;81.9956;-36.7566;0.205128;0.615385;0.512821;-0.177538;-0.649539;-0.034188;989.982;715.867;86.3506;-0.0708361;-5.35923;-0.402206;
2431.97;2.38498e-09;-0.2;0;-40;80;-40;-27540;54779;-27357;-36.7566;76.3407;-39.5841;0.282051;0.384615;0.0769231;0.118359;-0.376077;0.00854701;989.982;712.959;86.1325;0.360441;-5.33169;-0.218109;
2463.98;2.38498e-09;-0.2;0;-40;80;-40;-27963;55649;-27790;-39.5841;73.5133;-36.7566;0.153846;0.589744;0.358974;-0.118359;-0.564128;0.025641;990.654;709.826;86.7578;-0.907986;-5.81548;0.625313;
2495.98;2.38498e-09;-0.2;0;-40;80;-40;-28397;56491;-28210;-39.5841;73.5133;-36.7566;0.179487;0.358974;0.179487;0;-0.358974;0;990.878;707.141;86.1325;-0.0781567;-4.94944;-0.625275;
2527.99;2.38498e-09;-0.2;0;-40;80;-40;-28620;56936;-28432;-39.5841;73.5133;-39.5841;0.230769;0.589744;0.307692;-0.0443846;-0.572667;0.017094;990.878;704.232;86.3507;0.340136;-5.33302;0.218124;
2559.16;2.38498e-09;-0.2;0;-40;80;-40;-29037;57768;-28860;-36.7566;73.5133;-36.7566;0.358974;0.692308;0.128205;0.133154;-0.624;0.0683761;990.878;701.547;86.3507;0.313971;-4.92278;0;
2590.59;2.38498e-09;-0.2;0;-40;80;-40;-29466;58620;-29280;-39.5841;70.6858;-36.7566;0.230769;0.717949;0.307692;-0.0443846;-0.65818;0.0598291;990.878;698.862;86.3506;0.313974;-4.92278;-2.28882e-05;
2622.61;2.38498e-09;-0.2;0;-40;80;-40;-29673;59058;-29503;-36.7566;73.5133;-36.7566;0.282051;0.74359;0.230769;0.0295897;-0.666744;0.0769231;990.878;696.177;86.3506;0.313974;-4.92278;0;
2653.42;2.38498e-09;-0.2;0;-40;80;-40;-30101;59888;-29918;-36.7566;76.3407;-39.5841;0.282051;0.487179;0.282051;0;-0.512795;-0.025641;990.878;693.492;86.3506;0.313974;-4.92278;0;
2685.61;2.38498e-09;-0.2;0;-40;80;-40;-30531;60757;-30348;-36.7566;73.5133;-39.5841;0.282051;0.615385;0.205128;0.0443846;-0.572692;0.042735;991.549;690.584;86.3478;-0.892413;-5.41169;-0.00284576;
2715.88;2.38498e-09;-0.2;0;-40;80;-40;-30964;61632;-30777;-42.4115;76.3407;-36.7566;0.333333;0.384615;0.358974;-0.0147949;-0.487077;-0.102564;991.773;687.675;85.5125;0.00745115;-5.3597;-0.835297;
2747.13;2.38498e-09;-0.2;0;-40;80;-40;-31172;62053;-30984;-39.5841;79.1681;-36.7566;0.410256;0.717949;0.282051;0.0739744;-0.70941;0.00854701;991.773;687.675;85.5125;0;0;0;
2778.14;2.38498e-09;-0.2;0;-40;80;-40;-31602;62916;-31412;-39.5841;73.5133;-39.5841;0.25641;0.333333;0.307692;-0.0295897;-0.41018;-0.0769231;991.996;684.542;86.5631;-0.065953;-5.76926;1.05058;
2808.08;2.38498e-09;-0.2;0;-40;80;-40;-32028;63769;-31843;-36.7566;73.5133;-39.5841;0.153846;0.692308;0.230769;-0.0443846;-0.589846;0.102564;991.996;682.081;85.9435;0.319868;-4.51038;-0.619598;
2839.14;2.38498e-09;-0.2;0;-40;80;-40;-32253;64189;-32047;-39.5841;81.9956;-36.7566;0.205128;0.410256;0.435897;-0.133154;-0.487103;-0.0769231;992.22;679.172;85.9431;-0.0327145;-5.3596;-0.000411987;
2871.08;2.38498e-09;-0.2;0;-40;80;-40;-32688;65051;-32475;-36.7566;79.1681;-36.7566;0.205128;0.666667;0.128205;0.0443846;-0.555667;0.111111;992.22;676.04;85.542;0.447322;-5.73752;-0.40107;
2903.16;2.38498e-09;-0.2;0;-40;80;-40;-33125;65917;-32911;-39.5841;76.3407;-36.7566;0.0512821;0.358974;0.410256;-0.207128;-0.393128;-0.034188;992.667;673.131;86.1325;-0.46131;-5.38724;0.590508;
2934.69;2.38498e-09;-0.2;0;-40;80;-40;-33563;66795;-33325;-36.7566;76.3407;-39.5841;0.25641;0.435897;0.25641;0;-0.461513;-0.025641;992.891;670.446;85.9435;-0.061832;-4.94955;-0.189041;
2966.15;2.38498e-09;-0.2;0;-40;80;-40;-33563;66795;-33325;-36.7566;76.3407;-39.5841;0.25641;0.435897;0.25641;0;-0.461513;-0.025641;993.115;667.09;85.542;0.0687059;-6.17936;-0.401459;
2997.96;2.38498e-09;-0.2;0;-40;80;-40;-33563;66795;-33325;-36.7566;76.3407;-39.5841;0.25641;0.435897;0.25641;0;-0.461513;-0.025641;993.115;664.181;85.3214;0.435873;-5.32605;-0.220551;
3029.14;2.38498e-09;-0.2;0;-40;80;-40;-33563;66795;-33325;-36.7566;76.3407;-39.5841;0.25641;0.435897;0.25641;0;-0.461513;-0.025641;993.339;661.496;85.5392;-0.026913;-4.94976;0.217705;
3061.15;2.38498e-09;-0.2;0;-40;80;-40;-33563;66795;-33325;-36.7566;76.3407;-39.5841;0.25641;0.435897;0.25641;0;-0.461513;-0.025641;993.562;658.364;85.3214;0.0589667;-5.76934;-0.217743;
3093.13;2.38498e-09;-0.2;0;-40;80;-40;-33563;66795;-33325;-36.7566;76.3407;-39.5841;0.25641;0.435897;0.25641;0;-0.461513;-0.025641;993.339;655.231;85.5392;0.85817;-5.70547;0.217743;
3124.45;2.38498e-09;-0.2;0;-40;80;-40;-33563;66795;-33325;-36.7566;76.3407;-39.5841;0.25641;0.435897;0.25641;0;-0.461513;-0.025641;993.339;652.546;85.5392;0.383661;-4.91784;0;
3156.1;2.38498e-09;-0.2;0;-40;80;-40;-33563;66795;-33325;-36.7566;76.3407;-39.5841;0.25641;0.435897;0.25641;0;-0.461513;-0.025641;993.339;652.546;85.5392;0;0;0;
3187.57;2.38498e-09;-0.2;0;-40;80;-40;-36574;72762;-36342;-36.7566;76.3407;-36.7566;0.307692;0.692308;0.0769231;0.133154;-0.589846;0.102564;993.562;649.861;85.353;-0.0108183;-4.94993;-0.186195;
3218.69;2.38498e-09;-0.2;0;-40;80;-40;-36574;72762;-36342;-36.7566;76.3407;-36.7566;0.307692;0.692308;0.0769231;0.133154;-0.589846;0.102564;994.234;646.729;85.5391;-0.784087;-5.83359;0.18618;
3249.7;2.38498e-09;-0.2;0;-40;80;-40;-36923;73470;-36703;-14.1372;22.6195;-11.3097;0.128205;0.179487;0.0769231;0.0295897;-0.188026;-0.00854701;994.458;644.044;85.3214;-0.00809157;-4.94993;-0.217743;
3280.27;2.38498e-09;-0.2;0;-40;80;-40;-37224;74021;-36975;-33.9292;79.1681;-33.9292;0.307692;0.589744;0.230769;0.0443846;-0.572667;0.017094;994.681;641.582;84.9523;-0.0123651;-4.54051;-0.369064;
3310.38;2.38498e-09;-0.2;0;-40;80;-40;-37422;74403;-37179;-39.5841;70.6858;-39.5841;0.538462;1.17949;0.307692;0.133154;-1.06849;0.111111;994.681;640.24;84.9152;0.218592;-2.45663;-0.0371475;
3341.29;2.38498e-09;-0.2;0;-40;80;-40;-37832;75205;-37595;-36.7566;76.3407;-36.7566;0.461538;1.10256;0.282051;0.103564;-0.983026;0.119658;994.234;638.226;85.5391;1.10887;-3.62429;0.623962;
3373;2.38498e-09;-0.2;0;-40;80;-40;-38254;76055;-38005;-36.7566;76.3407;-33.9292;0.25641;0.717949;0.538462;-0.162744;-0.743564;-0.025641;994.681;634.87;85.3562;-0.32172;-6.21244;-0.182907;
3405.04;2.38498e-09;-0.2;0;-40;80;-40;-38688;76919;-38432;-39.5841;76.3407;-39.5841;0.128205;0.025641;0.153846;-0.0147949;-0.111026;-0.0854701;995.129;631.737;84.9175;-0.310446;-5.80526;-0.438728;
3437.05;2.38498e-09;-0.2;0;-40;80;-40;-38907;77378;-38657;-33.9292;76.3407;-42.4115;0.179487;0.0769231;0.230769;-0.0295897;-0.187923;-0.111111;995.8;628.829;85.3214;-0.795443;-5.42682;0.4039;
3469.05;2.38498e-09;-0.2;0;-40;80;-40;-39322;78221;-39089;-33.9292;73.5133;-39.5841;0.410256;0.615385;0.230769;0.103564;-0.623923;-0.008547;995.8;625.92;85.542;0.415373;-5.32769;0.220543;
3501.05;2.38498e-09;-0.2;0;-40;80;-40;-39751;79067;-39511;-36.7566;73.5133;-36.7566;0.205128;0.820513;0.333333;-0.0739744;-0.72659;0.0940171;996.024;623.682;84.9523;-0.0484327;-4.13091;-0.589607;
3533.09;2.38498e-09;-0.2;0;-40;80;-40;-40176;79906;-39940;-36.7566;73.5133;-36.7566;0.25641;0.769231;0.358974;-0.0591795;-0.718;0.051282;995.8;620.774;85.3214;0.846203;-5.29247;0.36908;
