Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1531.45;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-42661;43327;-877;-98.9602;98.9602;-2.82743;0.666667;0.435897;0.153846;0.295897;-0.563974;-0.128205;983.046;745.403;60.5867;3.27497;-6.64751;0.278946;
1563.38;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-43769;44472;-892;-101.788;107.442;-2.82743;0.641026;0.179487;0.128205;0.295897;-0.375872;-0.196581;983.718;741.375;60.5079;2.56731;-7.04867;-0.0787697;
1593.56;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-44871;45591;-914;-101.788;93.3053;-2.82743;0.846154;0.769231;0.205128;0.369872;-0.863154;-0.0940171;984.165;737.124;60.2293;3.16307;-7.18835;-0.278584;
1624.25;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-45400;46137;-927;-93.3053;104.615;-2.82743;0.974359;0.692308;0.282051;0.399462;-0.880154;-0.188034;984.165;732.872;60.5099;3.8448;-6.7984;0.280556;
1654.99;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-46498;47262;-960;-101.788;104.615;-2.82743;0.923077;0.307692;0.307692;0.355077;-0.615077;-0.307692;984.165;728.845;59.598;3.74458;-6.38175;-0.911888;
1686.2;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-47601;48396;-988;-96.1327;96.1327;-2.82743;0.974359;0.282051;0.282051;0.399462;-0.606513;-0.324786;984.612;725.041;59.6694;2.81799;-6.44748;0.0713577;
1717.42;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-48665;49497;-1014;-101.788;98.9602;-2.82743;0.74359;0.384615;0.282051;0.266308;-0.598077;-0.213675;985.508;721.237;60.3076;2.03057;-6.88654;0.638275;
1749.23;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-49232;50081;-1027;-96.1327;98.9602;0;0.820513;0.487179;0.25641;0.473436;-0.59818;-0.111111;985.731;717.21;59.876;3.35728;-6.60658;-0.431614;
1781.35;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-50302;51198;-1046;-96.1327;87.6504;-2.82743;0.820513;0.333333;0.179487;0.369872;-0.555333;-0.222222;986.179;712.735;59.876;3.41358;-7.52417;1.90735e-05;
1811.25;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-51410;52291;-1073;-96.1327;107.442;-2.82743;0.948718;0.564103;0.358974;0.340282;-0.811718;-0.247863;986.403;708.484;60.2283;3.52076;-6.98401;0.35231;
1842.32;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-51942;52880;-1091;-96.1327;101.788;-5.65487;0.641026;0.307692;0.384615;0.147949;-0.546769;-0.239316;986.85;704.233;60.5099;3.12788;-7.2036;0.281517;
1874.24;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-53044;53981;-1130;-87.6504;96.1327;0;0.769231;0.230769;0.179487;0.443846;-0.410077;-0.179487;987.297;700.653;60.3076;2.54243;-6.12147;-0.202232;
1906.02;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-54139;55106;-1145;-101.788;98.9602;0;1.10256;0.435897;0.230769;0.63618;-0.657897;-0.222222;988.193;696.849;60.2284;2.0401;-6.88373;-0.0792656;
1938.01;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-55233;56225;-1166;-93.3053;93.3053;-2.82743;0.846154;0.512821;0.282051;0.325487;-0.717744;-0.205128;988.64;692.821;60.2294;2.95895;-6.83153;0.00100327;
1967.95;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-55761;56759;-1179;-98.9602;96.1327;-2.82743;0.923077;0.871795;0.179487;0.429051;-0.948641;-0.0769231;988.64;692.821;60.2294;0;0;0;
1999.96;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-56865;57885;-1206;-96.1327;96.1327;-2.82743;0.871795;0.410256;0.384615;0.281103;-0.692026;-0.282051;988.193;688.122;60.3077;4.9915;-7.09101;0.0782852;
2031.95;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-57936;59015;-1227;-93.3053;98.9602;0;0.717949;0.512821;0.205128;0.414256;-0.581128;-0.0683761;988.416;684.095;59.3199;3.42125;-6.57368;-0.987801;
2062.95;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-59046;60109;-1244;-101.788;96.1327;0;0.692308;0.307692;0.128205;0.399462;-0.435769;-0.128205;988.64;679.62;59.598;3.8053;-7.29921;0.278145;
2092.96;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-59614;60688;-1255;-93.3053;98.9602;0;0.74359;0.461538;0.25641;0.429051;-0.555462;-0.0940171;988.864;675.816;59.9513;3.1427;-6.25506;0.35331;
2124.95;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-60692;61803;-1275;-93.3053;96.1327;-2.82743;0.820513;0.74359;0.153846;0.384667;-0.820436;-0.0769231;989.311;671.341;59.9514;3.40385;-7.52894;9.53674e-05;
2156.95;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-61808;62889;-1293;-96.1327;96.1327;-2.82743;0.564103;0.25641;0.102564;0.266308;-0.393026;-0.136752;989.088;667.09;59.9488;4.26754;-6.55401;-0.00259399;
2187.96;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-62348;63473;-1299;-90.4779;98.9602;0;0.717949;0.230769;0.205128;0.414256;-0.393;-0.162393;989.535;662.615;59.598;3.45017;-7.50771;-0.350788;
2219.96;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-63456;64571;-1321;-104.615;98.9602;-2.82743;0.769231;0.358974;0.307692;0.266308;-0.598051;-0.239316;990.206;658.364;59.9491;2.84192;-7.37891;0.35112;
2251.96;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-64560;65717;-1351;-96.1327;93.3053;-2.82743;0.923077;0.230769;0.384615;0.310692;-0.589385;-0.358974;990.43;654.336;59.3171;3.42156;-6.57351;-0.632034;
2283.96;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-65660;66832;-1385;-93.3053;98.9602;0;0.74359;0.794872;0.307692;0.429051;-0.777795;0.017094;991.325;650.309;59.8789;2.28833;-7.22672;0.561836;
2315.96;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-66194;67367;-1398;-96.1327;96.1327;-2.82743;0.820513;0.589744;0.153846;0.384667;-0.717821;-0.128205;991.101;646.281;59.9514;4.06146;-6.19847;0.0724564;
2347.99;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-67292;68485;-1427;-93.3053;98.9602;-2.82743;0.589744;0.666667;0.230769;0.207128;-0.717897;-0.0512821;991.325;641.359;59.3171;4.26057;-7.98752;-0.634285;
2379.94;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-68399;69613;-1454;-98.9602;98.9602;0;0.897436;0.512821;0.307692;0.517821;-0.640897;-0.128205;991.325;641.359;59.3171;0;0;0;
2411.93;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-69466;70702;-1478;-96.1327;96.1327;0;0.794872;0.487179;0.230769;0.458641;-0.589641;-0.102564;991.325;637.555;59.598;3.53651;-6.02735;0.280876;
2443.93;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-70034;71280;-1491;-93.3053;96.1327;-2.82743;0.769231;0.538462;0.282051;0.281103;-0.709231;-0.17094;991.549;633.751;59.9491;3.14288;-6.25484;0.351151;
2473.97;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-71099;72385;-1516;-93.3053;93.3053;-2.82743;1;0.615385;0.282051;0.414256;-0.837385;-0.222222;992.22;629.5;59.598;2.88695;-7.36156;-0.351131;
2505.98;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-72199;73463;-1538;-93.3053;101.788;-2.82743;0.794872;0.820513;0.205128;0.340282;-0.880282;-0.0598291;992.667;625.249;59.317;3.27712;-7.13708;-0.280983;
2535.95;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-73294;74596;-1564;-96.1327;101.788;0;0.897436;0.205128;0.25641;0.517821;-0.435667;-0.230769;992.891;620.997;59.6694;3.58867;-6.94923;0.352337;
2567.95;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-73827;75142;-1575;-93.3053;93.3053;-2.82743;0.769231;0.333333;0.307692;0.266308;-0.580949;-0.247863;993.115;616.97;59.598;3.3893;-6.59021;-0.0713768;
2599.91;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-74927;76264;-1608;-96.1327;98.9602;-5.65487;0.846154;0.717949;0.358974;0.281103;-0.88018;-0.162393;994.01;612.719;59.3171;2.56879;-7.55737;-0.280872;
2632.07;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-76012;77371;-1638;-96.1327;96.1327;-2.82743;0.974359;0.589744;0.128205;0.488231;-0.760513;-0.17094;994.01;608.691;59.3171;3.77566;-6.36327;3.8147e-06;
2663.84;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-77069;78470;-1659;-96.1327;96.1327;-2.82743;1.02564;0.820513;0.230769;0.458641;-0.965667;-0.145299;994.905;604.664;59.3171;2.35914;-7.20404;1.14441e-05;
2694.84;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-77638;79013;-1668;-93.3053;98.9602;-2.82743;1.05128;0.794872;0.0769231;0.562205;-0.905872;-0.111111;995.353;600.189;58.6189;3.5779;-7.44756;-0.698231;
2725.4;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-78735;80136;-1676;-90.4779;96.1327;-2.82743;0.692308;0.461538;0.025641;0.384667;-0.546923;-0.0854701;996.024;596.385;59.876;2.43853;-6.66428;1.25714;
2756.42;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-79799;81219;-1688;-96.1327;96.1327;0;0.923077;0.692308;0.025641;0.532615;-0.769154;-0.0769231;996.919;593.029;59.5966;1.69995;-6.15176;-0.279469;
2787.43;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-80368;81787;-1690;-93.3053;90.4779;0;0.923077;0.641026;0.025641;0.532615;-0.734949;-0.0940171;997.366;589.225;59.876;2.79466;-6.4575;0.279446;
2819.43;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-81428;82890;-1692;-93.3053;93.3053;0;0.871795;0.871795;0.102564;0.503026;-0.871795;0;997.814;585.645;59.876;2.58857;-6.10209;1.90735e-05;
2849.47;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-82514;83944;-1707;-90.4779;93.3053;0;0.846154;1.02564;0.0512821;0.488231;-0.965872;0.0598291;998.485;582.289;60.4321;1.96815;-5.97274;0.556072;
2881.49;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-83073;84511;-1712;-93.3053;96.1327;0;0.974359;0.717949;0.102564;0.562205;-0.803333;-0.0854701;999.156;579.604;60.1556;1.38313;-4.89331;-0.276546;
2911.46;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-84132;85597;-1727;-93.3053;93.3053;-2.82743;1;0.487179;0.0769231;0.532615;-0.683564;-0.196581;1000.27;576.024;60.4321;1.45467;-6.73655;0.276543;
2943.47;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-85226;86716;-1747;-98.9602;96.1327;-2.82743;0.717949;0.717949;0.205128;0.295897;-0.786256;-0.0683761;1001.62;572.891;61.1448;0.613225;-6.23285;0.71265;
2974.42;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-86321;87829;-1768;-93.3053;101.788;-2.82743;1;0.512821;0.205128;0.458641;-0.743359;-0.230769;1002.51;569.759;61.3396;1.31469;-5.83977;0.194817;
3006.48;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-86848;88359;-1777;-96.1327;96.1327;-2.82743;1.07692;0.74359;0.128205;0.54741;-0.897282;-0.153846;1003.63;566.626;61.9771;0.88615;-6.04762;0.63752;
3036.41;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-87934;89460;-1791;-96.1327;96.1327;0;1.02564;0.948718;0.102564;0.591795;-0.974333;-0.025641;1003.63;566.626;61.9771;0;0;0;
3066.46;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-89023;90572;-1815;-93.3053;104.615;-2.82743;0.923077;0.564103;0.205128;0.414256;-0.751949;-0.188034;1004.3;563.941;62.2514;1.20341;-4.94066;0.2743;
3098.41;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-89552;91108;-1824;-93.3053;101.788;0;0.794872;0.717949;0.282051;0.458641;-0.743564;-0.025641;1004.75;560.361;62.2513;2.3334;-6.20428;-9.15527e-05;
3130.42;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-90647;92209;-1853;-93.3053;96.1327;-2.82743;1.02564;0.769231;0.461538;0.325487;-1.00831;-0.239316;1005.2;556.781;63.1612;2.23447;-6.24035;0.909943;
3160.38;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-90647;92209;-1853;-93.3053;96.1327;-2.82743;1.02564;0.769231;0.461538;0.325487;-1.00831;-0.239316;1005.87;553.425;63.5268;1.64278;-6.07019;0.365551;
3191.25;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-90647;92209;-1853;-93.3053;96.1327;-2.82743;1.02564;0.769231;0.461538;0.325487;-1.00831;-0.239316;1006.76;550.516;63.4338;0.916812;-5.51624;-0.0929985;
3223.22;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-90647;92209;-1853;-93.3053;96.1327;-2.82743;1.02564;0.769231;0.461538;0.325487;-1.00831;-0.239316;1006.99;548.055;63.4361;1.65375;-4.22854;0.00231171;
3255.25;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-90647;92209;-1853;-93.3053;96.1327;-2.82743;1.02564;0.769231;0.461538;0.325487;-1.00831;-0.239316;1007.66;544.475;64.6157;1.70336;-6.4717;1.17955;
3287.27;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-90647;92209;-1853;-93.3053;96.1327;-2.82743;1.02564;0.769231;0.461538;0.325487;-1.00831;-0.239316;1008.33;540.895;64.3461;1.73378;-6.46361;-0.269524;
3319.13;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-90647;92209;-1853;-93.3053;96.1327;-2.82743;1.02564;0.769231;0.461538;0.325487;-1.00831;-0.239316;1008.78;537.539;64.9823;1.86119;-5.9357;0.636169;
3350.44;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-90647;92209;-1853;-93.3053;96.1327;-2.82743;1.02564;0.769231;0.461538;0.325487;-1.00831;-0.239316;1008.78;534.63;65.2537;2.23694;-4.85313;0.271385;
3382.5;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-98745;100344;-1925;-93.3053;96.1327;0;0.794872;0.871795;0;0.458641;-0.846179;0.025641;1009.45;531.497;65.522;1.26013;-5.74957;0.26828;
3414.45;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-98745;100344;-1925;-93.3053;96.1327;0;0.794872;0.871795;0;0.458641;-0.846179;0.025641;1009.67;528.141;65.8933;2.14252;-5.79644;0.371368;
3445.44;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-99837;101452;-1930;-96.1327;101.788;0;1.05128;0.794872;0.128205;0.60659;-0.880256;-0.0854701;1010.57;524.561;65.8934;1.18268;-6.67617;2.28882e-05;
