Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1558.56;1.19249e-09;-0.1;0;-20;40;-20;-8168;16221;-8138;-16.9646;33.9292;-19.792;0.384615;0.512821;0.179487;0.118359;-0.529897;-0.017094;964.475;853.698;88.7952;0.0432162;-2.05492;1.0191;
1588.55;1.19249e-09;-0.1;0;-20;40;-20;-8371;16624;-8341;-16.9646;36.7566;-19.792;0.128205;0.512821;0.179487;-0.0295897;-0.444513;0.0683761;964.699;852.355;87.7843;-0.31615;-2.48052;-1.01087;
1620.59;1.19249e-09;-0.1;0;-20;40;-20;-8576;17031;-8536;-19.792;36.7566;-14.1372;0.128205;0.487179;0.358974;-0.133154;-0.487179;-9.93411e-09;965.146;851.236;88.3892;-0.765523;-2.07771;0.604881;
1651.6;1.19249e-09;-0.1;0;-20;40;-20;-8677;17238;-8641;-14.1372;36.7566;-16.9646;0.358974;0.717949;0.179487;0.103564;-0.658179;0.0598291;964.923;849.67;87.9888;0.512543;-2.86118;-0.400467;
1683.59;1.19249e-09;-0.1;0;-20;40;-20;-8890;17628;-8833;-16.9646;36.7566;-16.9646;0.179487;0.717949;0.230769;-0.0295897;-0.615487;0.102564;965.146;848.328;88.1792;-0.33324;-2.47817;0.190445;
1715.64;1.19249e-09;-0.1;0;-20;40;-20;-9103;18029;-9040;-19.792;36.7566;-16.9646;0.0512821;0.564103;0.410256;-0.207128;-0.529949;0.034188;964.923;846.985;87.9888;0.49812;-2.45047;-0.190445;
1745.55;1.19249e-09;-0.1;0;-20;40;-20;-9201;18226;-9146;-16.9646;33.9292;-16.9646;0.230769;0.615385;0.153846;0.0443846;-0.538538;0.0769231;964.699;845.643;88.1792;0.489968;-2.452;0.19046;
1775.56;1.19249e-09;-0.1;0;-20;40;-20;-9417;18629;-9342;-16.9646;33.9292;-19.792;0.230769;0.641026;0.25641;-0.0147949;-0.589795;0.0512821;964.923;844.3;87.9888;-0.325001;-2.47927;-0.19046;
1806.58;1.19249e-09;-0.1;0;-20;40;-20;-9630;19033;-9548;-22.6195;36.7566;-19.792;0.0769231;0.564103;0.25641;-0.103564;-0.487256;0.0769231;964.699;842.958;88.1792;0.489972;-2.45212;0.19046;
1836.6;1.19249e-09;-0.1;0;-20;40;-20;-9727;19228;-9654;-16.9646;33.9292;-16.9646;0.205128;0.641026;0.25641;-0.0295897;-0.581256;0.0598291;964.699;841.391;87.5686;0.122072;-2.87493;-0.61058;
1866.62;1.19249e-09;-0.1;0;-20;40;-20;-9938;19639;-9852;-16.9646;36.7566;-16.9646;0.230769;0.538462;0.128205;0.0591795;-0.478692;0.0598291;964.923;839.825;87.9888;-0.310574;-2.89009;0.42012;
1896.58;1.19249e-09;-0.1;0;-20;40;-20;-10151;20054;-10054;-16.9646;36.7566;-19.792;0.25641;0.461538;0.282051;-0.0147949;-0.487154;-0.025641;964.475;838.706;87.7759;0.902769;-2.02186;-0.21286;
1928.61;1.19249e-09;-0.1;0;-20;40;-20;-10250;20256;-10152;-16.9646;36.7566;-16.9646;0.205128;0.435897;0.25641;-0.0295897;-0.444436;-0.00854701;964.475;838.706;87.7759;0;0;0;
1960.66;1.19249e-09;-0.1;0;-20;40;-20;-10463;20675;-10349;-19.792;39.5841;-16.9646;0.230769;0.410256;0.230769;0;-0.427333;-0.017094;964.699;836.021;87.5686;0.516074;-2.44676;-0.207352;
1990.62;1.19249e-09;-0.1;0;-20;40;-20;-10670;21089;-10544;-16.9646;36.7566;-16.9646;0.333333;0.435897;0.435897;-0.0591795;-0.546897;-0.111111;964.699;836.021;87.5686;0;0;0;
2020.82;1.19249e-09;-0.1;0;-20;40;-20;-10868;21498;-10747;-16.9646;36.7566;-16.9646;0.307692;0.435897;0.307692;0;-0.495667;-0.0598291;964.699;834.903;88.1792;0.0653024;-2.05422;0.61058;
2051.61;1.19249e-09;-0.1;0;-20;40;-20;-10970;21695;-10842;-16.9646;33.9292;-16.9646;0.179487;0.666667;0.179487;0;-0.564205;0.102564;965.146;833.56;88.1932;-0.74545;-2.49119;0.0139923;
2081.52;1.19249e-09;-0.1;0;-20;40;-20;-11167;22108;-11046;-16.9646;39.5841;-19.792;0.333333;0.512821;0.282051;0.0295897;-0.546974;-0.034188;964.923;831.994;87.776;0.523165;-2.85926;-0.417236;
2113.52;1.19249e-09;-0.1;0;-20;40;-20;-11374;22503;-11252;-16.9646;36.7566;-16.9646;0.25641;0.538462;0.205128;0.0295897;-0.512846;0.025641;964.923;830.875;87.9888;0.0721345;-2.05411;0.212784;
2144.93;1.19249e-09;-0.1;0;-20;40;-20;-11473;22713;-11358;-16.9646;33.9292;-19.792;0.205128;0.564103;0.0769231;0.0739744;-0.47018;0.0940171;965.146;829.085;87.7843;-0.284363;-3.30206;-0.204437;
2175.6;1.19249e-09;-0.1;0;-20;40;-20;-11665;23107;-11571;-16.9646;33.9292;-19.792;0.384615;0.692308;0.179487;0.118359;-0.649615;0.042735;965.146;827.742;88.1792;0.0783639;-2.46509;0.39489;
2206.21;1.19249e-09;-0.1;0;-20;40;-20;-11867;23515;-11779;-16.9646;39.5841;-16.9646;0.179487;0.435897;0.205128;-0.0147949;-0.418821;0.017094;964.923;826.4;87.9887;0.498118;-2.45036;-0.190483;
2236.21;1.19249e-09;-0.1;0;-20;40;-20;-11961;23725;-11885;-16.9646;36.7566;-19.792;0.282051;0.564103;0.153846;0.0739744;-0.52141;0.042735;965.146;825.057;88.1792;-0.333237;-2.47829;0.190483;
2266.03;1.19249e-09;-0.1;0;-20;40;-20;-12159;24124;-12088;-16.9646;39.5841;-16.9646;0.384615;0.615385;0.179487;0.118359;-0.598308;0.017094;964.923;823.715;87.9887;0.498122;-2.45047;-0.190483;
2296.07;1.19249e-09;-0.1;0;-20;40;-20;-12364;24539;-12298;-19.792;33.9292;-16.9646;0.25641;0.333333;0.230769;0.0147949;-0.384564;-0.0512821;964.923;823.715;87.9887;0;0;0;
2327.25;1.19249e-09;-0.1;0;-20;40;-20;-12460;24738;-12408;-16.9646;36.7566;-16.9646;0.205128;0.461538;0.128205;0.0443846;-0.418846;0.042735;965.37;821.925;87.9888;-0.707712;-3.31525;7.62939e-05;
2359.03;1.19249e-09;-0.1;0;-20;40;-20;-12666;25156;-12611;-16.9646;36.7566;-16.9646;0.358974;0.564103;0.0512821;0.177538;-0.512872;0.0512821;965.146;821.03;87.3706;0.486811;-1.62367;-0.618179;
2391.11;1.19249e-09;-0.1;0;-20;40;-20;-12876;25576;-12819;-19.792;33.9292;-16.9646;0.282051;0.333333;0.230769;0.0295897;-0.393103;-0.0598291;965.37;819.464;87.3763;-0.279657;-2.89336;0.00564575;
2421.05;1.19249e-09;-0.1;0;-20;40;-20;-13078;26014;-13034;-16.9646;33.9292;-16.9646;0.25641;0.25641;0.230769;0.0147949;-0.333256;-0.0769231;965.37;818.121;87.7734;0.0958274;-2.46458;0.397095;
2451.16;1.19249e-09;-0.1;0;-20;40;-20;-13181;26221;-13133;-16.9646;36.7566;-16.9646;0.410256;0.282051;0.153846;0.147949;-0.375974;-0.0940171;965.146;816.555;87.3706;0.54338;-2.85549;-0.40274;
2482.01;1.19249e-09;-0.1;0;-20;40;-20;-13389;26646;-13340;-19.792;36.7566;-19.792;0.282051;0.25641;0.205128;0.0443846;-0.333256;-0.0769231;965.37;814.989;87.7733;-0.299706;-2.89124;0.402725;
2514.05;1.19249e-09;-0.1;0;-20;40;-20;-13585;27052;-13547;-19.792;36.7566;-16.9646;0.307692;0.410256;0.25641;0.0295897;-0.461487;-0.0512821;965.818;813.87;87.9888;-0.750983;-2.08301;0.215408;
2544;1.19249e-09;-0.1;0;-20;40;-20;-13690;27266;-13647;-16.9646;36.7566;-16.9646;0.282051;0.307692;0.128205;0.0887692;-0.341846;-0.034188;965.818;812.528;87.972;0.0872803;-2.46479;-0.0167999;
2575.05;1.19249e-09;-0.1;0;-20;40;-20;-13898;27674;-13849;-16.9646;33.9292;-16.9646;0.128205;0.641026;0.25641;-0.0739744;-0.555641;0.0854701;965.818;811.185;87.9888;0.0865614;-2.46493;0.0167999;
2605;1.19249e-09;-0.1;0;-20;40;-20;-14107;28071;-14054;-16.9646;39.5841;-19.792;0.128205;0.615385;0.282051;-0.0887692;-0.547077;0.0683761;965.818;811.185;87.9888;0;0;0;
2636.03;1.19249e-09;-0.1;0;-20;40;-20;-14215;28280;-14163;-16.9646;36.7566;-16.9646;0.128205;0.410256;0.153846;-0.0147949;-0.367564;0.042735;966.265;809.842;87.1607;-0.700325;-2.50421;-0.828094;
2666.02;1.19249e-09;-0.1;0;-20;40;-20;-14423;28672;-14367;-19.792;31.1018;-16.9646;0.25641;0.615385;0.128205;0.0739744;-0.538538;0.0769231;966.265;807.157;87.1606;-0.700324;-2.50421;-0.82811;
2695.99;1.19249e-09;-0.1;0;-20;40;-20;-14636;29074;-14568;-16.9646;33.9292;-16.9646;0.0769231;0.74359;0.230769;-0.0887692;-0.598436;0.145299;965.818;805.815;87.5632;0.927628;-2.42909;0.402588;
2727.07;1.19249e-09;-0.1;0;-20;40;-20;-14733;29267;-14672;-16.9646;33.9292;-16.9646;0.205128;0.564103;0.307692;-0.0591795;-0.547026;0.017094;965.818;805.815;87.5632;0;0;0;
2759.11;1.19249e-09;-0.1;0;-20;40;-20;-14939;29668;-14866;-16.9646;33.9292;-16.9646;0.282051;0.74359;0.25641;0.0147949;-0.675282;0.0683761;966.041;804.92;87.3706;-0.335946;-1.66146;-0.192627;
2789.06;1.19249e-09;-0.1;0;-20;40;-20;-15151;30078;-15068;-16.9646;39.5841;-16.9646;0.25641;0.615385;0.205128;0.0295897;-0.564154;0.0512821;966.265;803.13;87.1607;-0.248302;-3.30484;-0.209877;
2821;1.19249e-09;-0.1;0;-20;40;-20;-15250;30276;-15169;-16.9646;36.7566;-16.9646;0.0512821;0.358974;0.230769;-0.103564;-0.333359;0.025641;965.818;802.235;87.1608;0.903949;-1.60149;6.86646e-05;
2851.03;1.19249e-09;-0.1;0;-20;40;-20;-15460;30684;-15373;-19.792;33.9292;-16.9646;0.25641;0.564103;0.230769;0.0147949;-0.538487;0.025641;966.041;800.445;87.3706;-0.260523;-3.3038;0.209808;
2881.01;1.19249e-09;-0.1;0;-20;40;-20;-15669;31096;-15577;-14.1372;33.9292;-19.792;0.230769;0.589744;0.25641;-0.0147949;-0.55559;0.034188;966.489;798.879;87.5833;-0.701442;-2.90969;0.212662;
2912.9;1.19249e-09;-0.1;0;-20;40;-20;-15769;31295;-15678;-19.792;39.5841;-19.792;0.179487;0.435897;0.153846;0.0147949;-0.401744;0.034188;966.489;797.76;87.3706;0.0942905;-2.05321;-0.212646;
2942.03;1.19249e-09;-0.1;0;-20;40;-20;-15973;31706;-15879;-19.792;36.7566;-16.9646;0.282051;0.461538;0.153846;0.0739744;-0.453;0.008547;966.489;796.194;87.5833;0.121338;-2.87496;0.212646;
2972.04;1.19249e-09;-0.1;0;-20;40;-20;-16175;32126;-16083;-16.9646;39.5841;-16.9646;0.358974;0.410256;0.128205;0.133154;-0.435872;-0.025641;966.489;794.851;87.5834;0.103994;-2.46414;0.000106812;
3004.05;1.19249e-09;-0.1;0;-20;40;-20;-16275;32326;-16187;-16.9646;39.5841;-19.792;0.179487;0.435897;0.128205;0.0295897;-0.393205;0.042735;966.489;793.285;87.3706;0.132002;-2.87438;-0.212753;
3034.09;1.19249e-09;-0.1;0;-20;40;-20;-16478;32741;-16396;-16.9646;36.7566;-19.792;0.25641;0.358974;0.128205;0.0739744;-0.367513;-0.00854701;966.712;791.943;87.1653;-0.289219;-2.48379;-0.205322;
3064.08;1.19249e-09;-0.1;0;-20;40;-20;-16675;33156;-16608;-16.9646;33.9292;-19.792;0.358974;0.615385;0.0512821;0.177538;-0.547077;0.0683761;966.712;790.824;87.776;0.0797619;-2.05382;0.610687;
3096.03;1.19249e-09;-0.1;0;-20;40;-20;-16879;33557;-16812;-16.9646;36.7566;-19.792;0.333333;0.615385;0.179487;0.0887692;-0.581231;0.034188;967.16;789.258;87.1606;-0.680079;-2.91468;-0.615341;
3127.14;1.19249e-09;-0.1;0;-20;40;-20;-16981;33770;-16920;-19.792;33.9292;-16.9646;0.179487;0.384615;0.179487;0;-0.376077;0.00854701;967.16;789.258;87.1606;0;0;0;
3157.05;1.19249e-09;-0.1;0;-20;40;-20;-17177;34169;-17130;-16.9646;33.9292;-16.9646;0.384615;0.538462;0.0769231;0.177538;-0.512846;0.025641;967.16;787.691;86.9678;0.152214;-2.87349;-0.192879;
3186.76;1.19249e-09;-0.1;0;-20;40;-20;-17386;34576;-17333;-16.9646;33.9292;-19.792;0.230769;0.692308;0.102564;0.0739744;-0.572769;0.119658;966.936;786.349;87.5834;0.515441;-2.44678;0.615593;
3218.65;1.19249e-09;-0.1;0;-20;40;-20;-17481;34785;-17442;-16.9646;36.7566;-16.9646;0.25641;0.487179;0.102564;0.0887692;-0.444487;0.042735;967.16;784.782;87.1831;-0.269899;-2.89428;-0.400307;
3249.92;1.19249e-09;-0.1;0;-20;40;-20;-17687;35178;-17639;-16.9646;33.9292;-16.9646;0.307692;0.538462;0.205128;0.0591795;-0.529923;0.00854701;966.936;783.664;87.5834;0.498108;-2.03607;0.400307;
3279.87;1.19249e-09;-0.1;0;-20;40;-20;-17896;35591;-17845;-19.792;33.9292;-16.9646;0.282051;0.461538;0.205128;0.0443846;-0.470077;-0.00854701;967.16;782.097;87.1831;-0.269899;-2.89428;-0.400299;
3309.74;1.19249e-09;-0.1;0;-20;40;-20;-17993;35793;-17954;-19.792;36.7566;-19.792;0.102564;0.487179;0.25641;-0.0887692;-0.444487;0.042735;967.16;780.755;87.1607;0.122169;-2.46331;-0.0223465;
3340.77;1.19249e-09;-0.1;0;-20;40;-20;-18199;36211;-18154;-16.9646;36.7566;-16.9646;0.25641;0.384615;0.179487;0.0443846;-0.401692;-0.017094;967.16;779.189;86.9678;0.152214;-2.87349;-0.192932;
3372.76;1.19249e-09;-0.1;0;-20;40;-20;-18408;36632;-18364;-16.9646;36.7566;-19.792;0.410256;0.461538;0.179487;0.133154;-0.504231;-0.042735;967.16;777.846;86.9678;0.130458;-2.46277;-1.52588e-05;
3403.78;1.19249e-09;-0.1;0;-20;40;-20;-18613;37050;-18570;-16.9646;36.7566;-16.9646;0.25641;0.410256;0.25641;0;-0.44441;-0.034188;967.384;776.28;87.3706;-0.279371;-2.89338;0.40284;
3433.78;1.19249e-09;-0.1;0;-20;40;-20;-18709;37250;-18668;-19.792;36.7566;-19.792;0.25641;0.410256;0.307692;-0.0295897;-0.461487;-0.0512821;967.607;774.714;86.9679;-0.259029;-2.89528;-0.402695;
3464.71;1.19249e-09;-0.1;0;-20;40;-20;-18915;37658;-18867;-16.9646;36.7566;-16.9646;0.384615;0.615385;0.358974;0.0147949;-0.658077;-0.042735;967.607;774.714;86.9679;0;0;0;
3495.74;1.19249e-09;-0.1;0;-20;40;-20;-19120;38066;-19064;-16.9646;36.7566;-19.792;0.153846;0.692308;0.384615;-0.133154;-0.641077;0.0512821;967.831;773.819;86.7528;-0.318012;-1.66498;-0.215103;
