Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1473.78;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;27912;-391;-27416;65.031;0;-65.031;0.358974;0.0512821;0.589744;-0.54741;-0.0768462;-0.0769231;966.041;810.514;179.994;-4.93278;-0.000487636;0;
1503.75;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;28271;-394;-27776;65.031;0;-62.2035;0.487179;0.025641;0.487179;-0.562205;0;0;966.265;807.381;180.202;-5.75333;0.432067;0.207352;
1533.72;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;29017;-391;-28519;65.031;0;-67.8584;0.435897;0;0.512821;-0.54741;-0.0256154;-0.025641;965.818;804.472;180.403;-5.34963;-0.785975;0.201782;
1565.8;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;29760;-395;-29260;70.6858;-2.82743;-65.031;0.435897;0;0.538462;-0.562205;-0.0341538;-0.034188;965.594;801.34;179.795;-5.75342;-0.432362;-0.608078;
1595.72;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;30119;-399;-29610;62.2035;-2.82743;-59.3761;0.435897;0.025641;0.564103;-0.577;-0.0255897;-0.0512821;965.818;798.879;180.202;-4.52012;0.427729;0.406342;
1625.74;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;30869;-413;-30338;59.3761;0;-67.8584;0.230769;0.102564;0.74359;-0.562205;-0.170769;-0.17094;965.818;795.97;180;-5.34397;4.67184e-07;-0.201721;
1656.85;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;31618;-417;-31060;65.031;0;-56.5487;0.282051;0.025641;0.564103;-0.488231;-0.0939231;-0.0940171;966.041;793.285;179.795;-4.93422;0.394194;-0.20462;
1686.76;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;31981;-420;-31416;70.6858;0;-62.2035;0.410256;0.102564;0.589744;-0.577;-0.0597692;-0.0598291;966.713;790.6;180;-4.93278;1.23544;0.20462;
1717.79;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;32722;-436;-32142;67.8584;-2.82743;-62.2035;0.666667;0.0512821;0.564103;-0.710154;0.068359;0.017094;966.041;787.915;179.795;-4.92823;-1.25304;-0.204605;
1748.41;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;33435;-448;-32874;56.5487;0;-67.8584;0.487179;0.102564;0.564103;-0.60659;-0.0256154;-0.025641;966.041;787.915;179.795;0;0;0;
1778.41;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;33814;-454;-33232;62.2035;-2.82743;-65.031;0.358974;0.0512821;0.487179;-0.488231;-0.00848718;-0.0598291;966.041;784.783;180.611;-5.7546;0.0613685;0.815582;
1809.19;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;34555;-462;-33978;65.031;0;-65.031;0.307692;0.102564;0.589744;-0.517821;-0.0939231;-0.0940171;965.818;781.65;180;-5.75504;-0.411812;-0.610977;
1840.29;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;35274;-466;-34715;65.031;0;-65.031;0.641026;0.025641;0.564103;-0.695359;0.0256154;0.025641;965.37;778.741;179.386;-5.3345;-0.88083;-0.613907;
1871.45;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;35657;-466;-35072;62.2035;0;-67.8584;0.461538;0;0.512821;-0.562205;-0.0170769;-0.017094;965.146;776.28;179.795;-4.52032;-0.427846;0.409286;
1901.23;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;36383;-465;-35803;65.031;0;-62.2035;0.230769;0;0.615385;-0.488231;-0.128077;-0.128205;965.146;773.595;179.795;-4.93286;-0.0176162;0;
1932.16;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;37129;-463;-36509;65.031;0;-65.031;0.435897;0;0.666667;-0.63618;-0.0768462;-0.0769231;965.37;770.91;179.591;-4.9356;0.376459;-0.204605;
1963.22;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;37511;-468;-36877;59.3761;0;-62.2035;0.410256;0.0512821;0.589744;-0.577;-0.0597692;-0.0598291;965.818;768.001;180.202;-5.34092;0.842434;0.610947;
1993.28;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;38236;-477;-37600;65.031;0;-62.2035;0.589744;0.0769231;0.666667;-0.724949;-0.0256154;-0.025641;966.041;765.316;179.994;-4.93271;0.411312;-0.20755;
2023.15;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;38981;-492;-38298;65.031;0;-65.031;0.487179;0.153846;0.666667;-0.665769;-0.0597692;-0.0598291;966.041;765.316;179.994;0;0;0;
2055.21;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;39342;-494;-38675;65.031;0;-62.2035;0.282051;0.025641;0.538462;-0.473436;-0.0853846;-0.0854701;965.818;761.96;180;-6.166;-0.411812;0.00582886;
2085.25;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;40090;-492;-39399;65.031;0;-65.031;0.410256;0;0.333333;-0.429051;0.0256154;0.025641;965.37;756.366;179.386;-5.34332;-0.0572529;-0.204681;
2116.31;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;40838;-498;-40139;59.3761;-2.82743;-65.031;0.384615;0.0769231;0.487179;-0.503026;0.0171538;-0.0598291;965.37;756.366;179.386;0;0;0;
2146.02;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;41588;-515;-40860;56.5487;0;-62.2035;0.333333;0.230769;0.717949;-0.60659;-0.128077;-0.128205;965.818;753.681;180.202;-4.92996;0.840987;0.815628;
2176.08;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;41955;-527;-41207;65.031;0;-59.3761;0.128205;0.282051;0.948718;-0.621385;-0.273231;-0.273504;966.041;751.444;179.994;-4.11078;0.411406;-0.207397;
2207.08;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;42705;-559;-41931;70.6858;-2.82743;-62.2035;0.512821;0.358974;0.589744;-0.63618;0.213821;-0.145299;966.489;748.535;179.795;-5.34676;0.804537;-0.198929;
2237.03;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;43438;-589;-42653;62.2035;-5.65487;-65.031;0.717949;0.333333;0.564103;-0.739744;0.273564;-0.0598291;966.713;745.85;180;-4.93278;0.411813;0.204605;
2268.01;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;43789;-600;-43004;65.031;0;-65.031;0.589744;0.282051;0.717949;-0.754539;-0.0426923;-0.042735;966.489;742.941;179.994;-5.3437;-0.412342;-0.00569153;
2299.07;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;44521;-615;-43728;62.2035;-2.82743;-62.2035;0.435897;0.153846;0.641026;-0.621385;0.0343077;-0.119658;966.265;740.033;178.772;-5.33381;-0.526198;-1.22185;
2330.08;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;45241;-621;-44463;67.8584;0;-62.2035;0.410256;0.025641;0.538462;-0.54741;-0.0426923;-0.0427351;965.818;737.124;180.202;-5.34683;-0.804805;1.42926;
2360.05;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;45626;-621;-44818;65.031;0;-59.3761;0.410256;0;0.487179;-0.517821;-0.0256154;-0.025641;965.818;734.439;180.202;-4.93275;0.0173674;0;
2391.2;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;46352;-621;-45550;62.2035;0;-67.8584;0.25641;0;0.641026;-0.517821;-0.128077;-0.128205;966.041;731.53;179.795;-5.34518;0.392728;-0.406326;
2422.32;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;47100;-626;-46254;65.031;0;-62.2035;0.410256;0.128205;0.615385;-0.591795;-0.0683077;-0.0683761;966.041;728.845;179.795;-4.93286;-0.0176162;-1.52588e-05;
2453.35;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;47482;-626;-46633;65.031;0;-65.031;0.564103;0.025641;0.512821;-0.621385;0.0170769;0.017094;966.041;725.936;179.994;-5.34385;-0.000544837;0.198776;
2483.26;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;48199;-617;-47375;65.031;0;-65.031;0.512821;0.0512821;0.487179;-0.577;0.00853847;0.00854702;966.041;725.936;179.994;0;0;0;
2513.25;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;48936;-614;-48089;62.2035;0;-62.2035;0.641026;0;0.512821;-0.665769;0.0426923;0.042735;965.818;723.475;179.591;-4.51865;-0.444095;-0.403366;
2545.23;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;49294;-612;-48467;62.2035;0;-67.8584;0.435897;0;0.615385;-0.60659;-0.0597692;-0.0598291;965.594;720.79;179.386;-4.92797;-0.464626;-0.204529;
2575.84;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;50032;-612;-49197;62.2035;0;-65.031;0.487179;0;0.487179;-0.562205;0;0;965.594;717.658;178.98;-5.75402;-0.102456;-0.406372;
2607.04;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;50779;-622;-49924;59.3761;-2.82743;-62.2035;0.230769;0.153846;0.538462;-0.443846;0.00015384;-0.153846;965.818;714.972;178.778;-4.94055;0.306542;-0.20163;
2637.95;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;51527;-638;-50653;65.031;-2.82743;-62.2035;0.435897;0.0769231;0.564103;-0.577;0.00861537;-0.0683761;965.818;712.287;178.778;-4.93166;-0.105174;0;
2669.33;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;51887;-646;-51004;65.031;-2.82743;-62.2035;0.307692;0.102564;0.615385;-0.532615;-0.0340513;-0.136752;965.818;709.379;178.571;-5.34208;-0.133292;-0.207565;
2699.19;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;52635;-657;-51729;70.6858;0;-62.2035;0.358974;0.0769231;0.769231;-0.650974;-0.136615;-0.136752;966.041;706.917;178.98;-4.52843;0.331245;0.40921;
2730.5;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;53362;-667;-52459;65.031;0;-67.8584;0.461538;0.153846;0.717949;-0.680564;-0.0853846;-0.0854701;966.041;704.232;178.98;-4.932;-0.0878189;0;
2761.45;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;53747;-677;-52810;62.2035;0;-62.2035;0.333333;0.205128;0.666667;-0.577;-0.111;-0.111111;966.489;701.771;178.781;-4.53821;0.727229;-0.199097;
2793;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;54484;-692;-53537;65.031;0;-65.031;0.435897;0.128205;0.589744;-0.591795;-0.0512308;-0.0512821;966.041;698.863;178.98;-5.32823;-0.918629;0.199097;
2824.15;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;55193;-705;-54270;65.031;0;-67.8584;0.615385;0.0512821;0.641026;-0.724949;-0.00853845;-0.00854701;966.489;695.506;179.187;-6.17706;0.736093;0.207474;
2856.09;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;55571;-709;-54628;67.8584;0;-65.031;0.641026;0.0769231;0.487179;-0.650974;0.0512308;0.0512821;966.041;692.597;178.98;-5.32846;-0.918633;-0.207474;
2886.09;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;56319;-710;-55386;65.031;0;-62.2035;0.230769;0;0.564103;-0.458641;-0.111;-0.111111;966.041;689.689;179.187;-5.34332;-0.0757891;0.207474;
2918.08;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;57065;-710;-56096;65.031;0;-65.031;0.435897;0;0.461538;-0.517821;-0.00853845;-0.00854701;966.265;686.78;179.591;-5.34655;0.373636;0.403397;
2948.05;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;57813;-714;-56829;65.031;0;-67.8584;0.384615;0.025641;0.641026;-0.591795;-0.0853846;-0.0854701;966.265;686.78;179.591;0;0;0;
2977.95;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;58176;-716;-57184;59.3761;0;-65.031;0.205128;0.025641;0.589744;-0.458641;-0.128077;-0.128205;966.265;684.319;179.386;-4.52156;-0.0484478;-0.204681;
3009.02;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;58923;-716;-57922;65.031;0;-67.8584;0.487179;0;0.307692;-0.458641;0.0597692;0.0598291;966.265;681.41;179.591;-5.34372;-0.0381667;0.204681;
3039.03;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;59663;-726;-58644;67.8584;-2.82743;-65.031;0.461538;0.0512821;0.589744;-0.60659;-0.00848719;-0.0598291;966.489;678.949;179.181;-4.52713;0.347168;-0.409393;
3070.08;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;60018;-731;-58997;65.031;0;-62.2035;0.564103;0.179487;0.564103;-0.650974;0;0;966.713;675.816;178.571;-5.7633;0.268136;-0.610718;
3101;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;60757;-742;-59722;62.2035;0;-65.031;0.512821;0.102564;0.564103;-0.621385;-0.0170769;-0.017094;966.265;672.908;179.187;-5.33163;-0.899337;0.616638;
3133.02;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;61509;-753;-60466;65.031;-2.82743;-65.031;0.358974;0.025641;0.461538;-0.473436;-0.0170513;-0.042735;966.265;669.551;179.392;-6.16577;-0.065439;0.20462;
3163.02;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;61878;-756;-60823;73.5133;-2.82743;-62.2035;0.230769;0.025641;0.564103;-0.458641;-0.0938975;-0.119658;966.041;666.643;178.986;-5.33561;-0.506352;-0.406326;
3192.84;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;62623;-758;-61558;62.2035;0;-65.031;0.410256;0;0.512821;-0.532615;-0.0341538;-0.034188;966.041;663.958;178.98;-4.932;-0.0878189;-0.00569153;
3224.96;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;63351;-768;-62290;65.031;0;-62.2035;0.25641;0.102564;0.615385;-0.503026;-0.119538;-0.119658;966.713;661.273;178.778;-4.958;1.12998;-0.20166;
3255.95;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;64097;-782;-63001;67.8584;-2.82743;-62.2035;0.538462;0.102564;0.512821;-0.60659;0.0769487;-0.025641;966.936;658.587;178.986;-4.93941;0.324415;0.207321;
3285.96;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;64457;-795;-63378;62.2035;0;-67.8584;0.410256;0.358974;0.666667;-0.621385;-0.0853846;-0.0854701;966.713;655.903;178.778;-4.92277;-0.516893;-0.207321;
3315.88;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;65192;-813;-64081;67.8584;-2.82743;-59.3761;0.384615;0.153846;0.435897;-0.473436;0.0855385;-0.0683761;966.713;653.218;178.778;-4.93166;-0.105178;-1.52588e-05;
3345.91;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;65921;-831;-64810;65.031;0;-62.2035;0.512821;0.179487;0.692308;-0.695359;-0.0597692;-0.0598291;966.713;653.218;178.778;0;0;0;
