Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1709.37;0.173205;-0.1;0;-80;40;40;-36389;17324;16933;-70.6858;36.7566;33.9292;0.923077;0.307692;0.820513;1.00605;-0.239385;0.0683761;1006.54;881.666;37.7295;2.5277;-1.43517;-0.321121;
1741.4;0.173205;-0.1;0;-80;40;40;-36785;17514;17124;-70.6858;33.9292;39.5841;1.12821;0.641026;0.74359;1.08003;-0.555641;0.0854701;1006.09;880.1;37.6928;2.78057;-1.10766;-0.0366974;
1771.36;0.173205;-0.1;0;-80;40;40;-37622;17907;17503;-73.5133;31.1018;36.7566;0.923077;0.615385;0.897436;1.05044;-0.419;0.196581;1006.09;878.981;38.6246;1.60575;-1.28284;0.931763;
1802.96;0.173205;-0.1;0;-80;40;40;-38430;18299;17885;-73.5133;33.9292;33.9292;0.923077;0.692308;0.923077;1.06523;-0.461769;0.230769;1005.87;877.415;38.3056;2.51314;-1.46051;-0.319023;
1834.94;0.173205;-0.1;0;-80;40;40;-39264;18676;18246;-76.3407;31.1018;31.1018;0.846154;0.871795;0.948718;1.03564;-0.547333;0.324786;1005.64;876.073;39.4896;2.16541;-1.25061;1.18405;
1864.66;0.173205;-0.1;0;-80;40;40;-39694;18874;18442;-73.5133;33.9292;31.1018;0.846154;0.871795;0.974359;1.05044;-0.538795;0.333333;1005.64;874.954;39.7761;1.57966;-1.315;0.286484;
1896.67;0.173205;-0.1;0;-80;40;40;-40487;19237;18807;-70.6858;33.9292;31.1018;1.23077;0.871795;0.692308;1.10962;-0.760795;0.111111;1005.2;874.282;40.9539;1.47115;-0.18637;1.17777;
1927.72;0.173205;-0.1;0;-80;40;40;-41307;19614;19195;-70.6858;36.7566;31.1018;1.07692;1.05128;0.769231;1.06523;-0.803667;0.247863;1005.2;873.611;40.9318;0.931602;-0.807886;-0.0220184;
1959.7;0.173205;-0.1;0;-80;40;40;-41704;19798;19397;-67.8584;31.1018;33.9292;1.10256;0.769231;0.769231;1.08003;-0.624077;0.145299;1004.75;872.045;40.9139;2.71385;-1.26208;-0.0178986;
1991.7;0.173205;-0.1;0;-80;40;40;-42526;20188;19772;-70.6858;33.9292;33.9292;1.15385;0.794872;0.692308;1.06523;-0.683872;0.111111;1004.53;870.479;41.7991;2.41964;-1.61093;0.88512;
2023.68;0.173205;-0.1;0;-80;40;40;-43347;20581;20173;-70.6858;33.9292;33.9292;1.05128;0.641026;0.512821;0.902487;-0.606872;0.0341881;1004.53;869.584;42.6853;1.2087;-1.11479;0.886261;
2053.71;0.173205;-0.1;0;-80;40;40;-44179;20973;20571;-73.5133;31.1018;36.7566;0.794872;0.74359;0.538462;0.769333;-0.581359;0.162393;1003.85;868.689;42.3703;2.04732;-0.195304;-0.31498;
2085.7;0.173205;-0.1;0;-80;40;40;-44575;21167;20766;-70.6858;33.9292;36.7566;1.10256;0.717949;0.564103;0.961667;-0.658179;0.0598291;1003.85;867.346;43.2524;1.79642;-1.69004;0.882072;
2116.71;0.173205;-0.1;0;-80;40;40;-45394;21558;21171;-70.6858;33.9292;33.9292;0.948718;0.564103;0.615385;0.902487;-0.487256;0.0769231;1004.08;866.451;44.4212;0.88614;-1.44501;1.1688;
2148.69;0.173205;-0.1;0;-80;40;40;-46181;21963;21562;-70.6858;33.9292;33.9292;1;0.461538;0.74359;1.00605;-0.393231;0.0683761;1004.53;865.333;44.7105;0.881172;-2.03125;0.289288;
2180.7;0.173205;-0.1;0;-80;40;40;-47018;22372;21936;-70.6858;36.7566;31.1018;0.820513;0.410256;0.923077;1.00605;-0.239487;0.17094;1004.3;863.99;47.0365;1.98232;-1.52425;2.326;
2212.7;0.173205;-0.1;0;-80;40;40;-47449;22588;22142;-70.6858;36.7566;33.9292;0.846154;0.333333;0.666667;0.872898;-0.282103;0.0512821;1004.08;862.647;47.3227;1.97468;-1.53413;0.28616;
2242.64;0.173205;-0.1;0;-80;40;40;-48262;22989;22542;-73.5133;36.7566;33.9292;1.02564;0.435897;0.512821;0.887692;-0.461513;-0.025641;1004.08;862.647;47.3227;0;0;0;
2273.9;0.173205;-0.1;0;-80;40;40;-49097;23392;22924;-73.5133;31.1018;31.1018;0.923077;0.615385;0.871795;1.03564;-0.427538;0.188034;1003.85;861.753;48.1922;1.40303;-0.951024;0.869545;
2305.72;0.173205;-0.1;0;-80;40;40;-49504;23597;23122;-76.3407;33.9292;33.9292;0.846154;0.666667;0.794872;0.946872;-0.461744;0.205128;1003.63;860.857;48.4831;1.39826;-0.958219;0.290909;
2335.58;0.173205;-0.1;0;-80;40;40;-50341;23983;23485;-70.6858;36.7566;31.1018;0.666667;0.538462;0.794872;0.843308;-0.316462;0.222222;1003.41;859.963;48.4686;1.39842;-0.95778;-0.0145454;
2367.68;0.173205;-0.1;0;-80;40;40;-51155;24375;23870;-70.6858;36.7566;33.9292;1.15385;0.820513;0.820513;1.13921;-0.658282;0.162393;1003.41;859.068;49.6204;1.06526;-1.25257;1.15179;
2398.63;0.173205;-0.1;0;-80;40;40;-51962;24752;24255;-73.5133;31.1018;33.9292;1.23077;0.692308;0.769231;1.154;-0.615462;0.0769231;1003.18;857.949;49.9287;1.63826;-1.30776;0.308369;
2430.69;0.173205;-0.1;0;-80;40;40;-52354;24937;24437;-67.8584;33.9292;31.1018;1.02564;0.897436;1.02564;1.18359;-0.59859;0.299145;1003.18;856.606;50.8269;1.5579;-1.91201;0.898201;
2461.77;0.173205;-0.1;0;-80;40;40;-52354;24937;24437;-67.8584;33.9292;31.1018;1.02564;0.897436;1.02564;1.18359;-0.59859;0.299145;1002.74;855.711;51.0816;1.67378;-0.761921;0.254692;
2492.77;0.173205;-0.1;0;-80;40;40;-54393;25918;25389;-67.8584;31.1018;33.9292;1;0.794872;0.897436;1.09482;-0.564333;0.230769;1002.51;854.593;51.6561;1.59785;-1.3566;0.574459;
2523.74;0.173205;-0.1;0;-80;40;40;-54792;26112;25576;-67.8584;33.9292;33.9292;1.15385;0.589744;0.692308;1.06523;-0.547051;0.0427351;1002.07;854.145;52.5571;1.15377;-0.152013;0.901001;
2554.56;0.173205;-0.1;0;-80;40;40;-55215;26317;25777;-76.3407;33.9292;33.9292;1.17949;0.666667;0.615385;1.03564;-0.632513;0.034188;1001.17;853.026;52.8452;2.55425;-0.643257;0.288143;
2586.66;0.173205;-0.1;0;-80;40;40;-56007;26707;26171;-73.5133;36.7566;33.9292;1.23077;0.512821;0.641026;1.08003;-0.538436;-0.025641;1001.17;851.907;53.7032;1.21672;-1.65655;0.857952;
2617.89;0.173205;-0.1;0;-80;40;40;-56821;27114;26554;-70.6858;33.9292;33.9292;1.17949;0.512821;0.615385;1.03564;-0.529897;-0.017094;1000.5;850.565;54.3172;2.4421;-1.28267;0.614014;
2649.68;0.173205;-0.1;0;-80;40;40;-57223;27323;26755;-73.5133;33.9292;31.1018;0.974359;0.512821;0.589744;0.902487;-0.470128;0.0427351;999.604;849.223;54.654;2.77042;-1.05877;0.336823;
2681.04;0.173205;-0.1;0;-80;40;40;-58058;27711;27140;-70.6858;33.9292;33.9292;0.820513;0.589744;0.692308;0.872898;-0.436051;0.153846;999.604;849.223;54.654;0;0;0;
2712.48;0.173205;-0.1;0;-80;40;40;-58896;28111;27527;-70.6858;33.9292;33.9292;0.820513;0.538462;0.717949;0.887692;-0.393308;0.145299;999.156;847.88;54.8886;2.09238;-1.54392;0.234539;
2742.75;0.173205;-0.1;0;-80;40;40;-59726;28510;27913;-73.5133;39.5841;28.2743;1.07692;0.564103;0.820513;1.09482;-0.461641;0.102564;998.485;846.985;54.8421;1.95689;-0.632922;-0.046463;
2773.75;0.173205;-0.1;0;-80;40;40;-60128;28701;28097;-76.3407;33.9292;33.9292;0.974359;0.589744;0.923077;1.09482;-0.410436;0.179487;998.037;845.195;55.7419;2.53189;-2.25433;0.899776;
2805.41;0.173205;-0.1;0;-80;40;40;-60966;29099;28475;-79.1681;33.9292;31.1018;1;0.769231;0.74359;1.00605;-0.598462;0.17094;997.366;843.629;56.0837;2.63068;-1.69854;0.341827;
2836.41;0.173205;-0.1;0;-80;40;40;-61755;29488;28855;-70.6858;33.9292;33.9292;1.23077;0.615385;0.846154;1.19838;-0.538538;0.0769231;996.695;842.062;56.6514;2.61388;-1.72455;0.567669;
2867.98;0.173205;-0.1;0;-80;40;40;-62173;29674;29042;-73.5133;33.9292;31.1018;1;0.820513;0.666667;0.961667;-0.658282;0.162393;996.247;841.167;56.6514;1.59193;-0.920779;7.24792e-05;
2899.99;0.173205;-0.1;0;-80;40;40;-62979;30066;29426;-73.5133;33.9292;31.1018;0.948718;0.769231;1;1.12441;-0.496;0.273504;995.352;839.378;56.6515;3.1838;-1.84146;1.90735e-05;
2930.99;0.173205;-0.1;0;-80;40;40;-63814;30448;29805;-70.6858;36.7566;33.9292;0.794872;0.641026;0.641026;0.828513;-0.478795;0.162393;994.681;838.035;56.9267;2.38108;-1.39259;0.275261;
2960.99;0.173205;-0.1;0;-80;40;40;-64627;30835;30199;-70.6858;33.9292;33.9292;1.05128;0.871795;0.641026;0.976462;-0.718103;0.153846;994.234;836.693;57.841;2.01008;-1.64964;0.914291;
2992;0.173205;-0.1;0;-80;40;40;-65028;31023;30402;-70.6858;31.1018;33.9292;1.07692;0.666667;0.871795;1.12441;-0.512974;0.153846;993.786;836.021;58.1233;1.35067;-0.612287;0.282314;
3023.94;0.173205;-0.1;0;-80;40;40;-65852;31417;30771;-67.8584;33.9292;33.9292;0.974359;0.666667;0.692308;0.961667;-0.53859;0.128205;993.339;834.903;58.4056;1.7783;-1.31913;0.28223;
3055.09;0.173205;-0.1;0;-80;40;40;-66675;31826;31154;-70.6858;39.5841;28.2743;1.02564;0.589744;0.871795;1.09482;-0.44459;0.145299;993.115;834.455;59.598;0.771246;-0.500697;1.19244;
3087.02;0.173205;-0.1;0;-80;40;40;-67069;32021;31342;-67.8584;36.7566;33.9292;1.23077;0.538462;0.846154;1.19838;-0.487231;0.051282;993.115;834.455;59.598;0;0;0;
3118.35;0.173205;-0.1;0;-80;40;40;-67891;32424;31725;-73.5133;36.7566;33.9292;0.923077;0.615385;0.692308;0.932077;-0.487308;0.128205;992.891;834.231;59.2446;0.564107;-0.14267;-0.353397;
3149.64;0.173205;-0.1;0;-80;40;40;-68725;32831;32116;-79.1681;33.9292;33.9292;0.923077;0.692308;0.820513;1.00605;-0.495923;0.196581;992.22;833.112;60.5099;2.08718;-1.18091;1.26525;
3181.73;0.173205;-0.1;0;-80;40;40;-69537;33235;32503;-70.6858;33.9292;31.1018;0.820513;0.410256;0.641026;0.843308;-0.33341;0.0769231;991.772;831.77;60.5079;1.93109;-1.74128;-0.00196457;
3213.63;0.173205;-0.1;0;-80;40;40;-69969;33432;32690;-73.5133;36.7566;31.1018;0.846154;0.435897;0.666667;0.872898;-0.350513;0.0854701;990.877;830.875;60.5079;2.2433;-0.620289;7.62939e-06;
3245.73;0.173205;-0.1;0;-80;40;40;-69969;33432;32690;-73.5133;36.7566;31.1018;0.846154;0.435897;0.666667;0.872898;-0.350513;0.0854701;990.206;829.532;60.7864;2.28199;-1.54981;0.2785;
3277.64;0.173205;-0.1;0;-80;40;40;-69969;33432;32690;-73.5133;36.7566;31.1018;0.846154;0.435897;0.666667;0.872898;-0.350513;0.0854701;989.982;827.742;61.4237;1.93467;-2.691;0.637344;
3309.64;0.173205;-0.1;0;-80;40;40;-69969;33432;32690;-73.5133;36.7566;31.1018;0.846154;0.435897;0.666667;0.872898;-0.350513;0.0854701;989.311;826.176;61.9771;2.44232;-1.95958;0.553337;
3341.63;0.173205;-0.1;0;-80;40;40;-69969;33432;32690;-73.5133;36.7566;31.1018;0.846154;0.435897;0.666667;0.872898;-0.350513;0.0854701;988.193;824.61;62.338;3.15962;-1.59269;0.360867;
3372.65;0.173205;-0.1;0;-80;40;40;-69969;33432;32690;-73.5133;36.7566;31.1018;0.846154;0.435897;0.666667;0.872898;-0.350513;0.0854701;987.297;822.82;62.338;2.98567;-2.14787;0;
3404.63;0.173205;-0.1;0;-80;40;40;-69969;33432;32690;-73.5133;36.7566;31.1018;0.846154;0.435897;0.666667;0.872898;-0.350513;0.0854701;986.402;820.806;62.2514;3.18035;-2.50726;-0.0865707;
3436.67;0.173205;-0.1;0;-80;40;40;-69969;33432;32690;-73.5133;36.7566;31.1018;0.846154;0.435897;0.666667;0.872898;-0.350513;0.0854701;985.06;818.792;62.3365;3.90595;-2.12954;0.0850983;
3468.83;0.173205;-0.1;0;-80;40;40;-76161;36481;35588;-79.1681;39.5841;36.7566;0.846154;0.25641;0.74359;0.917282;-0.20518;0.051282;984.612;816.555;61.4238;2.68946;-3.21582;-0.912659;
3498.69;0.173205;-0.1;0;-80;40;40;-76589;36696;35783;-73.5133;36.7566;31.1018;0.897436;0.25641;0.692308;0.917282;-0.239333;0.017094;983.494;814.318;61.6996;3.76173;-2.64327;0.275803;
3528.66;0.173205;-0.1;0;-80;40;40;-77169;37022;36032;-5.65487;8.4823;0;0.0512821;0.0769231;0.025641;0.0295897;-0.0683846;0.00854701;982.823;812.08;61.6162;3.04101;-3.02917;-0.0834312;
3560.7;0.173205;-0.1;0;-80;40;40;-77510;37196;36189;-65.031;33.9292;25.4469;1.69231;0.307692;1.17949;1.65703;-0.376;-0.0683761;981.927;810.737;61.4238;2.62635;-1.37806;-0.192402;
3591;0.173205;-0.1;0;-80;40;40;-78361;37613;36587;-67.8584;33.9292;31.1018;0.666667;0.487179;0.666667;0.769333;-0.324949;0.162393;981.032;808.948;61.4238;3.01956;-2.09996;-2.28882e-05;
3622.47;0.173205;-0.1;0;-80;40;40;-79173;38005;36955;-73.5133;36.7566;33.9292;0.692308;0.461538;0.589744;0.739744;-0.342;0.119658;980.138;807.157;61.4238;3.01951;-2.10011;3.8147e-06;
3654.47;0.173205;-0.1;0;-80;40;40;-80012;38427;37350;-73.5133;36.7566;33.9292;0.948718;0.358974;0.794872;1.00605;-0.290667;0.0683761;979.242;805.144;61.7029;3.20421;-2.4767;0.27911;
3686.45;0.173205;-0.1;0;-80;40;40;-80422;38633;37552;-73.5133;33.9292;33.9292;0.871795;0.307692;0.74359;0.932077;-0.247923;0.0598291;978.347;803.13;61.6162;3.20785;-2.47165;-0.0867081;
3718.45;0.173205;-0.1;0;-80;40;40;-81267;39053;37929;-73.5133;36.7566;33.9292;0.846154;0.384615;0.641026;0.858103;-0.324846;0.0598291;976.781;800.893;61.6996;4.48686;-2.2527;0.0834618;
3750.46;0.173205;-0.1;0;-80;40;40;-82108;39468;38321;-70.6858;36.7566;31.1018;0.641026;0.384615;0.820513;0.843308;-0.196769;0.188034;975.439;798.879;61.9771;3.91938;-2.10504;0.277462;
3782.04;0.173205;-0.1;0;-80;40;40;-82953;39876;38715;-73.5133;33.9292;33.9292;0.974359;0.666667;0.487179;0.843308;-0.606897;0.0598291;974.32;796.865;62.1472;3.54896;-2.30897;0.170113;
