Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1703.74;-0.259808;-0.15;0;60;60;-120;25763;25974;-53470;50.8938;53.7212;-107.442;0.538462;0.641026;0.974359;-0.872898;-0.572718;0.0683761;988.64;861.305;177.966;0;0;0;
1735.67;-0.259808;-0.15;0;60;60;-120;26084;26297;-54126;50.8938;53.7212;-110.27;0.615385;0.512821;1.17949;-1.03564;-0.529897;-0.017094;986.626;858.396;177.543;-5.18007;-3.93187;-0.423126;
1766.35;-0.259808;-0.15;0;60;60;-120;26706;26914;-55365;59.3761;56.5487;-110.27;0.282051;0.461538;1.02564;-0.754539;-0.555462;-0.0940171;985.06;855.04;177.545;-6.03678;-3.14411;0.00238037;
1797.36;-0.259808;-0.15;0;60;60;-120;27353;27540;-56659;50.8938;56.5487;-115.925;0.282051;0.435897;0.846154;-0.650974;-0.47859;-0.042735;982.823;851.684;178.571;-6.06137;-4.27053;1.02521;
1828.37;-0.259808;-0.15;0;60;60;-120;28012;28164;-57968;56.5487;56.5487;-110.27;0.0769231;0.820513;0.641026;-0.414256;-0.735128;0.0854701;980.809;848.104;178.361;-6.46846;-3.89286;-0.210144;
1859.38;-0.259808;-0.15;0;60;60;-120;28653;28783;-59270;62.2035;59.3761;-110.27;0.358974;0.564103;0.358974;-0.414256;-0.376256;0.188034;979.019;844.524;178.361;-6.47991;-3.48131;0;
1890.4;-0.259808;-0.15;0;60;60;-120;28995;29090;-59902;53.7212;53.7212;-113.097;0.025641;0.717949;0.692308;-0.414256;-0.700872;0.017094;976.781;840.72;178.165;-6.85269;-4.33969;-0.195709;
1920.37;-0.259808;-0.15;0;60;60;-120;29648;29711;-61215;56.5487;56.5487;-115.925;0.435897;0.589744;0.358974;-0.458641;-0.367744;0.222222;974.544;837.364;177.954;-6.0152;-4.33548;-0.210373;
1950.44;-0.259808;-0.15;0;60;60;-120;30268;30346;-62516;56.5487;59.3761;-107.442;0.487179;0.230769;0.512821;-0.577;-0.162462;0.0683761;972.083;833.336;178.571;-7.28371;-4.71298;0.616211;
1981.71;-0.259808;-0.15;0;60;60;-120;30596;30686;-63151;56.5487;56.5487;-107.442;0.410256;0.153846;0.512821;-0.532615;-0.136769;0.017094;970.292;829.085;177.955;-7.68774;-3.57115;-0.615982;
2013.23;-0.259808;-0.15;0;60;60;-120;31226;31335;-64471;56.5487;53.7212;-118.752;0.384615;0.461538;0.487179;-0.503026;-0.342;0.119658;968.279;825.505;178.165;-6.45513;-3.91493;0.210129;
2044.76;-0.259808;-0.15;0;60;60;-120;31562;31639;-65101;53.7212;53.7212;-115.925;0.230769;0.564103;0.794872;-0.591795;-0.564103;0;966.041;821.478;178.161;-7.26307;-4.35328;-0.00341797;
2076.46;-0.259808;-0.15;0;60;60;-120;32217;32263;-66406;59.3761;53.7212;-113.097;0.461538;0.564103;0.74359;-0.695359;-0.47018;0.0940171;964.028;817.898;178.363;-6.46853;-3.89256;0.201706;
2107.63;-0.259808;-0.15;0;60;60;-120;32848;32873;-67706;53.7212;56.5487;-113.097;0.25641;0.487179;0.717949;-0.562205;-0.478641;0.00854701;961.79;813.87;177.545;-7.21607;-4.43123;-0.817642;
2139.59;-0.259808;-0.15;0;60;60;-120;33509;33489;-68976;53.7212;50.8938;-118.752;0.307692;0.487179;0.564103;-0.503026;-0.410333;0.0769231;959.776;810.29;178.165;-6.4549;-3.91492;0.61937;
2169.5;-0.259808;-0.15;0;60;60;-120;33830;33813;-69646;56.5487;50.8938;-113.097;0.205128;0.641026;0.641026;-0.488231;-0.572718;0.0683761;959.776;810.29;178.165;0;0;0;
2200.52;-0.259808;-0.15;0;60;60;-120;34488;34437;-70917;56.5487;53.7212;-110.27;0.230769;0.435897;0.564103;-0.458641;-0.401744;0.034188;957.539;806.71;178.165;-6.44183;-4.32653;-1.52588e-05;
2232.49;-0.259808;-0.15;0;60;60;-120;35146;35075;-72219;56.5487;56.5487;-110.27;0.153846;0.461538;0.74359;-0.517821;-0.504231;-0.042735;955.525;802.906;177.756;-6.83778;-3.977;-0.408981;
2264.47;-0.259808;-0.15;0;60;60;-120;35793;35718;-73527;59.3761;56.5487;-113.097;0.564103;0.282051;0.512821;-0.621385;-0.171051;0.111111;951.05;795.075;177.966;-6.823;-4.77486;0.0116882;
2296.49;-0.259808;-0.15;0;60;60;-120;36107;36031;-74159;56.5487;56.5487;-113.097;0.25641;0.307692;0.820513;-0.621385;-0.393077;-0.0854701;951.05;795.075;177.966;0;0;0;
2326.54;-0.259808;-0.15;0;60;60;-120;36751;36674;-75473;56.5487;53.7212;-113.097;0.461538;0.358974;0.512821;-0.562205;-0.256513;0.102564;949.26;791.495;177.966;-6.45602;-3.52584;1.52588e-05;
2357.49;-0.259808;-0.15;0;60;60;-120;37405;37312;-76779;56.5487;56.5487;-113.097;0.0769231;0.564103;0.512821;-0.340282;-0.52141;0.042735;947.47;787.691;177.756;-6.85368;-3.56561;-0.210373;
2389.48;-0.259808;-0.15;0;60;60;-120;37723;37617;-77417;56.5487;56.5487;-113.097;0.282051;0.692308;0.615385;-0.517821;-0.572769;0.119658;944.561;783.664;177.137;-7.12265;-5.71617;-0.618378;
2421.45;-0.259808;-0.15;0;60;60;-120;38375;38243;-78727;59.3761;56.5487;-124.407;0.461538;0.358974;0.538462;-0.577;-0.265051;0.0940171;942.995;779.86;177.545;-6.85817;-3.17932;0.408005;
2453.54;-0.259808;-0.15;0;60;60;-120;39016;38871;-80033;56.5487;48.0664;-113.097;0.205128;1.07692;0.641026;-0.488231;-0.863462;0.213675;940.31;776.28;177.545;-6.35941;-5.21878;0;
2483.48;-0.259808;-0.15;0;60;60;-120;39709;39495;-81338;53.7212;59.3761;-115.925;0.025641;0.358974;0.769231;-0.458641;-0.487051;-0.128205;937.401;772.253;177.35;-7.14385;-5.68976;-0.194992;
2514.75;-0.259808;-0.15;0;60;60;-120;40026;39836;-82026;56.5487;53.7212;-113.097;0.358974;0.307692;0.0769231;-0.251513;-0.111308;0.196581;935.611;768.449;177.969;-6.86698;-3.54002;0.618118;
2545.97;-0.259808;-0.15;0;60;60;-120;40670;40481;-83331;53.7212;59.3761;-110.27;0.384615;0.282051;0.384615;-0.443846;-0.188128;0.0940171;933.597;764.869;177.756;-6.42679;-3.96101;-0.212799;
2578;-0.259808;-0.15;0;60;60;-120;41323;41149;-84656;56.5487;59.3761;-115.925;0.512821;0.0769231;0.512821;-0.591795;-0.0513077;0.025641;931.36;760.617;177.563;-7.62815;-4.44636;-0.192566;
2610.04;-0.259808;-0.15;0;60;60;-120;41636;41467;-85292;56.5487;50.8938;-115.925;0.487179;0.25641;0.487179;-0.562205;-0.171026;0.0854701;929.57;756.143;177.563;-8.07377;-3.64084;0;
2642.06;-0.259808;-0.15;0;60;60;-120;42292;42128;-86618;53.7212;53.7212;-115.925;0.307692;0.358974;0.307692;-0.355077;-0.239436;0.119658;927.109;752.115;177.347;-7.18149;-4.86759;-0.216431;
2672.83;-0.259808;-0.15;0;60;60;-120;42953;42782;-87965;62.2035;59.3761;-113.097;0.333333;0.435897;0.0769231;-0.236718;-0.205359;0.230769;924.871;748.087;177.35;-7.20106;-4.45576;0.00367737;
2704.69;-0.259808;-0.15;0;60;60;-120;43598;43436;-89303;59.3761;53.7212;-113.097;0.179487;0.435897;0.230769;-0.236718;-0.30782;0.128205;924.871;748.087;177.35;0;0;0;
2736.05;-0.259808;-0.15;0;60;60;-120;43940;43750;-89957;53.7212;53.7212;-115.925;0.0769231;0.410256;0.205128;-0.162744;-0.316333;0.0940171;922.634;744.508;176.947;-6.34831;-4.46244;-0.403397;
2767.83;-0.259808;-0.15;0;60;60;-120;44605;44414;-91280;59.3761;56.5487;-110.27;0.179487;0.128205;0.384615;-0.325487;-0.153821;-0.025641;920.62;740.256;176.942;-7.60136;-4.11756;-0.00500488;
2798.74;-0.259808;-0.15;0;60;60;-120;45236;45051;-92624;56.5487;56.5487;-115.925;0.538462;0.307692;0.333333;-0.503026;-0.136923;0.17094;917.935;736.452;177.563;-6.77184;-5.23429;0.621155;
2829.78;-0.259808;-0.15;0;60;60;-120;45907;45712;-93932;59.3761;56.5487;-118.752;0.153846;0.179487;0.230769;-0.221923;-0.145333;0.034188;915.698;732.873;177.155;-6.36435;-4.43937;-0.408234;
2861.09;-0.259808;-0.15;0;60;60;-120;46222;46056;-94620;53.7212;56.5487;-113.097;0.384615;0.282051;0.384615;-0.443846;-0.188128;0.0940171;913.46;728.621;177.756;-7.64306;-4.42069;0.60083;
2892.08;-0.259808;-0.15;0;60;60;-120;47529;47364;-97206;65.031;59.3761;-115.925;0.358974;0.282051;0.461538;-0.473436;-0.222282;0.0598291;911.67;724.818;177.563;-6.84176;-3.58863;-0.192596;
2923.9;-0.259808;-0.15;0;60;60;-120;47529;47364;-97206;65.031;59.3761;-115.925;0.358974;0.282051;0.461538;-0.473436;-0.222282;0.0598291;909.432;720.343;177.58;-8.04005;-4.46147;0.0167847;
2955.03;-0.259808;-0.15;0;60;60;-120;47845;47679;-97900;56.5487;56.5487;-121.58;0.333333;0.205128;0.358974;-0.399462;-0.145359;0.0598291;907.419;716.763;176.947;-6.37036;-4.05111;-0.632965;
2985.88;-0.259808;-0.15;0;60;60;-120;48524;48353;-99236;53.7212;53.7212;-113.097;0.179487;0.230769;0.230769;-0.236718;-0.171;0.0598291;905.181;712.064;177.157;-8.41747;-4.54118;0.210159;
3017.71;-0.259808;-0.15;0;60;60;-120;49189;49006;-100579;56.5487;56.5487;-118.752;0.128205;0.307692;0.128205;-0.147949;-0.205231;0.102564;903.167;708.26;177.562;-6.82419;-4.00019;0.405045;
3049.78;-0.259808;-0.15;0;60;60;-120;49834;49657;-101908;59.3761;53.7212;-115.925;0.153846;0.153846;0.384615;-0.310692;-0.179462;-0.025641;900.706;704.009;177.157;-7.57603;-4.91161;-0.405045;
3080.4;-0.259808;-0.15;0;60;60;-120;50178;49978;-102549;56.5487;59.3761;-115.925;0.153846;0.25641;0.410256;-0.325487;-0.25641;9.93411e-09;898.245;700.652;177.563;-5.96783;-4.78789;0.406021;
3112.55;-0.259808;-0.15;0;60;60;-120;50836;50632;-103898;56.5487;59.3761;-113.097;0.487179;0.179487;0.538462;-0.591795;-0.136795;0.042735;896.231;696.401;177.157;-7.61678;-4.08897;-0.405869;
3144.43;-0.259808;-0.15;0;60;60;-120;51458;51277;-105218;53.7212;59.3761;-113.097;0.487179;0.179487;0.538462;-0.591795;-0.136795;0.042735;893.77;692.597;177.563;-6.78924;-4.82284;0.405869;
3176.5;-0.259808;-0.15;0;60;60;-120;52109;51949;-106507;59.3761;65.031;-115.925;0.666667;0.230769;0.333333;-0.577;-0.0429231;0.188034;891.532;688.123;177.58;-8.03993;-4.46159;0.0167542;
3206.38;-0.259808;-0.15;0;60;60;-120;52419;52279;-107191;53.7212;56.5487;-110.27;0.307692;0.102564;0.384615;-0.399462;-0.0940256;0.00854701;891.532;688.123;177.58;0;0;0;
3238.36;-0.259808;-0.15;0;60;60;-120;53085;52942;-108494;59.3761;56.5487;-115.925;0.230769;0.205128;0.102564;-0.192333;-0.0941282;0.111111;889.519;684.095;177.347;-7.21973;-4.04474;-0.233185;
3270.4;-0.259808;-0.15;0;60;60;-120;53749;53598;-109838;62.2035;53.7212;-115.925;0.0769231;0.358974;0.435897;-0.295897;-0.358974;0;887.281;679.844;177.157;-7.59645;-4.5003;-0.18959;
3301.41;-0.259808;-0.15;0;60;60;-120;54071;53909;-110488;62.2035;53.7212;-115.925;0.282051;0.564103;0.25641;-0.310692;-0.367718;0.196581;885.268;676.488;177.58;-6.0039;-3.96313;0.422775;
3333.45;-0.259808;-0.15;0;60;60;-120;54734;54559;-111814;59.3761;59.3761;-121.58;0.179487;0.358974;0.461538;-0.369872;-0.333359;0.025641;883.254;672.46;176.947;-7.19132;-4.09515;-0.633102;
3365.41;-0.259808;-0.15;0;60;60;-120;55401;55209;-113147;56.5487;62.2035;-115.925;0.205128;0.307692;0.307692;-0.295897;-0.239385;0.0683761;880.569;668.432;177.368;-7.16445;-5.27637;0.420639;
3396.44;-0.259808;-0.15;0;60;60;-120;56047;55870;-114487;56.5487;56.5487;-110.27;0.153846;0.153846;0.307692;-0.266308;-0.153846;0;878.331;663.958;177.368;-8.02345;-4.49126;-1.52588e-05;
3426.44;-0.259808;-0.15;0;60;60;-120;56389;56189;-115130;56.5487;53.7212;-113.097;0.179487;0.0512821;0.435897;-0.355077;-0.11959;-0.0683761;876.318;660.378;177.58;-6.41472;-3.98061;0.212509;
3456.37;-0.259808;-0.15;0;60;60;-120;57042;56856;-116452;56.5487;53.7212;-110.27;0.282051;0.025641;0.641026;-0.532615;-0.136641;-0.111111;873.856;656.35;178.176;-7.2512;-4.76301;0.596176;
3487.45;-0.259808;-0.15;0;60;60;-120;57672;57499;-117736;56.5487;62.2035;-113.097;0.384615;0.282051;0.230769;-0.355077;-0.136897;0.145299;871.843;652.099;177.373;-7.6322;-4.06033;-0.803574;
3518.44;-0.259808;-0.15;0;60;60;-120;58011;57842;-118412;59.3761;56.5487;-113.097;0.307692;0.179487;0.615385;-0.532615;-0.22218;-0.042735;869.829;648.071;177.157;-7.2063;-4.06872;-0.215424;
3549.44;-0.259808;-0.15;0;60;60;-120;58649;58487;-119755;53.7212;56.5487;-113.097;0.230769;0.282051;0.179487;-0.236718;-0.171051;0.111111;867.144;644.268;177.367;-6.7537;-5.25738;0.210297;
3581.46;-0.259808;-0.15;0;60;60;-120;59307;59148;-121056;62.2035;59.3761;-110.27;0.153846;0.153846;0.333333;-0.281103;-0.162385;-0.00854701;865.578;639.793;177.58;-8.09222;-3.22714;0.212524;
3612.46;-0.259808;-0.15;0;60;60;-120;59970;59801;-122381;59.3761;53.7212;-121.58;0.25641;0.333333;0.538462;-0.458641;-0.316256;0.017094;863.116;635.989;177.983;-6.82453;-4.77294;0.403275;
3644.31;-0.259808;-0.15;0;60;60;-120;60294;60121;-123028;59.3761;56.5487;-115.925;0.230769;0.205128;0.307692;-0.310692;-0.162436;0.042735;860.879;631.738;177.367;-7.6127;-4.47238;-0.615799;
3675.43;-0.259808;-0.15;0;60;60;-120;60955;60775;-124366;56.5487;56.5487;-115.925;0.179487;0.282051;0.102564;-0.162744;-0.162513;0.119658;858.417;627.71;176.752;-7.13073;-4.94182;-0.615005;
3706.15;-0.259808;-0.15;0;60;60;-120;61623;61431;-125718;59.3761;62.2035;-115.925;0.102564;0.0769231;0.102564;-0.118359;-0.0513077;0.025641;855.956;623.906;177.178;-6.75663;-4.86842;0.425171;
3737.79;-0.259808;-0.15;0;60;60;-120;61938;61756;-126372;53.7212;59.3761;-121.58;0.230769;0.0769231;0.179487;-0.236718;-0.0342308;0.042735;853.943;620.103;177.58;-6.82532;-3.99796;0.402359;
3769.14;-0.259808;-0.15;0;60;60;-120;62585;62431;-127683;59.3761;59.3761;-121.58;0.538462;0.025641;0.538462;-0.621385;-0.0171026;0.00854701;851.705;615.851;177.371;-7.61316;-4.47198;-0.209412;
