Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1542.97;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;39677;-39173;-349;107.442;-90.4779;-2.82743;0.666667;0.589744;0.0769231;-0.429051;0.589744;-2.48353e-09;968.95;738.69;240.305;-4.07277;7.14168;3.05176e-05;
1575.02;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;39677;-39173;-349;107.442;-90.4779;-2.82743;0.666667;0.589744;0.0769231;-0.429051;0.589744;-2.48353e-09;968.279;734.662;240.029;-4.76655;5.79263;-0.276138;
1606.95;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;39677;-39173;-349;107.442;-90.4779;-2.82743;0.666667;0.589744;0.0769231;-0.429051;0.589744;-2.48353e-09;968.055;730.411;239.673;-4.29905;6.53352;-0.355148;
1638.04;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;47552;-46924;-436;96.1327;-101.788;0;0.333333;0.487179;0.128205;-0.192333;0.435949;-0.051282;968.055;725.936;239.673;-4.15121;7.09637;-3.05176e-05;
1669.03;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;48105;-47502;-440;98.9602;-96.1327;0;0.538462;0.615385;0.102564;-0.310692;0.589769;-0.025641;968.055;721.461;239.673;-4.15109;7.09618;3.05176e-05;
1700.98;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;48686;-48046;-440;96.1327;-96.1327;0;0.538462;0.461538;0.025641;-0.310692;0.487154;0.025641;968.503;716.763;239.39;-3.68673;7.84892;-0.283478;
1732.97;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;49807;-49183;-440;93.3053;-101.788;0;0.410256;0.512821;0;-0.236718;0.478667;-0.034188;968.502;712.959;238.97;-3.6024;5.98807;-0.419937;
1764.99;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;50905;-50254;-451;96.1327;-93.3053;-2.82743;0.487179;0.74359;0.205128;-0.399462;0.589897;-0.153846;968.055;708.708;239.39;-4.68565;6.30253;0.419952;
1797.02;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;51521;-50865;-464;98.9602;-90.4779;0;0.307692;0.435897;0.179487;-0.177538;0.393205;-0.042735;968.055;704.232;239.39;-4.18627;7.07575;0;
1829.07;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;52627;-51952;-469;101.788;-96.1327;0;0.564103;0.358974;0.025641;-0.325487;0.427282;0.0683761;968.055;699.758;239.39;-4.18615;7.07555;0;
1860;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;53761;-53081;-469;98.9602;-96.1327;0;0.358974;0.410256;0;-0.207128;0.393179;-0.017094;968.055;699.758;239.39;0;0;0;
1890.05;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;54885;-54203;-468;96.1327;-98.9602;0;0.512821;0.74359;0;-0.295897;0.666744;-0.0769231;968.279;695.506;239.038;-3.66513;6.90934;-0.352264;
1922;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;55430;-54740;-468;93.3053;-96.1327;0;0.487179;0.717949;0;-0.281103;0.641103;-0.0769231;968.055;691.703;239.39;-3.91269;5.80458;0.352264;
1953.7;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;56562;-55843;-471;96.1327;-98.9602;0;0.384615;0.564103;0;-0.221923;0.504333;-0.0598291;968.055;687.451;239.673;-3.94359;6.74145;0.283463;
1983.62;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;57707;-56972;-477;93.3053;-98.9602;0;0.153846;0.692308;0.025641;-0.0887692;0.513;-0.179487;968.055;683.2;239.042;-4.01772;6.69767;-0.631607;
2014.31;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;58806;-58063;-477;96.1327;-96.1327;0;0.666667;0.358974;0;-0.384667;0.461436;0.102564;968.279;678.501;239.951;-3.96611;7.67846;0.909546;
2046.28;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;59391;-58640;-476;98.9602;-96.1327;2.82743;0.461538;0.564103;0;-0.266308;0.529949;-0.034188;968.503;673.802;239.39;-4.0411;7.63913;-0.561417;
2078.27;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;60483;-59758;-480;96.1327;-96.1327;0;0.410256;0.666667;0.102564;-0.236718;0.581282;-0.0854701;968.279;669.999;239.035;-3.94868;5.78017;-0.355057;
2109.27;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;61623;-60834;-489;107.442;-96.1327;-2.82743;0.512821;0.74359;0.0769231;-0.340282;0.641128;-0.102564;968.279;665.748;239.318;-3.9853;6.71688;0.283447;
2141.27;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;62170;-61410;-498;98.9602;-101.788;-2.82743;0.282051;0.512821;0.102564;-0.221923;0.401821;-0.111111;968.502;661.049;238.757;-4.12534;7.5941;-0.561676;
2173.28;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;63308;-62491;-503;96.1327;-98.9602;0;0.538462;0.538462;0.025641;-0.310692;0.538462;0;968.502;657.245;238.688;-3.63176;5.97031;-0.0688629;
2205.29;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;64443;-63609;-500;101.788;-96.1327;0;0.358974;0.641026;0;-0.207128;0.547103;-0.0940171;968.95;653.218;239.39;-3.05872;6.78745;0.702179;
2237.23;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;65564;-64733;-497;98.9602;-98.9602;2.82743;0.641026;0.461538;0;-0.369872;0.521308;0.0598291;969.174;648.519;239.038;-4.08805;7.61424;-0.35231;
2268.97;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;66111;-65282;-496;96.1327;-96.1327;0;0.384615;0.384615;0.025641;-0.221923;0.384615;0;969.174;644.491;239.035;-3.80702;6.3447;-0.00268555;
2299.8;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;67250;-66395;-501;104.615;-96.1327;0;0.333333;0.538462;0.153846;-0.192333;0.470154;-0.0683761;968.95;639.792;239.39;-4.74995;7.21975;0.35498;
2329.95;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;68397;-67519;-510;96.1327;-96.1327;0;0.0512821;0.538462;0.025641;-0.0295897;0.376231;-0.162393;968.95;635.318;239.39;-4.18621;7.07565;1.52588e-05;
2361.98;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;69500;-68610;-514;98.9602;-98.9602;-2.82743;0.435897;0.384615;0.0769231;-0.295897;0.376077;-0.00854701;969.397;631.066;238.757;-3.34677;7.10469;-0.63327;
2393.98;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;70083;-69191;-514;98.9602;-101.788;0;0.538462;0.641026;0.025641;-0.310692;0.606872;-0.034188;969.621;626.367;239.318;-4.0507;7.63418;0.561661;
2425.98;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;71170;-70314;-519;96.1327;-98.9602;0;0.435897;0.461538;0.0769231;-0.251513;0.453;-0.00854701;969.397;622.34;238.688;-4.19722;6.1075;-0.630524;
2457.97;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;72300;-71395;-536;98.9602;-96.1327;-2.82743;0.615385;0.641026;0.205128;-0.473436;0.564179;-0.0769231;968.95;618.089;238.758;-4.75496;6.25042;0.0703583;
2489.94;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;73449;-72502;-562;107.442;-101.788;-2.82743;0.102564;0.666667;0.230769;-0.192333;0.401974;-0.264957;969.174;614.061;239.035;-3.45384;6.55649;0.276779;
2521.97;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;74000;-73039;-566;98.9602;-93.3053;0;0.564103;0.641026;0.0512821;-0.325487;0.61541;-0.025641;969.397;609.81;238.688;-3.70714;6.88664;-0.347168;
2553.98;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;75136;-74157;-572;96.1327;-96.1327;0;0.435897;0.717949;0.025641;-0.251513;0.624026;-0.0940171;969.397;605.111;238.406;-4.52263;7.35303;-0.282196;
2585.98;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;76253;-75280;-576;96.1327;-96.1327;0;0.641026;0.461538;0.102564;-0.369872;0.521308;0.0598291;969.621;601.084;238.126;-3.55742;6.50087;-0.279663;
2616.99;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;77343;-76395;-583;93.3053;-93.3053;-2.82743;0.435897;0.615385;0.0512821;-0.281103;0.538539;-0.0769231;968.95;597.056;238.404;-4.92886;5.65504;0.278412;
2647.95;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;77930;-76923;-593;98.9602;-93.3053;-2.82743;0.307692;1.17949;0.179487;-0.281103;0.82941;-0.350427;968.95;597.056;238.404;0;0;0;
2677.97;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;79078;-78043;-611;98.9602;-96.1327;0;0.153846;0.435897;0.128205;-0.0887692;0.341974;-0.0940171;969.174;593.029;238.126;-3.55747;6.50097;-0.27832;
2708.91;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;80181;-79142;-614;98.9602;-96.1327;0;0.666667;0.461538;0;-0.384667;0.529846;0.0683761;969.397;587.882;237.78;-4.69254;8.21822;-0.346039;
2739.9;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;80760;-79723;-616;98.9602;-98.9602;0;0.74359;0.589744;0;-0.429051;0.640974;0.051282;970.069;583.407;238.755;-3.20806;7.66967;0.975433;
2769.88;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;81846;-80851;-619;98.9602;-96.1327;-2.82743;0.410256;0.538462;0.025641;-0.251513;0.487231;-0.0512821;969.621;578.932;238.06;-5.04828;6.54083;-0.69577;
2800.94;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;82980;-81922;-646;96.1327;-98.9602;-2.82743;0.410256;0.794872;0.307692;-0.414256;0.564333;-0.230769;969.397;574.905;238.688;-4.19716;6.1074;0.628174;
2830.93;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;83569;-82483;-663;101.788;-90.4779;-2.82743;0.358974;0.923077;0.384615;-0.429051;0.607154;-0.316239;969.397;569.983;237.78;-4.82169;7.65079;-0.907822;
2861.94;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;84675;-83561;-695;98.9602;-98.9602;0;0.282051;0.487179;0.179487;-0.162744;0.418872;-0.0683761;969.845;565.507;237.78;-3.68669;7.39456;-7.62939e-05;
2892.94;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;85810;-84685;-696;96.1327;-90.4779;0;0.538462;0.615385;0;-0.310692;0.589769;-0.025641;970.069;561.48;238.409;-3.52521;6.51839;0.629547;
2922.92;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;86933;-85802;-697;96.1327;-98.9602;0;0.589744;0.538462;0;-0.340282;0.555538;0.017094;970.292;557.229;238.406;-3.74101;6.8683;-0.00386047;
2953.6;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;87485;-86344;-699;101.788;-96.1327;0;0.538462;0.512821;0;-0.310692;0.521359;0.00854701;970.069;553.201;238.341;-4.23409;6.08185;-0.0650024;
2984.59;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;88614;-87455;-706;101.788;-98.9602;0;0.384615;0.948718;0.025641;-0.221923;0.760872;-0.188034;969.621;548.726;238.126;-5.04075;6.54677;-0.2146;
3016.21;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;89752;-88575;-713;98.9602;-98.9602;0;0.410256;0.384615;0.0512821;-0.236718;0.393154;0.00854701;970.292;544.475;238.123;-3.07544;7.28483;-0.00262451;
3047.04;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;90305;-89123;-710;98.9602;-96.1327;2.82743;0.282051;0.358974;0;-0.162744;0.333359;-0.025641;970.292;544.475;238.123;0;0;0;
3079.13;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;91431;-90256;-705;98.9602;-96.1327;0;0.589744;0.358974;0.025641;-0.340282;0.435821;0.0769231;970.964;539.552;238.06;-3.73591;8.32782;-0.0637512;
3111.14;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;92520;-91386;-709;96.1327;-96.1327;-2.82743;0.358974;0.410256;0;-0.207128;0.393179;-0.017094;970.964;535.301;237.779;-4.16432;6.60738;-0.280869;
3141.92;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;93104;-91926;-714;98.9602;-98.9602;0;0.230769;0.717949;0.153846;-0.133154;0.555718;-0.162393;970.964;531.498;238.06;-3.69693;5.93004;0.280869;
3172.14;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;94231;-93030;-727;96.1327;-93.3053;0;0.641026;0.794872;0.128205;-0.369872;0.743641;-0.051282;970.74;526.799;237.715;-4.95906;7.07802;-0.344574;
3203.15;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;95339;-94105;-741;107.442;-96.1327;0;0.179487;0.564103;0.0512821;-0.103564;0.436026;-0.128205;970.964;522.547;238.06;-3.78241;6.84558;0.344604;
3234.16;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;96479;-95226;-740;96.1327;-104.615;0;0.461538;0.641026;0;-0.266308;0.581256;-0.0598291;971.411;517.849;238.126;-3.85891;7.76559;0.0662842;
3265.24;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;97025;-95804;-738;98.9602;-98.9602;2.82743;0.538462;0.410256;0;-0.310692;0.452949;0.0427351;971.411;513.598;237.719;-4.17122;6.60303;-0.407043;
3295.95;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;98149;-96899;-733;98.9602;-96.1327;0;0.589744;0.512821;0.025641;-0.340282;0.538436;0.025641;971.188;509.122;237.78;-4.73183;6.73582;0.0611115;
3326.91;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;98149;-96899;-733;98.9602;-96.1327;0;0.589744;0.512821;0.025641;-0.340282;0.538436;0.025641;971.188;504.648;237.78;-4.38331;6.9552;1.52588e-05;
3356.95;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;98149;-96899;-733;98.9602;-96.1327;0;0.589744;0.512821;0.025641;-0.340282;0.538436;0.025641;971.188;500.172;237.78;-4.3834;6.95534;0;
3386.99;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;98149;-96899;-733;98.9602;-96.1327;0;0.589744;0.512821;0.025641;-0.340282;0.538436;0.025641;972.083;495.921;237.498;-2.80741;7.47201;-0.28215;
3419.11;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;98149;-96899;-733;98.9602;-96.1327;0;0.589744;0.512821;0.025641;-0.340282;0.538436;0.025641;972.083;491.222;237.78;-4.60258;7.30311;0.28212;
3450.03;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;98149;-96899;-733;98.9602;-96.1327;0;0.589744;0.512821;0.025641;-0.340282;0.538436;0.025641;972.083;491.222;237.78;0;0;0;
3482.24;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;98149;-96899;-733;98.9602;-96.1327;0;0.589744;0.512821;0.025641;-0.340282;0.538436;0.025641;972.083;486.971;237.498;-4.19666;6.58689;-0.28212;
3513.22;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;98149;-96899;-733;98.9602;-96.1327;0;0.589744;0.512821;0.025641;-0.340282;0.538436;0.025641;971.859;482.272;237.155;-5.02796;7.02904;-0.343185;
