Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1651.28;-0.0866025;-0.05;0;20;20;-40;6919;7175;-15952;14.1372;16.9646;-31.1018;0.615385;0.692308;0.820513;-0.828513;-0.530077;0.162393;1009;896.658;147.498;-1.38675;-0.883533;0;
1682.32;-0.0866025;-0.05;0;20;20;-40;7082;7349;-16324;16.9646;16.9646;-31.1018;0.641026;0.487179;1.05128;-0.976462;-0.461564;0.025641;1009;895.763;147.498;-1.38675;-0.883533;0;
1714.3;-0.0866025;-0.05;0;20;20;-40;7170;7434;-16506;16.9646;14.1372;-33.9292;0.794872;0.74359;1.10256;-1.09482;-0.598436;0.145299;1008.78;895.315;148.123;-0.480683;-0.783876;0.625488;
1746.26;-0.0866025;-0.05;0;20;20;-40;7334;7607;-16878;16.9646;14.1372;-33.9292;0.666667;0.564103;0.948718;-0.932077;-0.47018;0.0940171;1008.55;894.644;147.779;-0.823727;-1.00593;-0.344604;
1776.33;-0.0866025;-0.05;0;20;20;-40;7493;7773;-17257;14.1372;14.1372;-33.9292;0.897436;0.538462;1.07692;-1.13921;-0.418923;0.119658;1008.78;894.196;148.06;-0.915538;-0.0854829;0.280914;
1807.26;-0.0866025;-0.05;0;20;20;-40;7653;7951;-17614;14.1372;16.9646;-31.1018;0.769231;0.769231;1;-1.02085;-0.589923;0.179487;1008.55;894.196;147.779;0.219574;-0.348391;-0.280899;
1838.26;-0.0866025;-0.05;0;20;20;-40;7732;8043;-17805;11.3097;11.3097;-31.1018;0.846154;0.410256;1.15385;-1.154;-0.376103;0.034188;1008.33;893.525;149.036;-0.845662;-0.987518;1.25751;
1868.25;-0.0866025;-0.05;0;20;20;-40;7891;8215;-18160;14.1372;16.9646;-31.1018;0.692308;0.615385;0.897436;-0.917282;-0.478769;0.136752;1008.33;893.301;149.317;-0.353429;-0.209708;0.280869;
1900.21;-0.0866025;-0.05;0;20;20;-40;8049;8390;-18526;14.1372;16.9646;-31.1018;0.769231;0.589744;1.15385;-1.10962;-0.521436;0.0683761;1008.33;893.301;149.317;0;0;0;
1930.28;-0.0866025;-0.05;0;20;20;-40;8134;8476;-18714;14.1372;11.3097;-31.1018;0.615385;0.666667;1.02564;-0.946872;-0.581282;0.0854701;1008.55;892.854;149.597;-0.917502;-0.0608962;0.279449;
1960.35;-0.0866025;-0.05;0;20;20;-40;8292;8650;-19080;14.1372;16.9646;-28.2743;0.74359;0.692308;1.10256;-1.06523;-0.581308;0.111111;1008.55;892.63;149.876;-0.355555;-0.206307;0.27948;
1992.23;-0.0866025;-0.05;0;20;20;-40;8451;8818;-19447;11.3097;16.9646;-33.9292;1;0.589744;0.846154;-1.06523;-0.342128;0.247863;1008.33;892.182;149.949;-0.505409;-0.768166;0.0727692;
2022.3;-0.0866025;-0.05;0;20;20;-40;8521;8904;-19619;14.1372;16.9646;-31.1018;0.974359;0.692308;1.12821;-1.21318;-0.513;0.179487;1008.33;891.735;150.154;-0.713105;-0.409158;0.205261;
2054.28;-0.0866025;-0.05;0;20;20;-40;8679;9075;-19983;14.1372;16.9646;-31.1018;0.769231;0.589744;1.05128;-1.05044;-0.487282;0.102564;1008.33;891.287;150.154;-0.713105;-0.409158;0;
2086.22;-0.0866025;-0.05;0;20;20;-40;8830;9244;-20340;14.1372;16.9646;-31.1018;0.74359;0.717949;1.20513;-1.12441;-0.632564;0.0854701;1008.11;890.84;150.432;-0.511871;-0.763876;0.278015;
2118.33;-0.0866025;-0.05;0;20;20;-40;8981;9412;-20692;11.3097;14.1372;-33.9292;1;0.692308;0.820513;-1.05044;-0.402;0.290598;1007.88;890.169;150.786;-0.875275;-0.961273;0.354324;
2150.23;-0.0866025;-0.05;0;20;20;-40;9060;9497;-20883;16.9646;16.9646;-31.1018;0.769231;0.615385;0.871795;-0.946872;-0.444615;0.17094;1007.66;889.498;151.145;-0.88127;-0.95578;0.358337;
2182.28;-0.0866025;-0.05;0;20;20;-40;9215;9664;-21262;11.3097;14.1372;-31.1018;1;0.717949;0.897436;-1.09482;-0.444718;0.273504;1007.43;888.603;151.063;-1.23976;-1.15599;-0.0818024;
2213.7;-0.0866025;-0.05;0;20;20;-40;9371;9827;-21633;14.1372;11.3097;-31.1018;0.74359;0.487179;0.74359;-0.858103;-0.324949;0.162393;1007.43;888.155;151.063;-0.719504;-0.397796;-7.62939e-05;
2243.73;-0.0866025;-0.05;0;20;20;-40;9523;9999;-22023;11.3097;14.1372;-33.9292;0.923077;0.615385;0.820513;-1.00605;-0.376308;0.239316;1006.99;887.484;151.7;-0.695346;-1.30984;0.63678;
2273.64;-0.0866025;-0.05;0;20;20;-40;9599;10082;-22207;14.1372;11.3097;-33.9292;0.717949;0.564103;0.74359;-0.843308;-0.384795;0.179487;1006.99;887.708;151.976;0.362875;0.193143;0.275864;
2305.7;-0.0866025;-0.05;0;20;20;-40;9757;10257;-22585;14.1372;16.9646;-28.2743;0.846154;0.589744;1.07692;-1.10962;-0.470205;0.119658;1006.99;887.708;151.976;0;0;0;
2337.71;-0.0866025;-0.05;0;20;20;-40;9914;10426;-22959;11.3097;14.1372;-33.9292;0.974359;0.794872;0.923077;-1.09482;-0.513103;0.282051;1007.21;887.484;152.526;-0.554703;0.175716;0.550034;
2369.89;-0.0866025;-0.05;0;20;20;-40;9987;10503;-23135;11.3097;14.1372;-31.1018;0.974359;0.564103;0.948718;-1.10962;-0.367718;0.196581;1007.21;887.484;152.526;0;0;0;
2401.37;-0.0866025;-0.05;0;20;20;-40;10137;10671;-23510;14.1372;14.1372;-31.1018;0.820513;0.769231;0.948718;-1.02085;-0.555769;0.213675;1007.43;887.484;152.977;-0.187106;0.366853;0.451477;
2431.28;-0.0866025;-0.05;0;20;20;-40;10285;10841;-23890;11.3097;14.1372;-31.1018;0.897436;0.641026;0.923077;-1.05044;-0.436103;0.205128;1007.21;887.484;153.252;0.185344;-0.367746;0.274872;
2462.4;-0.0866025;-0.05;0;20;20;-40;10363;10923;-24073;14.1372;14.1372;-28.2743;0.846154;0.717949;1.02564;-1.08003;-0.538641;0.179487;1007.21;887.26;153.527;-0.36797;-0.183249;0.274857;
2492.35;-0.0866025;-0.05;0;20;20;-40;10509;11087;-24445;14.1372;14.1372;-33.9292;1.02564;0.615385;0.820513;-1.06523;-0.342154;0.273504;1007.21;887.036;154.166;-0.369992;-0.179132;0.639236;
2523.12;-0.0866025;-0.05;0;20;20;-40;10656;11242;-24813;14.1372;14.1372;-28.2743;0.897436;0.717949;1.15385;-1.18359;-0.564256;0.153846;1007.43;886.812;153.8;-0.550658;0.188009;-0.366089;
2555.13;-0.0866025;-0.05;0;20;20;-40;10807;11413;-25173;11.3097;14.1372;-33.9292;0.692308;0.794872;0.846154;-0.887692;-0.58141;0.213675;1006.99;886.365;154.711;-0.391517;-1.0959;0.911011;
2585.15;-0.0866025;-0.05;0;20;20;-40;10887;11491;-25363;14.1372;11.3097;-33.9292;0.692308;0.692308;1.05128;-1.00605;-0.581308;0.111111;1007.21;886.589;154.344;0.192249;0.549192;-0.366562;
2616.1;-0.0866025;-0.05;0;20;20;-40;11047;11652;-25718;14.1372;14.1372;-31.1018;0.538462;0.923077;1.05128;-0.917282;-0.786462;0.136752;1007.21;885.917;155.354;-1.12088;-0.514273;1.00937;
2648.53;-0.0866025;-0.05;0;20;20;-40;11217;11812;-26087;14.1372;14.1372;-31.1018;0.923077;0.666667;0.974359;-1.09482;-0.461744;0.205128;1006.76;885.694;155.082;-0.0257975;-0.920149;-0.271744;
2680.33;-0.0866025;-0.05;0;20;20;-40;11300;11894;-26269;16.9646;14.1372;-31.1018;0.461538;0.74359;0.948718;-0.813718;-0.658205;0.0854701;1006.99;885.022;155.624;-1.29325;-0.133888;0.541565;
2710.14;-0.0866025;-0.05;0;20;20;-40;11477;12065;-26634;11.3097;14.1372;-33.9292;0.74359;0.461538;0.974359;-0.991256;-0.384692;0.0769231;1006.99;884.128;155.624;-1.49761;-0.678605;0;
2740.07;-0.0866025;-0.05;0;20;20;-40;11649;12236;-27008;16.9646;14.1372;-33.9292;0.717949;0.615385;1.02564;-1.00605;-0.512923;0.102564;1006.99;883.68;156.533;-0.754148;-0.327399;0.909332;
2771.13;-0.0866025;-0.05;0;20;20;-40;11734;12322;-27187;14.1372;14.1372;-33.9292;0.74359;0.589744;0.769231;-0.872898;-0.401897;0.188034;1006.99;883.68;156.533;0;0;0;
2802.18;-0.0866025;-0.05;0;20;20;-40;11914;12496;-27562;11.3097;16.9646;-28.2743;0.512821;0.564103;1.02564;-0.887692;-0.547026;0.017094;1006.76;883.456;156.161;-0.209565;-0.542821;-0.371613;
2834.22;-0.0866025;-0.05;0;20;20;-40;12088;12674;-27936;16.9646;14.1372;-33.9292;0.538462;0.692308;0.717949;-0.724949;-0.521538;0.17094;1006.99;883.009;156.801;-0.917895;0.0546468;0.639633;
2866.34;-0.0866025;-0.05;0;20;20;-40;12259;12841;-28306;14.1372;16.9646;-31.1018;0.435897;0.589744;1.07692;-0.872898;-0.606821;-0.017094;1006.99;882.561;156.637;-0.754636;-0.325989;-0.164383;
2898.27;-0.0866025;-0.05;0;20;20;-40;12350;12929;-28485;14.1372;14.1372;-31.1018;0.461538;0.769231;1.02564;-0.858103;-0.700923;0.0683761;1006.99;882.114;156.801;-0.755671;-0.323867;0.164383;
2928.35;-0.0866025;-0.05;0;20;20;-40;12520;13098;-28852;14.1372;14.1372;-31.1018;0.564103;0.615385;1.05128;-0.932077;-0.572692;0.0427351;1006.99;882.114;157.177;0;0;0.375809;
2958.5;-0.0866025;-0.05;0;20;20;-40;12698;13256;-29212;14.1372;14.1372;-31.1018;0.692308;0.615385;0.974359;-0.961667;-0.504385;0.111111;1007.43;881.219;157.177;-1.83503;0.121333;3.05176e-05;
2990.09;-0.0866025;-0.05;0;20;20;-40;12783;13343;-29399;14.1372;16.9646;-33.9292;0.512821;0.641026;0.974359;-0.858103;-0.581256;0.0598291;1007.21;880.771;157.819;-0.605829;-0.691729;0.641891;
3021.29;-0.0866025;-0.05;0;20;20;-40;12950;13500;-29767;11.3097;14.1372;-31.1018;0.74359;0.641026;1.15385;-1.09482;-0.564179;0.0769231;1006.99;880.547;158.199;-0.22873;-0.535027;0.379974;
3051.36;-0.0866025;-0.05;0;20;20;-40;13112;13666;-30123;11.3097;14.1372;-33.9292;0.692308;0.820513;0.974359;-0.961667;-0.641205;0.179487;1006.99;879.652;158.199;-1.52669;-0.610677;-3.05176e-05;
3081.18;-0.0866025;-0.05;0;20;20;-40;13274;13832;-30489;14.1372;14.1372;-31.1018;0.692308;0.589744;1.02564;-0.991256;-0.504359;0.0854701;1006.76;879.652;158.465;0.151167;-0.383064;0.265961;
3113.15;-0.0866025;-0.05;0;20;20;-40;13356;13913;-30666;14.1372;14.1372;-33.9292;0.615385;0.923077;0.871795;-0.858103;-0.701077;0.222222;1006.99;878.981;158.992;-1.29889;-0.0576645;0.527679;
3145.14;-0.0866025;-0.05;0;20;20;-40;13516;14078;-31030;14.1372;14.1372;-31.1018;0.74359;0.692308;0.923077;-0.961667;-0.521538;0.17094;1006.76;878.981;158.728;0.149401;-0.383756;-0.26384;
3175.15;-0.0866025;-0.05;0;20;20;-40;13679;14240;-31399;14.1372;14.1372;-31.1018;0.948718;0.589744;0.846154;-1.03564;-0.359205;0.230769;1006.76;878.981;158.728;0;0;0;
3206.15;-0.0866025;-0.05;0;20;20;-40;13757;14329;-31592;11.3097;14.1372;-31.1018;0.846154;0.589744;0.948718;-1.03564;-0.427513;0.162393;1006.76;878.534;159.633;-0.770753;-0.286128;0.905121;
3238.14;-0.0866025;-0.05;0;20;20;-40;13914;14501;-31972;14.1372;14.1372;-31.1018;0.923077;0.487179;0.769231;-0.976462;-0.273718;0.213675;1006.32;877.639;159.634;-1.25466;-1.34431;6.10352e-05;
3270.14;-0.0866025;-0.05;0;20;20;-40;14057;14671;-32347;14.1372;11.3097;-33.9292;0.74359;0.74359;0.948718;-0.976462;-0.564282;0.179487;1005.87;877.639;159.633;0.286641;-0.772136;-4.57764e-05;
3302.14;-0.0866025;-0.05;0;20;20;-40;14212;14831;-32710;14.1372;14.1372;-31.1018;1.25641;0.692308;0.871795;-1.22797;-0.333692;0.358974;1005.65;877.415;160.017;-0.245629;-0.527395;0.383377;
3334.15;-0.0866025;-0.05;0;20;20;-40;14293;14918;-32901;14.1372;14.1372;-33.9292;0.717949;0.769231;0.897436;-0.932077;-0.572846;0.196581;1005.65;876.744;160.662;-1.16364;-0.408377;0.644775;
3366.12;-0.0866025;-0.05;0;20;20;-40;14447;15077;-33280;14.1372;14.1372;-33.9292;1.02564;0.641026;1;-1.16879;-0.419026;0.222222;1005.42;876.52;160.661;-0.251507;-0.524706;-0.00050354;
3397.82;-0.0866025;-0.05;0;20;20;-40;14602;15241;-33641;14.1372;16.9646;-31.1018;0.717949;0.692308;0.820513;-0.887692;-0.495923;0.196581;1005.65;876.296;161.179;-0.52195;0.257176;0.517899;
3428.8;-0.0866025;-0.05;0;20;20;-40;14756;15409;-34020;16.9646;14.1372;-31.1018;0.74359;0.794872;0.897436;-0.946872;-0.58141;0.213675;1005.65;876.296;161.179;0;0;0;
3458.86;-0.0866025;-0.05;0;20;20;-40;14835;15484;-34201;14.1372;14.1372;-33.9292;0.74359;0.692308;0.769231;-0.872898;-0.470308;0.222222;1005.2;875.849;161.566;-0.519516;-1.04134;0.386551;
3488.59;-0.0866025;-0.05;0;20;20;-40;14992;15649;-34569;14.1372;14.1372;-28.2743;0.871795;0.846154;1.05128;-1.10962;-0.624154;0.222222;1005.2;875.401;161.952;-0.781695;-0.254719;0.385956;
3519.54;-0.0866025;-0.05;0;20;20;-40;15153;15816;-34943;14.1372;16.9646;-31.1018;0.897436;0.589744;0.717949;-0.932077;-0.33359;0.25641;1004.97;875.401;162.208;0.125835;-0.392116;0.256424;
3550.53;-0.0866025;-0.05;0;20;20;-40;15225;15902;-35124;8.4823;16.9646;-31.1018;0.974359;0.717949;0.923077;-1.09482;-0.461795;0.25641;1004.97;874.954;162.987;-0.786169;-0.240557;0.778625;
3581.53;-0.0866025;-0.05;0;20;20;-40;15390;16074;-35502;14.1372;16.9646;-31.1018;0.794872;0.589744;1.05128;-1.06523;-0.478744;0.111111;1004.53;874.506;163.106;-0.547326;-1.027;0.119644;
3612.51;-0.0866025;-0.05;0;20;20;-40;15541;16251;-35860;14.1372;16.9646;-31.1018;0.74359;0.461538;1.23077;-1.13921;-0.470077;-0.00854703;1004.75;874.282;163.495;-0.511132;0.278056;0.38858;
3642.52;-0.0866025;-0.05;0;20;20;-40;15628;16337;-36036;16.9646;16.9646;-31.1018;0.897436;0.461538;1.17949;-1.19838;-0.401769;0.059829;1004.75;874.282;163.495;0;0;0;
3673.58;-0.0866025;-0.05;0;20;20;-40;15791;16517;-36389;14.1372;16.9646;-31.1018;0.666667;0.461538;1.07692;-1.00605;-0.444462;0.017094;1004.53;874.059;163.106;-0.273556;-0.513465;-0.38858;
