Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1633.03;-4.37114e-09;0.1;0;20;-40;20;7375;-15745;7338;16.9646;-31.1018;14.1372;0.512821;0.692308;0.615385;0.0591795;0.837462;0.145299;994.234;870.703;288.561;-0.516955;2.34161;0.391266;
1663.01;-4.37114e-09;0.1;0;20;-40;20;7543;-16131;7504;14.1372;-31.1018;14.1372;0.564103;0.769231;0.692308;0.0739744;0.931462;0.162393;993.786;869.807;288.696;-0.25309;1.82154;0.134918;
1695.02;-4.37114e-09;0.1;0;20;-40;20;7717;-16505;7660;14.1372;-31.1018;11.3097;0.692308;0.923077;0.871795;0.103564;1.13654;0.213675;993.115;868.689;288.17;-0.532899;2.33814;-0.526215;
1727.05;-4.37114e-09;0.1;0;20;-40;20;7802;-16706;7740;16.9646;-39.5841;11.3097;0.666667;0.769231;0.820513;0.0887692;1.00831;0.239316;992.891;867.57;287.78;0.235506;2.08295;-0.389404;
1756.98;-4.37114e-09;0.1;0;20;-40;20;7975;-17077;7905;14.1372;-33.9292;14.1372;0.692308;0.74359;0.846154;0.0887692;1.00828;0.264957;992.22;866.451;288.17;-0.532794;2.3381;0.389374;
1789.04;-4.37114e-09;0.1;0;20;-40;20;8156;-17469;8061;14.1372;-33.9292;14.1372;0.487179;0.948718;0.717949;0.133154;1.0341;0.0854701;992.22;865.556;288.17;0.512678;1.56209;3.05176e-05;
1821.03;-4.37114e-09;0.1;0;20;-40;20;8328;-17839;8222;14.1372;-33.9292;14.1372;0.512821;0.871795;0.923077;0.236718;1.05964;0.188034;992.22;865.556;288.17;0;0;0;
1851.01;-4.37114e-09;0.1;0;20;-40;20;8415;-18018;8298;16.9646;-31.1018;14.1372;0.666667;1.10256;0.692308;0.0147949;1.18795;0.0854701;991.996;864.885;287.78;-0.0155883;1.29997;-0.389435;
1880.94;-4.37114e-09;0.1;0;20;-40;20;8588;-18380;8461;14.1372;-31.1018;11.3097;0.538462;1.02564;0.820513;0.162744;1.13664;0.111111;991.549;863.99;287.654;-0.286185;1.81664;-0.126709;
1912.19;-4.37114e-09;0.1;0;20;-40;20;8761;-18741;8625;14.1372;-31.1018;14.1372;0.692308;1.20513;0.615385;-0.0443846;1.23928;0.0341881;991.101;862.871;287.525;-0.166489;2.20798;-0.128906;
1944.36;-4.37114e-09;0.1;0;20;-40;20;8857;-18915;8708;16.9646;-33.9292;14.1372;0.435897;1.23077;0.717949;0.162744;1.20515;-0.025641;990.878;861.753;287.131;0.211868;2.08549;-0.394135;
1974.84;-4.37114e-09;0.1;0;20;-40;20;9039;-19285;8882;16.9646;-31.1018;14.1372;0.589744;1;0.461538;-0.0739744;1.01708;0.017094;990.43;860.857;287.131;-0.302757;1.81395;-3.05176e-05;
2005.77;-4.37114e-09;0.1;0;20;-40;20;9227;-19663;9059;16.9646;-31.1018;16.9646;0.538462;0.820513;0.512821;-0.0147949;0.897359;0.0769231;989.983;859.068;287.131;0.181646;3.38516;0;
2036.47;-4.37114e-09;0.1;0;20;-40;20;9324;-19860;9151;16.9646;-31.1018;19.792;0.307692;0.641026;0.487179;0.103564;0.692256;0.051282;989.535;857.725;287.914;-0.025039;2.60021;0.783508;
2066.48;-4.37114e-09;0.1;0;20;-40;20;9516;-20240;9332;16.9646;-31.1018;16.9646;0.538462;0.948718;0.358974;-0.103564;0.931641;-0.017094;989.311;856.606;287.005;0.207303;2.08595;-0.908905;
2097.49;-4.37114e-09;0.1;0;20;-40;20;9704;-20609;9506;16.9646;-33.9292;16.9646;0.410256;0.641026;0.435897;0.0147949;0.709333;0.0683761;989.088;855.487;287.131;0.211868;2.08549;0.125397;
2127.51;-4.37114e-09;0.1;0;20;-40;20;9800;-20804;9602;16.9646;-33.9292;16.9646;0.358974;0.820513;0.410256;0.0295897;0.803436;-0.017094;988.864;854.145;286.876;0.321891;2.47956;-0.254059;
2158.47;-4.37114e-09;0.1;0;20;-40;20;9991;-21194;9787;14.1372;-33.9292;14.1372;0.461538;1.05128;0.435897;-0.0147949;1.00005;-0.0512821;988.416;853.474;287.525;-0.414053;1.42399;0.648224;
2190.5;-4.37114e-09;0.1;0;20;-40;20;10183;-21562;9970;16.9646;-31.1018;16.9646;0.384615;0.74359;0.589744;0.118359;0.820436;0.0769231;988.193;852.131;287.265;0.338763;2.47754;-0.259735;
2222.46;-4.37114e-09;0.1;0;20;-40;20;10369;-21942;10159;19.792;-33.9292;14.1372;0.435897;1;0.410256;-0.0147949;0.948769;-0.051282;988.193;852.131;287.265;0;0;0;
2253.86;-4.37114e-09;0.1;0;20;-40;20;10460;-22124;10247;14.1372;-31.1018;14.1372;0.615385;0.692308;0.358974;-0.147949;0.786231;0.0940171;987.969;850.789;286.618;0.310751;2.48109;-0.646606;
2285.77;-4.37114e-09;0.1;0;20;-40;20;10638;-22500;10438;16.9646;-31.1018;16.9646;0.461538;1;0.512821;0.0295897;0.991462;-0.00854701;987.521;850.341;286.618;-0.554092;1.02336;-3.05176e-05;
2315.72;-4.37114e-09;0.1;0;20;-40;20;10821;-22884;10630;16.9646;-31.1018;16.9646;0.461538;0.641026;0.333333;-0.0739744;0.692256;0.051282;987.745;848.999;286.876;1.11008;2.24069;0.257263;
2346.73;-4.37114e-09;0.1;0;20;-40;20;10998;-23276;10819;11.3097;-31.1018;16.9646;0.615385;0.820513;0.435897;-0.103564;0.897359;0.0769231;987.074;847.656;286.22;-0.497343;2.71326;-0.655487;
2376.7;-4.37114e-09;0.1;0;20;-40;20;11093;-23463;10917;16.9646;-33.9292;16.9646;0.435897;0.846154;0.307692;-0.0739744;0.812;-0.034188;986.626;846.761;286.618;-0.318854;1.81114;0.398224;
2407.68;-4.37114e-09;0.1;0;20;-40;20;11272;-23853;11108;16.9646;-36.7566;19.792;0.615385;0.615385;0.307692;-0.177538;0.717846;0.102564;986.626;845.642;285.97;0.565506;1.97605;-0.648254;
2439.77;-4.37114e-09;0.1;0;20;-40;20;11461;-24244;11309;16.9646;-33.9292;16.9646;0.384615;0.641026;0.153846;-0.133154;0.606872;-0.034188;985.955;844.076;286.479;-0.368474;3.10966;0.508881;
2470.77;-4.37114e-09;0.1;0;20;-40;20;11554;-24456;11410;16.9646;-36.7566;19.792;0.410256;0.512821;0.205128;-0.118359;0.546974;0.034188;985.731;842.958;286.871;0.202376;2.08632;0.391785;
2502.77;-4.37114e-09;0.1;0;20;-40;20;11736;-24869;11600;14.1372;-33.9292;16.9646;0.589744;0.230769;0.307692;-0.162744;0.452769;0.222222;985.284;841.391;285.83;-0.00748628;2.99296;-1.04092;
2533.74;-4.37114e-09;0.1;0;20;-40;20;11919;-25263;11786;14.1372;-33.9292;16.9646;0.615385;0.717949;0.410256;-0.118359;0.82041;0.102564;984.165;840.72;286.227;-1.63243;1.75947;0.396698;
2564.53;-4.37114e-09;0.1;0;20;-40;20;12087;-25650;11970;16.9646;-36.7566;14.1372;0.769231;0.74359;0.589744;-0.103564;0.948513;0.205128;984.389;839.825;286.081;0.851172;1.46588;-0.145172;
2595.59;-4.37114e-09;0.1;0;20;-40;20;12171;-25829;12055;16.9646;-31.1018;16.9646;0.846154;0.769231;0.487179;-0.207128;0.957077;0.188034;984.389;838.706;285.83;0.560666;1.97742;-0.251556;
2625.55;-4.37114e-09;0.1;0;20;-40;20;12330;-26207;12231;14.1372;-33.9292;14.1372;0.74359;0.897436;0.589744;-0.0887692;1.04259;0.145299;984.389;838.706;285.83;0;0;0;
2657.32;-4.37114e-09;0.1;0;20;-40;20;12497;-26588;12410;16.9646;-36.7566;14.1372;0.820513;0.641026;0.615385;-0.118359;0.905718;0.264957;983.717;837.811;286.361;-0.72223;1.92572;0.531158;
2687.52;-4.37114e-09;0.1;0;20;-40;20;12582;-26778;12494;14.1372;-31.1018;14.1372;0.641026;0.846154;0.461538;-0.103564;0.931539;0.0854701;983.494;836.692;285.97;0.169589;2.08935;-0.390839;
2718.57;-4.37114e-09;0.1;0;20;-40;20;12760;-27177;12677;16.9646;-33.9292;14.1372;0.538462;0.74359;0.641026;0.0591795;0.888744;0.145299;982.823;835.574;285.574;-0.638185;2.31146;-0.396576;
2748.56;-4.37114e-09;0.1;0;20;-40;20;12939;-27566;12853;16.9646;-33.9292;16.9646;0.692308;0.74359;0.512821;-0.103564;0.897282;0.153846;982.599;834.455;285.578;0.155299;2.09046;0.00482178;
2778.56;-4.37114e-09;0.1;0;20;-40;20;13017;-27753;12940;16.9646;-31.1018;14.1372;0.692308;0.948718;0.666667;-0.0147949;1.08533;0.136752;982.375;833.336;285.573;0.155086;2.09037;-0.00500488;
2809.52;-4.37114e-09;0.1;0;20;-40;20;13189;-28135;13114;16.9646;-33.9292;16.9646;0.717949;0.769231;0.666667;-0.0295897;0.974154;0.205128;981.927;831.994;285.579;-0.130974;2.59692;0.00598145;
2840.51;-4.37114e-09;0.1;0;20;-40;20;13349;-28516;13285;14.1372;-28.2743;16.9646;0.641026;0.871795;0.512821;-0.0739744;0.965718;0.0940171;981.48;831.099;285.573;-0.35194;1.80505;-0.00598145;
2870.55;-4.37114e-09;0.1;0;20;-40;20;13439;-28708;13372;14.1372;-36.7566;16.9646;0.615385;0.794872;0.589744;-0.0147949;0.931487;0.136752;981.48;829.756;285.573;0.662141;2.37579;0;
2901.58;-4.37114e-09;0.1;0;20;-40;20;13601;-29094;13548;14.1372;-36.7566;14.1372;0.666667;0.564103;0.461538;-0.118359;0.751949;0.188034;981.032;828.414;284.78;-0.167174;2.59495;-0.79364;
2933.23;-4.37114e-09;0.1;0;20;-40;20;13766;-29477;13723;14.1372;-33.9292;14.1372;0.615385;0.769231;0.512821;-0.0591795;0.888769;0.119658;980.585;827.519;285.573;-0.35194;1.80505;0.79364;
2965.21;-4.37114e-09;0.1;0;20;-40;20;13858;-29676;13810;14.1372;-33.9292;14.1372;0.461538;0.769231;0.461538;0;0.820462;0.051282;980.361;826.4;285.18;0.140747;2.09149;-0.393738;
2996.72;-4.37114e-09;0.1;0;20;-40;20;14030;-30050;13988;14.1372;-33.9292;16.9646;0.512821;0.846154;0.538462;0.0147949;0.914462;0.0683761;979.914;825.281;285.83;-0.231645;2.20196;0.650208;
3026.68;-4.37114e-09;0.1;0;20;-40;20;14212;-30443;14170;14.1372;-33.9292;16.9646;0.615385;0.692308;0.435897;-0.103564;0.811846;0.119658;979.914;825.281;285.83;0;0;0;
3057.62;-4.37114e-09;0.1;0;20;-40;20;14402;-30839;14358;19.792;-36.7566;16.9646;0.307692;0.512821;0.230769;-0.0443846;0.521359;0.008547;979.466;823.715;285.18;-0.0414206;2.99279;-0.650208;
3087.63;-4.37114e-09;0.1;0;20;-40;20;14488;-31031;14448;16.9646;-31.1018;16.9646;0.666667;0.717949;0.564103;-0.0591795;0.888718;0.17094;979.242;822.82;285.324;0.0373614;1.69456;0.144775;
3117.65;-4.37114e-09;0.1;0;20;-40;20;14676;-31427;14635;16.9646;-33.9292;16.9646;0.487179;0.846154;0.461538;-0.0147949;0.880308;0.034188;978.795;821.701;285.183;-0.256583;2.19934;-0.141785;
3148.81;-4.37114e-09;0.1;0;20;-40;20;14860;-31825;14821;16.9646;-36.7566;16.9646;0.384615;0.589744;0.435897;0.0295897;0.66659;0.0769231;978.348;820.135;284.924;-0.0546849;2.99243;-0.258453;
3180.68;-4.37114e-09;0.1;0;20;-40;20;14953;-32017;14916;16.9646;-33.9292;16.9646;0.589744;0.641026;0.512821;-0.0443846;0.794718;0.153846;978.124;819.24;285.07;0.0298787;1.69482;0.146271;
3212.7;-4.37114e-09;0.1;0;20;-40;20;15141;-32419;15110;16.9646;-36.7566;19.792;0.487179;0.692308;0.25641;-0.133154;0.709385;0.017094;977.453;817.674;284.678;-0.466036;3.09655;-0.3927;
3243.64;-4.37114e-09;0.1;0;20;-40;20;15335;-32826;15309;16.9646;-36.7566;19.792;0.282051;0.538462;0.25641;-0.0147949;0.538462;0;977.453;816.107;284.532;0.722024;2.78546;-0.145844;
3274.64;-4.37114e-09;0.1;0;20;-40;20;15517;-33221;15502;14.1372;-36.7566;16.9646;0.410256;0.512821;0.179487;-0.133154;0.538436;0.025641;977.005;815.212;284.532;-0.38469;1.79836;-3.05176e-05;
3305.59;-4.37114e-09;0.1;0;20;-40;20;15618;-33432;15603;16.9646;-36.7566;14.1372;0.333333;0.641026;0.282051;-0.0295897;0.632487;-0.00854701;976.781;814.094;284.931;0.131631;2.09197;0.398865;
3336.77;-4.37114e-09;0.1;0;20;-40;20;15805;-33835;15801;16.9646;-36.7566;19.792;0.307692;0.692308;0.333333;0.0147949;0.675231;-0.017094;976.557;812.527;284.532;0.323386;2.88879;-0.398865;
3368.66;-4.37114e-09;0.1;0;20;-40;20;16001;-34236;15991;16.9646;-33.9292;16.9646;0.230769;0.384615;0.282051;0.0295897;0.427308;0.042735;975.886;811.633;284.279;-0.791635;1.89807;-0.25293;
3400.65;-4.37114e-09;0.1;0;20;-40;20;16095;-34445;16098;16.9646;-36.7566;22.6195;0.230769;0.615385;0.179487;-0.0295897;0.547077;-0.0683761;975.663;810.29;284.924;0.237258;2.4892;0.645203;
3431.77;-4.37114e-09;0.1;0;20;-40;20;16297;-34846;16294;16.9646;-36.7566;19.792;0.179487;0.333333;0.205128;0.0147949;0.35041;0.017094;975.439;808.948;284.383;0.213775;2.49143;-0.540955;
3462.71;-4.37114e-09;0.1;0;20;-40;20;16502;-35277;16504;16.9646;-39.5841;16.9646;0.282051;0.435897;0.102564;-0.103564;0.418821;-0.017094;974.768;807.158;284.532;-0.370771;3.49327;0.148682;
3492.7;-4.37114e-09;0.1;0;20;-40;20;16707;-35707;16708;14.1372;-39.5841;16.9646;0.25641;0.307692;0.179487;-0.0443846;0.350385;0.042735;974.768;805.815;284.532;0.618878;2.38754;3.05176e-05;
3522.7;-4.37114e-09;0.1;0;20;-40;20;16805;-35914;16808;19.792;-36.7566;16.9646;0.25641;0.410256;0.102564;-0.0887692;0.39318;-0.017094;974.768;805.815;284.532;0;0;0;
3553.02;-4.37114e-09;0.1;0;20;-40;20;17001;-36330;17011;16.9646;-36.7566;16.9646;0.410256;0.358974;0.25641;-0.0887692;0.461436;0.102564;974.32;804.92;284.033;-0.400319;1.79494;-0.498413;
3584.64;-4.37114e-09;0.1;0;20;-40;20;17093;-36530;17110;16.9646;-33.9292;19.792;0.435897;0.641026;0.230769;-0.118359;0.649564;0.008547;974.096;803.578;284.279;0.209213;2.49171;0.245422;
3615.63;-4.37114e-09;0.1;0;20;-40;20;17277;-36941;17303;14.1372;-36.7566;16.9646;0.410256;0.589744;0.282051;-0.0739744;0.623897;0.034188;973.872;802.459;284.284;0.10804;2.09344;0.00515747;
3646.68;-4.37114e-09;0.1;0;20;-40;20;17467;-37353;17498;16.9646;-36.7566;16.9646;0.615385;0.25641;0.282051;-0.192333;0.469872;0.213675;973.201;800.893;284.279;-0.487579;3.09323;-0.00512695;
3677.61;-4.37114e-09;0.1;0;20;-40;20;17646;-37747;17689;16.9646;-33.9292;14.1372;0.487179;0.564103;0.461538;-0.0147949;0.69218;0.128205;973.201;799.774;284.034;0.498409;1.99403;-0.245331;
