Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1687.42;0.259808;0.15;0;-60;-60;120;-28306;-28351;56720;-56.5487;-56.5487;118.752;0.0512821;0.333333;0.487179;0.310692;0.367487;0.034188;980.361;714.973;327.62;8.07837;4.14748;3.05176e-05;
1718.63;0.259808;0.15;0;-60;-60;120;-28967;-29009;58041;-56.5487;-56.5487;113.097;0.128205;0.128205;0.461538;0.340282;0.196513;0.0683761;980.809;711.169;326.995;6.30905;3.11585;-0.625214;
1749.93;0.259808;0.15;0;-60;-60;120;-29594;-29674;59369;-56.5487;-56.5487;107.442;0.384615;0.153846;0.179487;0.325487;0.0343077;-0.119658;980.137;706.246;327.277;6.94039;5.92812;0.282043;
1781.97;0.259808;0.15;0;-60;-60;120;-30253;-30324;60654;-59.3761;-56.5487;113.097;0.205128;0.205128;0.410256;0.355077;0.205128;0;980.361;702.219;326.995;6.42937;3.68507;-0.282135;
1814;0.259808;0.15;0;-60;-60;120;-30592;-30668;61337;-53.7212;-56.5487;113.097;0.205128;0.0769231;0.384615;0.340282;0.111077;0.034188;980.585;697.52;327.34;7.48982;4.31178;0.345673;
1846.02;0.259808;0.15;0;-60;-60;120;-31233;-31311;62663;-56.5487;-56.5487;115.925;0.205128;0.333333;0.512821;0.414256;0.324795;-0.00854701;981.256;693.045;326.709;7.55011;3.47986;-0.631622;
1877.96;0.259808;0.15;0;-60;-60;120;-31898;-31957;63943;-56.5487;-59.3761;113.097;0.205128;0.307692;0.512821;0.414256;0.307692;0;981.48;688.57;326.425;7.07752;4.20349;-0.283295;
1909.93;0.259808;0.15;0;-60;-60;120;-32555;-32610;65260;-56.5487;-59.3761;113.097;0.307692;0.282051;0.461538;0.443846;0.239359;-0.0427351;981.704;684.542;326.709;6.41099;3.71717;0.283325;
1940.96;0.259808;0.15;0;-60;-60;120;-32871;-32933;65906;-53.7212;-56.5487;115.925;0.410256;0.128205;0.384615;0.458641;0.0769744;-0.0512821;981.927;679.844;327.277;7.48494;4.32002;0.568085;
1973.04;0.259808;0.15;0;-60;-60;120;-33536;-33597;67225;-59.3761;-56.5487;121.58;0.179487;0.25641;0.564103;0.429051;0.299103;0.042735;982.375;675.369;326.363;7.30096;3.86826;-0.913696;
2004.96;0.259808;0.15;0;-60;-60;120;-34197;-34266;68536;-56.5487;-59.3761;113.097;0.307692;0.128205;0.435897;0.429051;0.128205;-9.93411e-09;982.599;671.565;326.709;6.06738;3.49153;0.345612;
2036.98;0.259808;0.15;0;-60;-60;120;-34826;-34910;69853;-53.7212;-59.3761;110.27;0.333333;0.128205;0.487179;0.473436;0.136744;0.008547;982.375;667.314;326.363;6.27438;4.66913;-0.345581;
2068.97;0.259808;0.15;0;-60;-60;120;-35159;-35250;70498;-56.5487;-56.5487;124.407;0.333333;0.205128;0.410256;0.429051;0.162436;-0.0427351;982.599;662.839;326.423;7.07732;4.20382;0.0595703;
2101;0.259808;0.15;0;-60;-60;120;-35800;-35911;71828;-56.5487;-59.3761;115.925;0.25641;0.307692;0.410256;0.384667;0.256462;-0.0512821;983.27;658.364;326.363;7.52908;3.52539;-0.0595703;
2132.99;0.259808;0.15;0;-60;-60;120;-36464;-36553;73103;-56.5487;-56.5487;110.27;0.384615;0.282051;0.666667;0.60659;0.282051;0;983.494;653.889;326.081;7.05215;4.24591;-0.281769;
2162.96;0.259808;0.15;0;-60;-60;120;-37131;-37213;74419;-59.3761;-56.5487;118.752;0.205128;0.153846;0.512821;0.414256;0.205077;0.0512821;983.046;649.414;326.084;6.36297;5.27086;0.00231934;
2193.97;0.259808;0.15;0;-60;-60;120;-37446;-37529;75057;-56.5487;-53.7212;113.097;0.384615;0.358974;0.589744;0.562205;0.307744;-0.051282;983.718;644.939;326.138;7.51509;3.55486;0.0545349;
2225.97;0.259808;0.15;0;-60;-60;120;-38099;-38193;76379;-56.5487;-56.5487;118.752;0.25641;0.307692;0.641026;0.517821;0.333308;0.025641;984.389;640.688;325.798;7.15406;3.36847;-0.340118;
2257.98;0.259808;0.15;0;-60;-60;120;-38764;-38838;77686;-59.3761;-56.5487;110.27;0.230769;0.461538;0.641026;0.503026;0.444462;-0.017094;984.836;636.213;325.798;7.26247;3.94007;0;
2289.97;0.259808;0.15;0;-60;-60;120;-39394;-39494;78999;-53.7212;-56.5487;113.097;0.333333;0.307692;0.435897;0.443846;0.239385;-0.0683761;984.613;632.185;326.425;5.93705;4.43504;0.627319;
2320.96;0.259808;0.15;0;-60;-60;120;-40049;-40134;80279;-59.3761;-56.5487;104.615;0.307692;0.179487;0.615385;0.532615;0.22218;0.042735;984.613;627.934;326.138;6.48556;4.35183;-0.28717;
2352.97;0.259808;0.15;0;-60;-60;120;-40378;-40481;80968;-53.7212;-62.2035;115.925;0.461538;0.0769231;0.230769;0.399462;-0.0255385;-0.102564;985.284;623.235;325.794;7.83359;3.831;-0.343903;
2384.57;0.259808;0.15;0;-60;-60;120;-41026;-41116;82296;-62.2035;-56.5487;118.752;0.25641;0.333333;0.564103;0.473436;0.324795;-0.00854701;986.179;618.536;326.083;8.08266;3.45;0.289001;
2416.52;0.259808;0.15;0;-60;-60;120;-41687;-41770;83574;-56.5487;-53.7212;113.097;0.230769;0.282051;0.641026;0.503026;0.324744;0.042735;986.179;618.536;326.083;0;0;0;
2448.18;0.259808;0.15;0;-60;-60;120;-42010;-42110;84253;-56.5487;-56.5487;115.925;0.128205;0.25641;0.435897;0.325487;0.273487;0.017094;986.179;614.285;325.794;6.45944;4.39049;-0.289001;
2478.11;0.259808;0.15;0;-60;-60;120;-42671;-42753;85533;-53.7212;-56.5487;115.925;0.282051;0.179487;0.564103;0.488231;0.213641;0.034188;985.731;610.034;325.177;5.9412;5.1361;-0.617554;
2510.07;0.259808;0.15;0;-60;-60;120;-43323;-43416;86858;-56.5487;-62.2035;113.097;0.307692;0.179487;0.435897;0.429051;0.16241;-0.017094;985.955;605.559;325.46;7.00566;4.32219;0.282806;
2541.04;0.259808;0.15;0;-60;-60;120;-43637;-43741;87499;-59.3761;-56.5487;113.097;0.461538;0.0769231;0.589744;0.60659;0.094;0.017094;986.626;601.308;325.798;7.15375;3.36852;0.338531;
2573.08;0.259808;0.15;0;-60;-60;120;-44297;-44412;88814;-56.5487;-56.5487;113.097;0.128205;0.205128;0.74359;0.503026;0.341744;0.136752;987.521;597.056;325.513;7.37045;3.0647;-0.285522;
2605.2;0.259808;0.15;0;-60;-60;120;-44957;-45072;90132;-56.5487;-53.7212;115.925;0.282051;0.307692;0.384615;0.384667;0.239385;-0.0683761;987.521;592.357;325.798;7.13948;4.85233;0.285492;
2636.08;0.259808;0.15;0;-60;-60;120;-45604;-45730;91455;-53.7212;-59.3761;113.097;0.358974;0.205128;0.384615;0.429051;0.145359;-0.0598291;987.969;588.33;324.89;6.52657;3.58179;-0.907837;
2668.67;0.259808;0.15;0;-60;-60;120;-45919;-46048;92100;-59.3761;-59.3761;118.752;0.25641;0.205128;0.358974;0.355077;0.170974;-0.034188;988.416;583.631;325.513;7.58166;4.20903;0.622345;
2700.04;0.259808;0.15;0;-60;-60;120;-46588;-46698;93420;-59.3761;-53.7212;121.58;0.179487;0.410256;0.410256;0.340282;0.350487;-0.0598291;988.864;579.38;324.889;6.86267;3.81851;-0.624084;
2731.07;0.259808;0.15;0;-60;-60;120;-47232;-47337;94733;-56.5487;-59.3761;115.925;0.128205;0.358974;0.564103;0.399462;0.38459;0.025641;988.864;574.905;324.889;6.72537;4.72868;0;
2763.08;0.259808;0.15;0;-60;-60;120;-47896;-47992;96018;-53.7212;-56.5487;115.925;0.153846;0.25641;0.512821;0.384667;0.290564;0.034188;989.535;570.654;324.557;7.07944;3.52259;-0.331207;
2793.11;0.259808;0.15;0;-60;-60;120;-48218;-48329;96700;-59.3761;-56.5487;118.752;0.205128;0.333333;0.435897;0.369872;0.299179;-0.034188;989.535;566.179;324.557;6.69774;4.76735;0;
2823.05;0.259808;0.15;0;-60;-60;120;-48876;-48972;97972;-53.7212;-59.3761;113.097;0.25641;0.205128;0.794872;0.60659;0.316128;0.111111;989.535;566.179;324.557;0;0;0;
2853.1;0.259808;0.15;0;-60;-60;120;-49539;-49627;99286;-59.3761;-56.5487;115.925;0.282051;0.333333;0.794872;0.621385;0.393103;0.0598291;990.43;561.927;324.273;7.30231;3.22342;-0.28476;
2883.06;0.259808;0.15;0;-60;-60;120;-49860;-49945;99920;-53.7212;-62.2035;107.442;0.205128;0.333333;0.333333;0.310692;0.265026;-0.0683761;990.654;557.452;324.89;6.96237;4.39158;0.617767;
2915.2;0.259808;0.15;0;-60;-60;120;-50518;-50604;101239;-59.3761;-56.5487;110.27;0.333333;0.179487;0.615385;0.54741;0.213641;0.034188;990.654;552.977;324.89;6.72543;4.7284;0;
2947.11;0.259808;0.15;0;-60;-60;120;-51166;-51268;102565;-53.7212;-59.3761;118.752;0.282051;0.179487;0.307692;0.340282;0.128256;-0.0512821;990.654;548.502;324.89;6.72552;4.72847;-3.05176e-05;
2979.13;0.259808;0.15;0;-60;-60;120;-51489;-51584;103210;-56.5487;-53.7212;115.925;0.102564;0.230769;0.333333;0.251513;0.230769;0;991.325;544.251;324.557;7.07926;3.52246;-0.332947;
3011.11;0.259808;0.15;0;-60;-60;120;-52154;-52232;104532;-59.3761;-56.5487;107.442;0.179487;0.25641;0.205128;0.221923;0.179564;-0.0769231;992.22;539.552;324.607;7.99119;3.65698;0.0491943;
3042.15;0.259808;0.15;0;-60;-60;120;-52822;-52887;105851;-56.5487;-59.3761;110.27;0.0512821;0.461538;0.410256;0.266308;0.427385;-0.034188;992.444;534.854;324.604;7.27533;4.66438;-0.00271606;
3073.1;0.259808;0.15;0;-60;-60;120;-53459;-53538;107176;-56.5487;-56.5487;113.097;0.435897;0.358974;0.435897;0.503026;0.239436;-0.119658;992.444;531.05;324.226;5.6697;4.08519;-0.377716;
3103.07;0.259808;0.15;0;-60;-60;120;-53788;-53858;107818;-53.7212;-59.3761;110.27;0.384615;0.307692;0.25641;0.369872;0.162538;-0.145299;993.115;526.575;324.273;7.39556;3.79777;0.0464783;
3135.05;0.259808;0.15;0;-60;-60;120;-54445;-54526;109132;-56.5487;-53.7212;110.27;0.179487;0.025641;0.538462;0.414256;0.136641;0.111111;993.339;522.324;323.941;6.55628;4.26426;-0.331207;
3165.06;0.259808;0.15;0;-60;-60;120;-55085;-55170;110411;-53.7212;-56.5487;113.097;0.25641;0.25641;0.641026;0.517821;0.299103;0.042735;994.01;517.625;324.273;7.72911;4.03784;0.331177;
3196.03;0.259808;0.15;0;-60;-60;120;-55418;-55508;111091;-53.7212;-56.5487;118.752;0.25641;0.282051;0.333333;0.340282;0.213744;-0.0683761;994.458;513.374;323.659;6.77918;3.96486;-0.614075;
3227.07;0.259808;0.15;0;-60;-60;120;-56070;-56171;112410;-56.5487;-56.5487;110.27;0.410256;0.0512821;0.74359;0.665769;0.145205;0.0940171;994.681;508.675;323.657;7.19732;4.78408;-0.00186157;
3257.13;0.259808;0.15;0;-60;-60;120;-56727;-56833;113732;-56.5487;-53.7212;113.097;0.25641;0.153846;0.692308;0.54741;0.247769;0.0940171;995.353;504.424;323.659;7.02326;3.63318;0.00186157;
3287.07;0.259808;0.15;0;-60;-60;120;-57051;-57147;114418;-56.5487;-56.5487;115.925;0.0512821;0.435897;0.435897;0.281103;0.418821;-0.017094;995.353;504.424;323.659;0;0;0;
3318.1;0.259808;0.15;0;-60;-60;120;-57712;-57802;115695;-56.5487;-53.7212;113.097;0.230769;0.307692;0.538462;0.443846;0.307692;0;996.024;499.725;323.988;7.70895;4.0762;0.329346;
3348.1;0.259808;0.15;0;-60;-60;120;-58375;-58464;117013;-62.2035;-56.5487;113.097;0.384615;0.25641;0.410256;0.458641;0.179564;-0.0769231;996.247;495.474;323.659;6.53519;4.29661;-0.329346;
3378.73;0.259808;0.15;0;-60;-60;120;-58693;-58782;117656;-56.5487;-56.5487;115.925;0.230769;0.307692;0.512821;0.429051;0.299154;-0.00854701;996.024;490.551;323.702;7.04477;5.68543;0.0437622;
3410.64;0.259808;0.15;0;-60;-60;120;-59355;-59440;118979;-56.5487;-59.3761;115.925;0.230769;0.282051;0.461538;0.399462;0.264974;-0.017094;996.695;486.076;323.988;7.37659;3.83448;0.285583;
3442.74;0.259808;0.15;0;-60;-60;120;-60016;-60093;120289;-59.3761;-56.5487;113.097;0.230769;0.25641;0.487179;0.414256;0.25641;-9.93411e-09;998.037;481.377;323.373;8.40186;3.16726;-0.615051;
3472.89;0.259808;0.15;0;-60;-60;120;-60655;-60753;121604;-56.5487;-56.5487;113.097;0.333333;0.25641;0.461538;0.458641;0.213718;-0.0427351;998.485;477.35;324.273;6.48757;3.65194;0.899811;
3504.89;0.259808;0.15;0;-60;-60;120;-60992;-61074;122243;-53.7212;-59.3761;113.097;0.205128;0.282051;0.487179;0.399462;0.282051;-9.93411e-09;998.485;473.099;323.657;6.291;4.62853;-0.615936;
3534.9;0.259808;0.15;0;-60;-60;120;-61644;-61739;123568;-53.7212;-62.2035;115.925;0.435897;0.153846;0.358974;0.458641;0.077;-0.0769231;999.156;468.4;323.657;7.68533;4.1206;-3.05176e-05;
3566.89;0.259808;0.15;0;-60;-60;120;-62291;-62377;124898;-62.2035;-53.7212;113.097;0.179487;0.102564;0.230769;0.236718;0.0854872;-0.017094;1000.05;463.701;323.049;7.88884;3.87283;-0.607605;
3597.94;0.259808;0.15;0;-60;-60;120;-62951;-63034;126185;-56.5487;-56.5487;110.27;0.230769;0.205128;0.538462;0.443846;0.239282;0.034188;1000.72;459.002;323.373;7.6648;4.15874;0.323761;
3628.05;0.259808;0.15;0;-60;-60;120;-63273;-63373;126868;-59.3761;-56.5487;115.925;0.179487;0.179487;0.410256;0.340282;0.196564;0.017094;1000.95;454.527;322.765;6.79466;4.64665;-0.607422;
3659.14;0.259808;0.15;0;-60;-60;120;-63935;-64016;128149;-59.3761;-56.5487;113.097;0.205128;0.179487;0.512821;0.414256;0.22218;0.0427351;1001.39;450.276;322.803;6.71925;4.0657;0.0373535;
3689.37;0.259808;0.15;0;-60;-60;120;-64590;-64677;129474;-53.7212;-56.5487;113.097;0.358974;0.179487;0.307692;0.384667;0.102641;-0.0769231;1001.84;446.025;322.441;6.69344;4.10795;-0.361267;
3719.37;0.259808;0.15;0;-60;-60;120;-64909;-65000;130151;-56.5487;-56.5487;115.925;0.307692;0.0512821;0.794872;0.63618;0.196436;0.145299;1001.84;446.025;322.441;0;0;0;
3750.36;0.259808;0.15;0;-60;-60;120;-65576;-65659;131420;-56.5487;-56.5487;113.097;0.179487;0.282051;0.794872;0.562205;0.393051;0.111111;1002.07;441.774;323.089;6.49221;4.36137;0.647705;
3782.37;0.259808;0.15;0;-60;-60;120;-66227;-66322;132734;-56.5487;-53.7212;115.925;0.307692;0.179487;0.410256;0.414256;0.153872;-0.025641;1002.74;437.522;322.765;6.96571;3.7423;-0.323792;
3814.38;0.259808;0.15;0;-60;-60;120;-66544;-66646;133373;-56.5487;-56.5487;113.097;0.333333;0.153846;0.794872;0.650974;0.256308;0.102564;1002.96;433.271;323.089;6.49217;4.36134;0.323792;
