Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
6976.11;0.1;0;0;-34.641;0;34.641;-64137;-1550;66071;-31.1018;-2.82743;31.1018;0.538462;0.102564;0.307692;0.488231;-0.0084359;-0.111111;952.392;647.624;358.582;2.46558;0.0610181;-3.05176e-05;
7006.05;0.1;0;0;-34.641;0;34.641;-64475;-1562;66431;-31.1018;0;28.2743;0.615385;0.128205;0.307692;0.532615;-0.102462;-0.102564;952.392;646.281;358.582;2.46558;0.0610157;3.05176e-05;
7037;0.1;0;0;-34.641;0;34.641;-64812;-1574;66790;-28.2743;0;31.1018;0.820513;0.128205;0.333333;0.665769;-0.162231;-0.162393;952.392;646.281;358.582;0;0;0;
7067.01;0.1;0;0;-34.641;0;34.641;-64979;-1579;66961;-31.1018;0;31.1018;0.666667;0.153846;0.384615;0.60659;-0.0939231;-0.0940171;952.392;644.939;358.582;2.46558;0.0610181;-3.05176e-05;
7098.12;0.1;0;0;-34.641;0;34.641;-65323;-1590;67322;-28.2743;0;33.9292;0.615385;0.102564;0.358974;0.562205;-0.0853846;-0.0854701;952.616;643.149;358.375;3.29895;-0.318397;-0.207214;
7127.89;0.1;0;0;-34.641;0;34.641;-65668;-1604;67681;-28.2743;-2.82743;28.2743;0.358974;0.102564;0.358974;0.414256;0.0684103;-0.034188;952.616;641.583;358.179;2.87596;0.0914234;-0.195892;
7159.2;0.1;0;0;-34.641;0;34.641;-65835;-1610;67856;-28.2743;0;31.1018;0.589744;0.179487;0.358974;0.54741;-0.0768462;-0.0769231;952.392;640.464;358.582;2.04455;0.462537;0.403107;
7190.69;0.1;0;0;-34.641;0;34.641;-66178;-1622;68210;-28.2743;-2.82743;28.2743;0.641026;0.0512821;0.410256;0.60659;-0.042641;-0.0940171;952.616;638.674;358.375;3.29895;-0.318397;-0.207214;
7220.74;0.1;0;0;-34.641;0;34.641;-66501;-1635;68564;-31.1018;0;33.9292;0.717949;0.179487;0.410256;0.650974;-0.102462;-0.102564;952.616;637.779;358.375;1.64352;0.0466216;0;
7250.72;0.1;0;0;-34.641;0;34.641;-66670;-1642;68728;-28.2743;-2.82743;25.4469;0.641026;0.0512821;0.435897;0.621385;-0.0341026;-0.0854701;952.393;636.884;358.177;1.63037;0.463809;-0.198456;
7281.37;0.1;0;0;-34.641;0;34.641;-66996;-1650;69068;-28.2743;0;31.1018;0.615385;0.025641;0.538462;0.665769;-0.0256154;-0.025641;952.616;635.318;358.179;2.88904;-0.320069;0.00256348;
7311.28;0.1;0;0;-34.641;0;34.641;-67329;-1658;69394;-28.2743;0;28.2743;0.846154;0.128205;0.769231;0.932077;-0.0256154;-0.025641;952.169;634.199;357.564;2.01839;0.910141;-0.615723;
7341.69;0.1;0;0;-34.641;0;34.641;-67507;-1664;69571;-33.9292;-2.82743;33.9292;0.589744;0.025641;0.564103;0.665769;0.00856411;-0.017094;952.169;634.199;357.564;0;0;0;
7372.82;0.1;0;0;-34.641;0;34.641;-67832;-1675;69908;-31.1018;0;28.2743;0.74359;0.128205;0.666667;0.813718;-0.0256154;-0.025641;951.945;633.08;357.966;2.03946;0.484495;0.40271;
7404.27;0.1;0;0;-34.641;0;34.641;-68176;-1684;70239;-31.1018;0;28.2743;0.538462;0.025641;0.512821;0.60659;-0.00853845;-0.00854701;951.945;631.737;357.983;2.46492;0.0867879;0.0172729;
7434.69;0.1;0;0;-34.641;0;34.641;-68342;-1688;70417;-28.2743;0;28.2743;0.538462;0.0769231;0.589744;0.650974;0.0170769;0.017094;951.945;630.395;357.966;2.46478;0.0875268;-0.0172729;
7464.93;0.1;0;0;-34.641;0;34.641;-68684;-1696;70753;-28.2743;0;28.2743;0.692308;0.0512821;0.384615;0.621385;-0.102462;-0.102564;951.945;629.276;357.773;2.05382;0.0798549;-0.192841;
7494.89;0.1;0;0;-34.641;0;34.641;-69028;-1709;71103;-31.1018;0;31.1018;0.538462;0.179487;0.512821;0.60659;-0.00853845;-0.00854701;951.721;628.157;357.776;2.03785;0.491248;0.00305176;
7524.44;0.1;0;0;-34.641;0;34.641;-69365;-1720;71452;-31.1018;-2.82743;31.1018;0.538462;0.0512821;0.384615;0.532615;-0.0170256;-0.0683761;951.945;626.367;357.155;3.30498;-0.248084;-0.621338;
7554.62;0.1;0;0;-34.641;0;34.641;-69531;-1722;71624;-28.2743;0;31.1018;0.692308;0.025641;0.512821;0.695359;-0.0597692;-0.0598291;951.721;625.472;357.367;1.62354;0.486895;0.212402;
7586.69;0.1;0;0;-34.641;0;34.641;-69866;-1727;71971;-31.1018;0;31.1018;0.564103;0.0512821;0.461538;0.591795;-0.0341539;-0.034188;951.945;624.578;357.983;1.65766;-0.353703;0.615997;
7618.65;0.1;0;0;-34.641;0;34.641;-70029;-1730;72142;-28.2743;-2.82743;28.2743;0.74359;0.0512821;0.538462;0.739744;-0.0341026;-0.0854701;951.721;622.788;357.367;3.2661;0.562417;-0.615997;
7650.09;0.1;0;0;-34.641;0;34.641;-70360;-1739;72496;-31.1018;0;31.1018;0.666667;0.102564;0.282051;0.54741;-0.128077;-0.128205;951.497;621.669;357.368;2.03429;0.505763;0.000488281;
7680.25;0.1;0;0;-34.641;0;34.641;-70700;-1743;72852;-28.2743;0;31.1018;0.564103;0.025641;0.333333;0.517821;-0.0768462;-0.0769231;951.721;620.102;357.367;2.8934;-0.279214;-0.000488281;
7710.87;0.1;0;0;-34.641;0;34.641;-71037;-1744;73205;-28.2743;0;31.1018;0.512821;0;0.307692;0.473436;-0.0683077;-0.0683761;951.721;618.536;356.753;2.87279;0.162986;-0.614655;
7741.94;0.1;0;0;-34.641;0;34.641;-71214;-1745;73381;-31.1018;0;31.1018;0.589744;0;0.333333;0.532615;-0.0853846;-0.0854701;951.721;618.536;356.753;0;0;0;
7771.98;0.1;0;0;-34.641;0;34.641;-71548;-1748;73737;-28.2743;0;31.1018;0.666667;0;0.25641;0.532615;-0.136615;-0.136752;951.721;617.194;357.578;2.46424;0.104246;0.824799;
7801.85;0.1;0;0;-34.641;0;34.641;-71891;-1749;74084;-33.9292;0;28.2743;0.410256;0;0.461538;0.503026;0.0170769;0.017094;951.721;616.075;356.968;2.0525;0.108701;-0.609222;
7833.63;0.1;0;0;-34.641;0;34.641;-72067;-1748;74266;-28.2743;0;31.1018;0.666667;0;0.282051;0.54741;-0.128077;-0.128205;951.945;614.956;357.773;2.06971;-0.331649;0.804932;
7864.7;0.1;0;0;-34.641;0;34.641;-72408;-1745;74615;-28.2743;0;31.1018;0.282051;0;0.641026;0.532615;0.119538;0.119658;951.945;613.166;356.965;3.28387;0.174096;-0.808075;
7895.85;0.1;0;0;-34.641;0;34.641;-72751;-1745;74954;-31.1018;0;31.1018;0.512821;0;0.384615;0.517821;-0.0426923;-0.0427351;951.721;612.048;357.367;2.03418;0.505775;0.402222;
7925.78;0.1;0;0;-34.641;0;34.641;-73089;-1748;75300;-28.2743;0;31.1018;0.717949;0;0.435897;0.665769;-0.0939231;-0.0940171;951.721;610.705;356.968;2.46299;0.130442;-0.399078;
7956.19;0.1;0;0;-34.641;0;34.641;-73256;-1750;75467;-28.2743;0;31.1018;0.666667;0;0.384615;0.60659;-0.0939231;-0.0940171;951.721;609.362;357.367;2.46384;0.113283;0.399078;
7986.3;0.1;0;0;-34.641;0;34.641;-73591;-1756;75812;-28.2743;-2.82743;33.9292;0.666667;0.025641;0.538462;0.695359;-0.0255897;-0.051282;951.945;608.244;357.773;2.06971;-0.331649;0.405853;
8016.15;0.1;0;0;-34.641;0;34.641;-73928;-1766;76155;-28.2743;0;31.1018;0.512821;0.025641;0.435897;0.54741;-0.0256154;-0.025641;951.497;606.901;357.368;2.42602;0.936018;-0.405365;
8046.02;0.1;0;0;-34.641;0;34.641;-74091;-1770;76328;-31.1018;0;33.9292;0.641026;0.0512821;0.564103;0.695359;-0.0256154;-0.025641;951.497;606.901;357.368;0;0;0;
8077.95;0.1;0;0;-34.641;0;34.641;-74427;-1776;76677;-28.2743;0;31.1018;0.564103;0.025641;0.358974;0.532615;-0.0683077;-0.0683761;951.497;605.559;356.965;2.46299;0.130578;-0.40274;
8109.92;0.1;0;0;-34.641;0;34.641;-74766;-1781;77026;-31.1018;-2.82743;31.1018;0.589744;0.025641;0.410256;0.577;-0.0426667;-0.0683761;951.274;604.44;356.968;2.03072;0.519937;0.00317383;
8140.92;0.1;0;0;-34.641;0;34.641;-74925;-1785;77196;-28.2743;0;31.1018;0.512821;0.128205;0.230769;0.429051;-0.0939231;-0.0940171;951.497;603.097;357.155;2.48373;-0.28889;0.186584;
8172.84;0.1;0;0;-34.641;0;34.641;-75261;-1797;77548;-28.2743;0;31.1018;0.717949;0.179487;0.461538;0.680564;-0.0853846;-0.0854701;951.497;601.979;356.965;2.05238;0.108809;-0.189758;
8202.95;0.1;0;0;-34.641;0;34.641;-75577;-1812;77900;-25.4469;-2.82743;28.2743;0.820513;0.0512821;0.461538;0.739744;-0.0853334;-0.136752;951.274;600.86;356.968;2.03072;0.519937;0.00317383;
8232.99;0.1;0;0;-34.641;0;34.641;-75751;-1819;78074;-28.2743;-2.82743;31.1018;0.820513;0.0769231;0.410256;0.710154;-0.0853077;-0.162393;951.274;599.518;357.367;2.46373;0.113278;0.399078;
8262.87;0.1;0;0;-34.641;0;34.641;-76083;-1833;78424;-28.2743;-2.82743;31.1018;0.717949;0.0769231;0.512821;0.710154;-0.017;-0.0940171;951.497;598.399;356.965;2.07429;-0.30242;-0.402252;
8293.94;0.1;0;0;-34.641;0;34.641;-76408;-1844;78772;-31.1018;0;31.1018;0.615385;0.128205;0.512821;0.650974;-0.0341538;-0.034188;951.274;597.056;356.753;2.43916;0.550859;-0.212433;
8324.6;0.1;0;0;-34.641;0;34.641;-76578;-1852;78939;-28.2743;-2.82743;31.1018;0.794872;0.0769231;0.487179;0.739744;-0.0511538;-0.128205;951.497;595.49;357.178;2.89419;-0.269648;0.425171;
8354.65;0.1;0;0;-34.641;0;34.641;-76907;-1865;79286;-31.1018;0;31.1018;0.384615;0.102564;0.461538;0.488231;0.0256154;0.025641;951.274;594.595;356.968;1.62022;0.498196;-0.209534;
8385.71;0.1;0;0;-34.641;0;34.641;-77251;-1873;79618;-31.1018;0;28.2743;0.538462;0.025641;0.615385;0.665769;0.0256154;0.025641;951.497;593.029;356.965;2.89529;-0.258894;-0.00320435;
8417.67;0.1;0;0;-34.641;0;34.641;-77426;-1876;79794;-28.2743;-2.82743;28.2743;0.358974;0.025641;0.512821;0.503026;0.0683333;0.0427351;951.274;591.686;356.753;2.43905;0.550853;-0.212433;
8447.67;0.1;0;0;-34.641;0;34.641;-77756;-1881;80123;-31.1018;0;28.2743;0.692308;0.128205;0.589744;0.739744;-0.0341538;-0.034188;951.497;590.344;356.965;2.48468;-0.280663;0.212433;
8477.58;0.1;0;0;-34.641;0;34.641;-78094;-1893;80466;-31.1018;0;31.1018;0.615385;0.179487;0.512821;0.650974;-0.0341538;-0.034188;951.497;590.344;356.965;0;0;0;
8508.65;0.1;0;0;-34.641;0;34.641;-78432;-1904;80812;-28.2743;0;28.2743;0.589744;0.0512821;0.435897;0.591795;-0.0512308;-0.0512821;951.274;589.449;356.753;1.61822;0.504284;-0.212402;
8540.64;0.1;0;0;-34.641;0;34.641;-78594;-1907;80974;-28.2743;0;28.2743;0.615385;0.025641;0.538462;0.665769;-0.0256154;-0.025641;951.274;587.883;356.563;2.87235;0.172507;-0.189789;
8571.09;0.1;0;0;-34.641;0;34.641;-78937;-1911;81316;-28.2743;0;33.9292;0.589744;0;0.641026;0.710154;0.0170769;0.017094;951.274;586.54;356.56;2.462;0.148;-0.00317383;
8602.69;0.1;0;0;-34.641;0;34.641;-79278;-1911;81655;-31.1018;0;28.2743;0.615385;0;0.435897;0.60659;-0.0597692;-0.0598291;951.274;585.198;356.162;2.4608;0.165104;-0.398315;
8633.48;0.1;0;0;-34.641;0;34.641;-79439;-1913;81824;-28.2743;0;31.1018;0.589744;0.0769231;0.615385;0.695359;0.00853847;0.00854701;950.826;584.302;356.162;1.58547;0.931851;0;
8663.87;0.1;0;0;-34.641;0;34.641;-79771;-1920;82169;-28.2743;-2.82743;31.1018;0.794872;0.025641;0.410256;0.695359;-0.110974;-0.136752;950.826;582.96;356.56;2.462;0.148;0.398315;
8693.9;0.1;0;0;-34.641;0;34.641;-80094;-1928;82524;-28.2743;0;36.7566;0.615385;0.0769231;0.487179;0.63618;-0.0426923;-0.0427351;951.05;581.617;356.374;2.48756;-0.254984;-0.186279;
8723.51;0.1;0;0;-34.641;0;34.641;-80270;-1934;82693;-28.2743;-2.82743;33.9292;0.564103;0.102564;0.435897;0.577;0.0257179;-0.0769231;951.274;580.051;355.943;2.89922;-0.207241;-0.430115;
8753.84;0.1;0;0;-34.641;0;34.641;-80599;-1951;83050;-31.1018;0;33.9292;0.692308;0.25641;0.282051;0.562205;-0.136615;-0.136752;950.826;578.932;356.162;1.99563;0.95937;0.218079;
8785.04;0.1;0;0;-34.641;0;34.641;-80928;-1969;83406;-28.2743;0;33.9292;0.564103;0.153846;0.333333;0.517821;-0.0768462;-0.0769231;950.826;577.59;356.567;2.46191;0.147689;0.405396;
8816.05;0.1;0;0;-34.641;0;34.641;-81102;-1978;83581;-31.1018;-2.82743;28.2743;0.641026;0.128205;0.307692;0.54741;-0.0254872;-0.153846;951.05;576.247;356.374;2.48756;-0.254984;-0.193359;
8848.02;0.1;0;0;-34.641;0;34.641;-81439;-1986;83936;-28.2743;-2.82743;31.1018;0.487179;0.025641;0.333333;0.473436;-0.0341282;-0.0598291;951.05;574.681;356.158;2.87094;0.192785;-0.215271;
8879.01;0.1;0;0;-34.641;0;34.641;-81785;-1990;84282;-28.2743;0;28.2743;0.538462;0.025641;0.333333;0.503026;-0.0683077;-0.0683761;951.274;573.562;356.586;2.07625;-0.288673;0.427368;
8908.94;0.1;0;0;-34.641;0;34.641;-82125;-1995;84636;-28.2743;-2.82743;31.1018;0.512821;0.025641;0.435897;0.54741;-0.00851282;-0.034188;951.274;573.562;356.586;0;0;0;
8939.95;0.1;0;0;-34.641;0;34.641;-82290;-1996;84807;-28.2743;0;28.2743;0.794872;0.025641;0.487179;0.739744;-0.102462;-0.102564;951.05;571.996;356.158;2.84346;0.60368;-0.427368;
8969.84;0.1;0;0;-34.641;0;34.641;-82627;-1996;85152;-31.1018;0;28.2743;0.461538;0;0.410256;0.503026;-0.0170769;-0.017094;951.05;571.101;356.158;1.6406;0.110167;0;
9000.61;0.1;0;0;-34.641;0;34.641;-82627;-1996;85152;-31.1018;0;28.2743;0.461538;0;0.410256;0.503026;-0.0170769;-0.017094;951.274;569.311;355.943;3.30926;-0.178161;-0.214844;
9032.61;0.1;0;0;-34.641;0;34.641;-82627;-1996;85152;-31.1018;0;28.2743;0.461538;0;0.410256;0.503026;-0.0170769;-0.017094;951.05;568.193;356.374;2.02521;0.540991;0.430115;
9063.97;0.1;0;0;-34.641;0;34.641;-82627;-1996;85152;-31.1018;0;28.2743;0.461538;0;0.410256;0.503026;-0.0170769;-0.017094;951.05;566.626;356.158;2.87094;0.192785;-0.215271;
9096.02;0.1;0;0;-34.641;0;34.641;-82627;-1996;85152;-31.1018;0;28.2743;0.461538;0;0.410256;0.503026;-0.0170769;-0.017094;951.05;565.508;356.374;2.05126;0.130003;0.215271;
9126.98;0.1;0;0;-34.641;0;34.641;-82627;-1996;85152;-31.1018;0;28.2743;0.461538;0;0.410256;0.503026;-0.0170769;-0.017094;951.274;564.165;355.757;2.49016;-0.228194;-0.61673;
9156.97;0.1;0;0;-34.641;0;34.641;-82627;-1996;85152;-31.1018;0;28.2743;0.461538;0;0.410256;0.503026;-0.0170769;-0.017094;951.05;562.823;356.374;2.43535;0.566985;0.61673;
9186.99;0.1;0;0;-34.641;0;34.641;-85007;-2014;87589;-33.9292;-2.82743;31.1018;0.717949;0.025641;0.512821;0.710154;-0.0512051;-0.0769231;951.274;561.704;356.773;2.0753;-0.295447;0.399078;
9217.07;0.1;0;0;-34.641;0;34.641;-85007;-2014;87589;-33.9292;-2.82743;31.1018;0.717949;0.025641;0.512821;0.710154;-0.0512051;-0.0769231;951.274;560.137;356.563;2.87235;0.172507;-0.209625;
9246.96;0.1;0;0;-34.641;0;34.641;-85341;-2027;87941;-28.2743;0;33.9292;0.717949;0.153846;0.307692;0.591795;-0.136615;-0.136752;951.05;559.019;356.158;2.02305;0.548589;-0.404724;
9278.97;0.1;0;0;-34.641;0;34.641;-85667;-2034;88296;-31.1018;0;33.9292;0.564103;0.025641;0.512821;0.621385;-0.0170769;-0.017094;951.274;557.453;356.586;2.89683;-0.239716;0.427368;
9310.98;0.1;0;0;-34.641;0;34.641;-85839;-2038;88464;-28.2743;0;31.1018;0.666667;0.025641;0.358974;0.591795;-0.102462;-0.102564;951.274;556.557;355.754;1.63978;0.121752;-0.832062;
9341.98;0.1;0;0;-34.641;0;34.641;-86177;-2044;88810;-28.2743;0;31.1018;0.538462;0.0769231;0.615385;0.665769;0.0256154;0.025641;951.274;556.557;355.754;0;0;0;
9371.96;0.1;0;0;-34.641;0;34.641;-86520;-2049;89154;-28.2743;-2.82743;33.9292;0.641026;0.0512821;0.435897;0.621385;-0.0341026;-0.0854701;951.721;554.991;355.538;2.93276;-0.597289;-0.215302;
9401.96;0.1;0;0;-34.641;0;34.641;-86694;-2051;89332;-28.2743;0;28.2743;0.538462;0.025641;0.564103;0.63618;0.00853847;0.00854701;951.721;553.872;356.162;2.05076;0.137593;0.62323;
9431.93;0.1;0;0;-34.641;0;34.641;-87033;-2056;89676;-31.1018;0;31.1018;0.435897;0.025641;0.461538;0.517821;0.00853845;0.00854701;951.721;552.306;355.969;2.87029;0.202272;-0.192596;
9462.97;0.1;0;0;-34.641;0;34.641;-87376;-2062;90009;-31.1018;0;28.2743;0.410256;0.025641;0.487179;0.517821;0.0256154;0.025641;951.721;550.964;355.136;2.45756;0.209143;-0.833221;
9494.02;0.1;0;0;-34.641;0;34.641;-87543;-2066;90185;-28.2743;0;31.1018;0.692308;0.025641;0.410256;0.63618;-0.0939231;-0.0940171;951.721;549.621;355.969;2.46034;0.173383;0.833221;
9524.57;0.1;0;0;-34.641;0;34.641;-87884;-2070;90519;-31.1018;0;28.2743;0.410256;0.128205;0.641026;0.60659;0.0768462;0.0769231;951.945;548.502;356.374;2.0773;-0.280984;0.404633;
9555.67;0.1;0;0;-34.641;0;34.641;-88226;-2070;90856;-31.1018;0;31.1018;0.538462;0;0.589744;0.650974;0.0170769;0.017094;951.497;547.16;355.571;2.39525;1.01163;-0.802917;
9585.79;0.1;0;0;-34.641;0;34.641;-88563;-2074;91197;-25.4469;0;31.1018;0.871795;0.0512821;0.589744;0.843308;-0.0939231;-0.0940171;951.945;545.818;356.374;2.5136;-0.665972;0.802917;
9616.77;0.1;0;0;-34.641;0;34.641;-88727;-2078;91364;-31.1018;0;31.1018;0.641026;0.102564;0.512821;0.665769;-0.0426923;-0.042735;951.945;544.475;355.972;2.46035;0.173263;-0.401855;
9647;0.1;0;0;-34.641;0;34.641;-89051;-2086;91711;-22.6195;0;31.1018;0.923077;0.0769231;0.461538;0.798923;-0.153692;-0.153846;951.497;543.58;355.571;1.57567;0.948144;-0.401062;
9676.97;0.1;0;0;-34.641;0;34.641;-89378;-2096;92054;-31.1018;-2.82743;31.1018;0.692308;0.025641;0.538462;0.710154;-0.0341282;-0.0598291;951.497;543.58;355.571;0;0;0;
9706.9;0.1;0;0;-34.641;0;34.641;-89378;-2096;92054;-31.1018;-2.82743;31.1018;0.692308;0.025641;0.538462;0.710154;-0.0341282;-0.0598291;951.497;542.685;355.571;1.63939;0.126988;-3.05176e-05;
9736.94;0.1;0;0;-34.641;0;34.641;-89378;-2096;92054;-31.1018;-2.82743;31.1018;0.692308;0.025641;0.538462;0.710154;-0.0341282;-0.0598291;951.721;540.895;355.785;3.30986;-0.169006;0.214478;
9768.71;0.1;0;0;-34.641;0;34.641;-89378;-2096;92054;-31.1018;-2.82743;31.1018;0.692308;0.025641;0.538462;0.710154;-0.0341282;-0.0598291;951.497;540;355.571;1.60758;0.537571;-0.214478;
9800.58;0.1;0;0;-34.641;0;34.641;-89378;-2096;92054;-31.1018;-2.82743;31.1018;0.692308;0.025641;0.538462;0.710154;-0.0341282;-0.0598291;951.497;538.657;354.735;2.45604;0.226322;-0.835541;
9831.54;0.1;0;0;-34.641;0;34.641;-89378;-2096;92054;-31.1018;-2.82743;31.1018;0.692308;0.025641;0.538462;0.710154;-0.0341282;-0.0598291;951.497;537.315;355.571;2.45908;0.190483;0.835541;
9861.56;0.1;0;0;-34.641;0;34.641;-89378;-2096;92054;-31.1018;-2.82743;31.1018;0.692308;0.025641;0.538462;0.710154;-0.0341282;-0.0598291;951.497;536.42;355.571;1.63916;0.12697;3.05176e-05;
9891.53;0.1;0;0;-34.641;0;34.641;-89378;-2096;92054;-31.1018;-2.82743;31.1018;0.692308;0.025641;0.538462;0.710154;-0.0341282;-0.0598291;951.497;534.63;355.571;3.27877;0.253977;-3.05176e-05;
9921.83;0.1;0;0;-34.641;0;34.641;-91671;-2177;94480;-28.2743;0;28.2743;0.461538;0.102564;0.384615;0.488231;-0.0256154;-0.025641;951.497;533.735;355.571;1.63939;0.126988;3.05176e-05;
9953.79;0.1;0;0;-34.641;0;34.641;-91671;-2177;94480;-28.2743;0;28.2743;0.461538;0.102564;0.384615;0.488231;-0.0256154;-0.025641;951.497;532.169;355.353;2.86795;0.233118;-0.217712;
9984.96;0.1;0;0;-34.641;0;34.641;-92013;-2186;94829;-31.1018;0;31.1018;0.666667;0.0512821;0.461538;0.650974;-0.0683077;-0.0683761;951.497;531.274;355.353;1.63889;0.133215;0;
10014.7;0.1;0;0;-34.641;0;34.641;-92056;-2204;94892;2.82743;-5.65487;0;0.025641;0.025641;0.025641;-0.0147949;0.025641;0;951.274;529.707;354.952;2.83013;0.663391;-0.400635;
10044.7;0.1;0;0;-34.641;0;34.641;-92384;-2223;95227;-28.2743;0;31.1018;0.435897;0.230769;0.307692;0.429051;-0.0426923;-0.042735;951.274;529.707;354.952;0;0;0;
10076;0.1;0;0;-34.641;0;34.641;-92692;-2227;95560;-28.2743;0;28.2743;0.769231;0.025641;0.74359;0.872898;-0.00853845;-0.00854701;951.274;529.484;355.57;0.409735;0.031742;0.617828;
10106.7;0.1;0;0;-34.641;0;34.641;-92864;-2229;95722;-31.1018;0;28.2743;0.615385;0;0.641026;0.724949;0.00853845;0.00854701;951.497;527.917;355.17;2.90198;-0.168043;-0.400574;
10136.8;0.1;0;0;-34.641;0;34.641;-93210;-2228;96064;-31.1018;0;28.2743;0.666667;0;0.435897;0.63618;-0.0768462;-0.0769231;951.497;526.575;355.571;2.45908;0.190483;0.401062;
10167.8;0.1;0;0;-34.641;0;34.641;-93544;-2232;96413;-25.4469;0;31.1018;0.666667;0.128205;0.358974;0.591795;-0.102462;-0.102564;951.274;525.232;354.952;2.42054;0.627213;-0.618317;
10198.8;0.1;0;0;-34.641;0;34.641;-93722;-2236;96582;-31.1018;0;28.2743;0.435897;0.0512821;0.358974;0.458641;-0.0256154;-0.025641;951.497;523.443;354.735;3.3124;-0.108322;-0.217224;
10229.8;0.1;0;0;-34.641;0;34.641;-93722;-2236;96582;-31.1018;0;28.2743;0.435897;0.0512821;0.358974;0.458641;-0.0256154;-0.025641;951.497;522.324;355.353;2.04862;0.166519;0.617859;
10261.8;0.1;0;0;-34.641;0;34.641;-93722;-2236;96582;-31.1018;0;28.2743;0.435897;0.0512821;0.358974;0.458641;-0.0256154;-0.025641;951.497;520.758;355.17;2.86719;0.242298;-0.183411;
10293.8;0.1;0;0;-34.641;0;34.641;-93722;-2236;96582;-31.1018;0;28.2743;0.435897;0.0512821;0.358974;0.458641;-0.0256154;-0.025641;951.274;519.862;354.952;1.60169;0.554887;-0.217224;
10325.1;0.1;0;0;-34.641;0;34.641;-93722;-2236;96582;-31.1018;0;28.2743;0.435897;0.0512821;0.358974;0.458641;-0.0256154;-0.025641;951.497;518.073;355.17;3.31148;-0.133436;0.217224;
10355.3;0.1;0;0;-34.641;0;34.641;-93722;-2236;96582;-31.1018;0;28.2743;0.435897;0.0512821;0.358974;0.458641;-0.0256154;-0.025641;951.497;516.954;355.353;2.04862;0.166519;0.183411;
10386.4;0.1;0;0;-34.641;0;34.641;-93722;-2236;96582;-31.1018;0;28.2743;0.435897;0.0512821;0.358974;0.458641;-0.0256154;-0.025641;951.497;515.387;355.17;2.8673;0.242307;-0.18338;
10418.4;0.1;0;0;-34.641;0;34.641;-96243;-2281;99189;-31.1018;0;28.2743;0.538462;0.0512821;0.282051;0.473436;-0.0853846;-0.0854701;951.497;514.269;355.353;2.0485;0.16651;0.18338;
10450.4;0.1;0;0;-34.641;0;34.641;-96243;-2281;99189;-31.1018;0;28.2743;0.538462;0.0512821;0.282051;0.473436;-0.0853846;-0.0854701;951.497;512.703;355.17;2.86719;0.242297;-0.18338;
10482.4;0.1;0;0;-34.641;0;34.641;-96405;-2282;99372;-28.2743;0;31.1018;0.410256;0.025641;0.179487;0.340282;-0.0768462;-0.0769231;951.721;511.807;354.949;1.67417;-0.265443;-0.220673;
10513.3;0.1;0;0;-34.641;0;34.641;-96634;-2286;99619;2.82743;0;2.82743;0.025641;0.025641;0.025641;0;0.0170769;0.017094;951.721;511.807;354.949;0;0;0;
10544.3;0.1;0;0;-34.641;0;34.641;-96785;-2287;99780;-22.6195;0;25.4469;0.974359;0.025641;0.25641;0.710154;-0.239077;-0.239316;951.721;509.122;354.952;1.60163;0.554882;0.182861;
10575.3;0.1;0;0;-34.641;0;34.641;-97104;-2295;100126;-28.2743;-2.82743;28.2743;0.589744;0.0769231;0.487179;0.621385;0.0171538;-0.0598291;951.945;508.227;354.769;1.67499;-0.260198;-0.182892;
10605.4;0.1;0;0;-34.641;0;34.641;-97435;-2300;100448;-28.2743;0;31.1018;0.564103;0.025641;0.74359;0.754539;0.0597692;0.0598291;951.945;508.227;354.769;0;0;0;
10635.3;0.1;0;0;-34.641;0;34.641;-97604;-2301;100621;-28.2743;0;28.2743;0.794872;0;0.538462;0.769333;-0.0853846;-0.0854701;951.497;507.332;354.77;1.56237;0.970093;9.15527e-05;
10666.8;0.1;0;0;-34.641;0;34.641;-97930;-2307;100951;-31.1018;0;28.2743;0.564103;0.025641;0.487179;0.60659;-0.0256154;-0.025641;951.945;505.766;354.549;2.94258;-0.546589;-0.220123;
10697.8;0.1;0;0;-34.641;0;34.641;-98270;-2317;101291;-25.4469;0;28.2743;0.589744;0.0512821;0.666667;0.724949;0.0256154;0.025641;951.721;504.871;354.769;1.5999;0.560012;0.219513;
10727.8;0.1;0;0;-34.641;0;34.641;-98431;-2321;101466;-28.2743;0;28.2743;0.615385;0.025641;0.564103;0.680564;-0.0170769;-0.017094;951.945;503.305;354.369;2.90399;-0.1275;-0.399597;
10758.8;0.1;0;0;-34.641;0;34.641;-98771;-2331;101787;-31.1018;0;28.2743;0.692308;0.179487;0.666667;0.784128;-0.00853847;-0.00854701;951.721;502.186;354.769;2.00915;0.597481;0.399597;
