Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1684.46;0.259808;-0.15;0;-120;60;60;-54961;26630;26352;-110.27;56.5487;50.8938;0.923077;0.769231;1;1.10962;-0.487462;0.282051;1010.12;843.181;47.9033;2.54011;-1.58293;0.872414;
1714.46;0.259808;-0.15;0;-120;60;60;-56244;27253;26950;-115.925;56.5487;53.7212;0.615385;0.74359;0.794872;0.813718;-0.436205;0.307692;1009.22;840.944;48.7948;3.9473;-2.0076;0.891537;
1744.51;0.259808;-0.15;0;-120;60;60;-57489;27888;27552;-107.442;56.5487;50.8938;0.923077;0.615385;0.923077;1.06523;-0.410462;0.205128;1008.55;838.706;49.6673;3.6021;-2.33407;0.872543;
1776.01;0.259808;-0.15;0;-120;60;60;-58153;28194;27847;-113.097;56.5487;50.8938;1.17949;0.435897;0.923077;1.21318;-0.376128;0.0598291;1008.55;837.364;49.9287;1.58768;-1.88735;0.261406;
1807.87;0.259808;-0.15;0;-120;60;60;-59462;28846;28458;-107.442;53.7212;56.5487;1.23077;0.410256;1.02564;1.30195;-0.341949;0.0683761;1008.55;836.021;51.0816;1.54945;-1.919;1.1529;
1839.37;0.259808;-0.15;0;-120;60;60;-60701;29457;29048;-107.442;53.7212;53.7212;1;0.589744;0.923077;1.10962;-0.418974;0.17094;1007.66;835.126;51.9818;2.3104;-0.280753;0.900124;
1870.96;0.259808;-0.15;0;-120;60;60;-61349;29777;29364;-115.925;50.8938;53.7212;1.23077;0.589744;0.74359;1.13921;-0.55559;0.034188;1007.43;833.784;52.8452;1.81788;-1.71705;0.863472;
1903.1;0.259808;-0.15;0;-120;60;60;-62580;30377;29981;-107.442;50.8938;50.8938;1.15385;0.641026;0.74359;1.09482;-0.564179;0.0769231;1006.32;831.546;54.0306;4.08085;-2.11746;1.18536;
1933.78;0.259808;-0.15;0;-120;60;60;-63857;30993;30588;-113.097;53.7212;53.7212;1.07692;0.74359;0.487179;0.902487;-0.692359;0.051282;1005.2;829.756;54.8888;3.57587;-1.5059;0.858257;
1963.7;0.259808;-0.15;0;-120;60;60;-65125;31613;31219;-107.442;53.7212;53.7212;1.10256;0.769231;0.74359;1.06523;-0.632615;0.136752;1005.2;829.756;54.8888;0;0;0;
1995.31;0.259808;-0.15;0;-120;60;60;-65753;31914;31512;-110.27;53.7212;50.8938;0.641026;0.692308;1.12821;1.02085;-0.299538;0.393162;1004.53;827.295;55.4583;3.58132;-3.02406;0.56945;
2027.37;0.259808;-0.15;0;-120;60;60;-67034;32526;32117;-110.27;50.8938;53.7212;0.897436;0.74359;0.769231;0.961667;-0.538667;0.205128;1003.63;825.281;56.0836;3.43132;-2.15105;0.625351;
2058.11;0.259808;-0.15;0;-120;60;60;-68318;33141;32710;-110.27;53.7212;53.7212;0.974359;0.74359;1.02564;1.154;-0.478897;0.264957;1002.51;823.491;56.5904;3.52933;-1.61144;0.506744;
2089.35;0.259808;-0.15;0;-120;60;60;-68942;33436;33000;-113.097;53.7212;50.8938;1.05128;0.769231;1.20513;1.30195;-0.461846;0.307692;1002.07;822.372;57.5587;1.79766;-1.29279;0.968342;
2121.36;0.259808;-0.15;0;-120;60;60;-70191;34050;33610;-101.788;53.7212;53.7212;1.28205;0.692308;0.564103;1.06523;-0.700846;-0.00854701;1002.07;821.701;58.4043;0.646209;-1.05036;0.845547;
2153.19;0.259808;-0.15;0;-120;60;60;-71462;34678;34221;-110.27;56.5487;53.7212;1.25641;0.512821;0.923077;1.25756;-0.453051;0.0598291;1001.84;820.359;59.9491;1.59158;-1.92869;1.54486;
2184.25;0.259808;-0.15;0;-120;60;60;-72698;35283;34837;-115.925;50.8938;53.7212;0.923077;0.641026;0.692308;0.932077;-0.50441;0.136752;1001.17;818.792;60.5099;2.49185;-1.89644;0.560753;
2215.18;0.259808;-0.15;0;-120;60;60;-73362;35605;35137;-115.925;53.7212;53.7212;1.07692;0.74359;0.641026;0.991256;-0.641128;0.102564;1000.5;817.226;60.8673;2.48002;-1.91205;0.357391;
2247.19;0.259808;-0.15;0;-120;60;60;-74591;36218;35767;-113.097;53.7212;50.8938;1.20513;0.820513;0.512821;0.991256;-0.77782;0.0427351;999.38;815.213;62.3365;3.54126;-2.32058;1.4692;
2279.23;0.259808;-0.15;0;-120;60;60;-75874;36811;36348;-107.442;50.8938;50.8938;1.38462;0.666667;0.692308;1.19838;-0.675205;-0.00854701;998.709;813.646;62.8873;2.41098;-1.99833;0.550858;
2311.18;0.259808;-0.15;0;-120;60;60;-77148;37417;36964;-113.097;50.8938;53.7212;0.948718;0.820513;1.17949;1.22797;-0.470436;0.350427;997.366;812.751;62.8875;2.94868;-0.337436;0.00012207;
2341.18;0.259808;-0.15;0;-120;60;60;-77776;37712;37244;-107.442;53.7212;50.8938;0.666667;0.666667;1.15385;1.05044;-0.282436;0.384615;996.471;810.961;63.8016;2.92968;-2.22363;0.914154;
2372.23;0.259808;-0.15;0;-120;60;60;-79059;38352;37853;-113.097;56.5487;53.7212;0.692308;0.435897;0.846154;0.887692;-0.239513;0.196581;995.576;808.5;64.4391;3.43701;-3.36842;0.637512;
2404.23;0.259808;-0.15;0;-120;60;60;-80347;39004;38465;-110.27;59.3761;56.5487;1;0.230769;0.923077;1.10962;-0.179538;0.051282;994.458;806.486;65.3575;3.41413;-2.5042;0.918404;
2434.22;0.259808;-0.15;0;-120;60;60;-80962;39325;38760;-113.097;62.2035;50.8938;1.15385;0.230769;0.769231;1.10962;-0.282;-0.051282;993.339;804.249;64.7124;3.61761;-2.83708;-0.645119;
2466.23;0.259808;-0.15;0;-120;60;60;-82244;39980;39364;-121.58;56.5487;53.7212;0.846154;0.307692;0.692308;0.887692;-0.256462;0.051282;991.325;801.564;66.1046;5.38669;-3.00881;1.39214;
2498.22;0.259808;-0.15;0;-120;60;60;-83524;40628;39987;-113.097;53.7212;56.5487;0.871795;0.538462;0.74359;0.932077;-0.401846;0.136752;989.535;798.879;66.1045;5.01013;-3.17552;-7.62939e-06;
2530.28;0.259808;-0.15;0;-120;60;60;-84744;41239;40606;-110.27;53.7212;56.5487;1.20513;0.538462;0.589744;1.03564;-0.564077;-0.025641;987.521;795.523;65.3537;5.93989;-4.05848;-0.750854;
2562.14;0.259808;-0.15;0;-120;60;60;-85398;41562;40905;-113.097;56.5487;56.5487;1.41026;0.717949;0.846154;1.30195;-0.666718;0.0512821;987.521;795.523;65.3537;0;0;0;
2593.18;0.259808;-0.15;0;-120;60;60;-86699;42198;41527;-107.442;56.5487;50.8938;0.512821;0.333333;0.74359;0.724949;-0.145487;0.188034;985.284;791.943;65.3537;6.48575;-4.26068;7.62939e-06;
2623.2;0.259808;-0.15;0;-120;60;60;-88003;42851;42129;-115.925;59.3761;56.5487;0.666667;0.25641;0.717949;0.798923;-0.153949;0.102564;982.599;788.362;65.3537;7.23409;-3.91721;2.28882e-05;
2653.23;0.259808;-0.15;0;-120;60;60;-88637;43191;42443;-110.27;56.5487;53.7212;0.846154;0.230769;0.769231;0.932077;-0.179538;0.051282;980.138;784.782;65.0839;6.87908;-4.05655;-0.269852;
2683.23;0.259808;-0.15;0;-120;60;60;-89925;43811;43036;-110.27;59.3761;48.0664;0.948718;0.589744;0.846154;1.03564;-0.427513;0.162393;978.348;781.426;65.3575;5.56526;-4.23074;0.273651;
2714.24;0.259808;-0.15;0;-120;60;60;-91221;44464;43650;-110.27;53.7212;53.7212;0.794872;0.179487;0.666667;0.843308;-0.16241;0.017094;976.334;778.518;65.3537;5.59713;-3.31144;-0.00382233;
2746.22;0.259808;-0.15;0;-120;60;60;-91844;44785;43965;-113.097;59.3761;53.7212;0.897436;0.333333;0.948718;1.06523;-0.205256;0.128205;974.768;775.161;65.3575;5.19104;-4.40265;0.0038147;
2777.38;0.259808;-0.15;0;-120;60;60;-93133;45451;44552;-113.097;56.5487;53.7212;1.15385;0.102564;0.666667;1.05044;-0.230641;-0.128205;972.53;772.029;65.7248;6.11977;-3.55289;0.367317;
2809.36;0.259808;-0.15;0;-120;60;60;-94437;46114;45175;-113.097;56.5487;53.7212;0.794872;0.205128;0.74359;0.887692;-0.153897;0.051282;970.516;768.672;65.7284;5.91336;-4.09755;0.00356293;
2841.38;0.259808;-0.15;0;-120;60;60;-95728;46769;45795;-110.27;56.5487;53.7212;0.717949;0.384615;0.717949;0.828513;-0.256538;0.128205;968.503;765.092;65.0839;6.13211;-4.40353;-0.644524;
2873.35;0.259808;-0.15;0;-120;60;60;-96351;47080;46100;-110.27;59.3761;56.5487;1.15385;0.435897;0.512821;0.961667;-0.504205;-0.068376;966.265;761.512;65.0838;6.5056;-4.23003;-6.86646e-05;
2904.82;0.259808;-0.15;0;-120;60;60;-97647;47710;46722;-113.097;59.3761;53.7212;0.948718;0.358974;0.74359;0.976462;-0.307744;0.051282;964.027;758.828;65.0838;5.81292;-2.73863;4.57764e-05;
2935.88;0.259808;-0.15;0;-120;60;60;-98898;48318;47343;-110.27;53.7212;53.7212;0.974359;0.769231;0.769231;1.00605;-0.581385;0.188034;961.566;755.247;64.4396;6.92416;-3.97899;-0.644257;
2967.17;0.259808;-0.15;0;-120;60;60;-100199;48959;47944;-121.58;56.5487;56.5487;0.641026;0.282051;0.820513;0.843308;-0.128359;0.153846;961.566;755.247;64.4396;0;0;0;
2998.05;0.259808;-0.15;0;-120;60;60;-100829;49298;48252;-110.27;56.5487;50.8938;1;0.25641;0.794872;1.03564;-0.239333;0.017094;960;751.891;64.4437;5.26065;-4.31915;0.00408936;
3027.7;0.259808;-0.15;0;-120;60;60;-102119;49939;48845;-115.925;62.2035;50.8938;1.10256;0.333333;0.769231;1.08003;-0.333333;1.98682e-08;957.763;748.535;64.1673;6.39325;-3.75533;-0.276375;
3059.26;0.259808;-0.15;0;-120;60;60;-103400;50595;49465;-110.27;56.5487;53.7212;0.923077;0.25641;0.769231;0.976462;-0.222256;0.0341881;955.972;745.179;64.4424;5.63227;-4.14137;0.275093;
3089.27;0.259808;-0.15;0;-120;60;60;-104028;50908;49787;-113.097;56.5487;53.7212;0.769231;0.410256;0.641026;0.813718;-0.316333;0.0940171;953.735;741.823;64.1683;6.39324;-3.75554;-0.274109;
3121.25;0.259808;-0.15;0;-120;60;60;-105323;51559;50389;-110.27;56.5487;56.5487;0.820513;0.333333;0.769231;0.917282;-0.23941;0.0940171;951.945;738.242;64.1683;5.83098;-4.48457;0;
3153.25;0.259808;-0.15;0;-120;60;60;-106606;52194;51014;-113.097;56.5487;50.8938;1.07692;0.589744;0.564103;0.946872;-0.564128;0.025641;949.26;734.886;64.4437;7.11816;-3.43067;0.275383;
3183.29;0.259808;-0.15;0;-120;60;60;-107859;52833;51625;-110.27;53.7212;50.8938;0.897436;0.358974;0.666667;0.902487;-0.316282;0.042735;947.023;731.53;63.4361;6.44076;-3.67364;-1.00758;
3213.29;0.259808;-0.15;0;-120;60;60;-108533;53144;51924;-113.097;53.7212;53.7212;0.564103;0.307692;0.794872;0.784128;-0.128385;0.179487;944.561;727.95;63.5268;6.98667;-3.86792;0.0906677;
3244.25;0.259808;-0.15;0;-120;60;60;-109831;53789;52538;-110.27;56.5487;50.8938;0.820513;0.410256;0.717949;0.887692;-0.307795;0.102564;942.547;724.37;63.4361;6.25635;-4.22543;-0.0906601;
3275.23;0.259808;-0.15;0;-120;60;60;-111084;54424;53138;-113.097;56.5487;50.8938;1.02564;0.179487;1.17949;1.27236;-0.0684872;0.111111;940.534;720.79;63.5268;6.24961;-4.23523;0.0906601;
3307.27;0.259808;-0.15;0;-120;60;60;-111761;54769;53433;-113.097;56.5487;56.5487;0.435897;0.179487;0.820513;0.724949;0.00835899;0.188034;938.52;717.657;63.435;5.88851;-3.48995;-0.0918083;
3339.27;0.259808;-0.15;0;-120;60;60;-113024;55445;54053;-110.27;56.5487;59.3761;0.74359;0.128205;0.538462;0.739744;-0.153821;-0.025641;936.506;715.196;63.9791;5.31424;-2.4373;0.544132;
3371.22;0.259808;-0.15;0;-120;60;60;-114315;56087;54662;-118.752;56.5487;53.7212;0.923077;0.102564;0.641026;0.902487;-0.162333;-0.0598291;934.269;711.84;64.0766;6.39924;-3.7453;0.0974655;
3402.26;0.259808;-0.15;0;-120;60;60;-115621;56721;55303;-115.925;56.5487;59.3761;0.589744;0.512821;0.230769;0.473436;-0.46159;0.0512821;934.269;711.84;64.0766;0;0;0;
3433.23;0.259808;-0.15;0;-120;60;60;-116274;57042;55648;-115.925;56.5487;59.3761;0.179487;0.179487;0.179487;0.207128;-0.119718;0.0598291;931.584;708.26;64.0766;7.31975;-3.75505;0;
3465.3;0.259808;-0.15;0;-120;60;60;-117605;57686;56283;-113.097;53.7212;56.5487;0.153846;0.358974;0.230769;0.221923;-0.213821;0.145299;928.675;704.68;64.3461;7.67298;-3.61091;0.269577;
3496.24;0.259808;-0.15;0;-120;60;60;-118943;58340;56948;-115.925;59.3761;56.5487;0.461538;0.0769231;0.205128;0.384667;-0.136692;-0.0598291;925.99;700.876;64.073;7.49982;-4.12425;-0.273125;
3528.19;0.259808;-0.15;0;-120;60;60;-119589;58662;57266;-113.097;56.5487;53.7212;0.384615;0.0512821;0.230769;0.355077;-0.0854359;-0.034188;923.753;697.296;63.711;6.60503;-4.07285;-0.362045;
3560.24;0.259808;-0.15;0;-120;60;60;-120929;59322;57915;-115.925;53.7212;56.5487;0.307692;0.128205;0.307692;0.355077;-0.0855128;0.042735;921.291;693.94;64.0766;6.76962;-3.56527;0.365608;
3591.25;0.259808;-0.15;0;-120;60;60;-122248;59978;58571;-113.097;59.3761;56.5487;0.333333;0.102564;0.435897;0.443846;-0.0342564;0.0683761;918.83;689.912;64.1683;7.30136;-4.68605;0.0916901;
3623.21;0.259808;-0.15;0;-120;60;60;-123542;60625;59219;-124.407;53.7212;56.5487;0.128205;0.128205;0.410256;0.310692;0.00841026;0.136752;916.593;686.109;63.711;6.78704;-4.44156;-0.457298;
3655.2;0.259808;-0.15;0;-120;60;60;-124234;60971;59537;-118.752;59.3761;59.3761;0.205128;0.128205;0.230769;0.251513;-0.0769744;0.0512821;913.907;682.305;63.4361;7.5451;-4.04043;-0.274834;
3687.23;0.259808;-0.15;0;-120;60;60;-125526;61636;60205;-110.27;56.5487;53.7212;0.025641;0.307692;0.0769231;0.0591795;-0.188154;0.119658;911.446;678.949;63.8017;6.78664;-3.53276;0.36557;
3718.22;0.259808;-0.15;0;-120;60;60;-126869;62278;60847;-110.27;56.5487;59.3761;0.179487;0.282051;0.358974;0.310692;-0.128359;0.153846;908.537;674.921;63.711;8.07681;-4.26279;-0.0907326;
3749.24;0.259808;-0.15;0;-120;60;60;-128189;62913;61507;-118.752;53.7212;56.5487;0.512821;0.384615;0.307692;0.473436;-0.324846;0.0598291;905.853;671.565;63.4361;7.17729;-3.30527;-0.274857;
3781.28;0.259808;-0.15;0;-120;60;60;-128835;63222;61852;-115.925;56.5487;56.5487;0.487179;0.666667;0.179487;0.384667;-0.547128;0.119658;903.391;667.538;63.7063;7.33885;-4.62694;0.270233;
3811.91;0.259808;-0.15;0;-120;60;60;-130174;63885;62494;-124.407;56.5487;59.3761;0.205128;0.25641;0.230769;0.251513;-0.162487;0.0940171;901.154;663.734;63.8016;6.78016;-4.45234;0.0952606;
