Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1499.15;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;13426;-12875;-368;33.9292;-25.4469;-2.82743;0.333333;0.666667;0.0769231;-0.236718;0.530051;-0.136752;957.091;866.004;241.232;-1.38473;2.52217;0.0864258;
1530.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;13597;-13028;-369;28.2743;-25.4469;0;0.435897;0.871795;0.025641;-0.251513;0.726641;-0.145299;956.867;865.333;241.592;-0.94892;0.888808;0.360229;
1560.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;13945;-13357;-371;36.7566;-28.2743;0;0.358974;0.461538;0;-0.207128;0.427385;-0.034188;956.867;864.214;241.508;-0.980486;1.80643;-0.0843048;
1590.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14307;-13694;-376;31.1018;-31.1018;0;0.25641;0.564103;0.128205;-0.147949;0.461641;-0.102564;956.867;862.424;241.508;-1.56872;2.8902;1.52588e-05;
1621.57;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14486;-13857;-380;31.1018;-28.2743;0;0.102564;0.435897;0.025641;-0.0591795;0.324897;-0.111111;956.644;861.081;241.586;-1.53574;1.97341;0.0776825;
1653.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14857;-14195;-390;31.1018;-33.9292;0;0.205128;0.769231;0.0769231;-0.118359;0.581385;-0.188034;956.644;859.515;241.146;-1.38874;2.52022;-0.440063;
1684.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15215;-14540;-395;28.2743;-25.4469;0;0.282051;0.538462;0.025641;-0.162744;0.453077;-0.0854701;956.644;858.396;241.232;-0.989119;1.80159;0.086441;
1714.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15387;-14712;-396;28.2743;-31.1018;0;0.564103;0.410256;0;-0.325487;0.461487;0.0512821;956.867;856.83;241.227;-1.02401;2.72026;-0.00558472;
1745.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15744;-15065;-399;28.2743;-31.1018;0;0.333333;0.358974;0;-0.192333;0.350436;-0.00854701;957.091;855.264;241.232;-1.02386;2.72056;0.00558472;
1776.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16090;-15417;-406;31.1018;-31.1018;0;0.358974;0.512821;0.128205;-0.207128;0.46159;-0.0512821;957.091;855.264;241.232;0;0;0;
1806.48;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16437;-15753;-418;31.1018;-31.1018;0;0.384615;0.564103;0.153846;-0.221923;0.504333;-0.0598291;956.867;854.145;241.227;-1.35031;1.60337;-0.00558472;
1839.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16619;-15930;-425;28.2743;-28.2743;0;0.461538;0.487179;0.0769231;-0.266308;0.478641;-0.00854701;957.091;852.579;241.232;-1.02386;2.72056;0.00558472;
1870.75;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16952;-16266;-439;31.1018;-28.2743;-2.82743;0.384615;0.538462;0.0769231;-0.266308;0.461615;-0.0769231;956.42;851.46;240.871;-2.07965;1.19393;-0.361389;
1903;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17298;-16616;-452;31.1018;-31.1018;0;0.461538;0.384615;0.179487;-0.266308;0.410231;0.025641;956.42;850.341;241.501;-0.980618;1.80636;0.629974;
1932.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17643;-16967;-466;31.1018;-33.9292;0;0.615385;0.410256;0.102564;-0.355077;0.478564;0.0683761;956.196;848.775;240.949;-1.75739;2.31547;-0.55162;
1963.36;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17814;-17132;-474;31.1018;-31.1018;-2.82743;0.333333;0.487179;0.153846;-0.281103;0.384718;-0.102564;955.973;847.656;241.308;-1.34793;1.60535;0.359207;
1995.31;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18163;-17480;-490;31.1018;-31.1018;-2.82743;0.435897;0.487179;0.0769231;-0.295897;0.444487;-0.042735;955.973;846.09;241.227;-1.38504;2.52213;-0.0817871;
2026.32;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18516;-17823;-510;31.1018;-33.9292;-2.82743;0.333333;0.487179;0.128205;-0.266308;0.393256;-0.0940171;955.525;844.971;240.588;-1.72673;1.38578;-0.638824;
2056.35;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18687;-17993;-521;31.1018;-31.1018;0;0.384615;0.487179;0.307692;-0.221923;0.453026;-0.034188;955.525;843.405;240.871;-1.40073;2.51358;0.28302;
2086.31;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19046;-18333;-547;31.1018;-31.1018;0;0.358974;0.538462;0.307692;-0.207128;0.478692;-0.0598291;955.078;842.51;240.871;-1.51987;1.03541;3.05176e-05;
2116.38;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19391;-18676;-573;31.1018;-31.1018;-2.82743;0.333333;0.512821;0.179487;-0.295897;0.393282;-0.119658;955.525;840.944;240.588;-0.695604;2.91101;-0.283066;
2146.59;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19579;-18845;-580;28.2743;-33.9292;0;0.307692;0.358974;0.205128;-0.177538;0.341897;-0.017094;954.854;839.825;240.949;-2.07807;1.19687;0.361435;
2176.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19938;-19189;-586;33.9292;-31.1018;0;0.25641;0.615385;0.025641;-0.147949;0.495846;-0.119658;954.854;839.825;240.949;0;0;0;
2206.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20286;-19516;-587;31.1018;-28.2743;0;0.384615;0.74359;0;-0.221923;0.624051;-0.119658;955.525;838.259;240.588;-0.336926;3.11334;-0.361435;
2236.63;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20472;-19689;-587;36.7566;-28.2743;0;0.282051;0.666667;0;-0.162744;0.53859;-0.128205;955.525;837.364;240.588;-0.807501;1.43236;-1.52588e-05;
2267.64;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20830;-20025;-585;31.1018;-25.4469;0;0.358974;0.641026;0.0769231;-0.207128;0.547103;-0.0940171;955.525;836.245;240.871;-1.00046;1.79532;0.283051;
2297.63;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21173;-20362;-581;31.1018;-31.1018;0;0.307692;0.307692;0.025641;-0.177538;0.307692;0;955.525;834.679;240.588;-1.41302;2.50644;-0.283051;
2328.63;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21354;-20543;-578;28.2743;-31.1018;2.82743;0.589744;0.512821;0.025641;-0.325487;0.546974;0.034188;955.525;833.336;240.588;-1.21125;2.14854;0;
2359.89;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21698;-20896;-576;28.2743;-31.1018;0;0.307692;0.410256;0;-0.177538;0.376103;-0.034188;955.525;831.994;240.588;-1.21125;2.14854;0;
2390.89;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22054;-21233;-578;33.9292;-25.4469;0;0.384615;0.461538;0;-0.221923;0.435923;-0.025641;955.525;830.875;240.871;-1.00052;1.79542;0.283081;
2420.91;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22225;-21407;-579;31.1018;-28.2743;0;0.282051;0.564103;0;-0.162744;0.47018;-0.0940171;955.525;829.309;240.588;-1.41307;2.50653;-0.283081;
2451.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22582;-21742;-580;31.1018;-28.2743;0;0.333333;0.461538;0;-0.192333;0.418846;-0.042735;955.078;828.414;240.588;-1.52496;1.02789;0.000213623;
2483.48;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22932;-22084;-581;28.2743;-33.9292;0;0.205128;0.461538;0;-0.118359;0.376154;-0.0854701;955.525;826.624;240.588;-0.897535;3.2692;-0.000213623;
2513.67;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23104;-22251;-583;31.1018;-28.2743;0;0.487179;0.564103;0;-0.281103;0.538487;-0.025641;954.63;825.281;240.588;-2.64613;1.3395;6.10352e-05;
2544.71;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23459;-22591;-591;31.1018;-31.1018;-2.82743;0.307692;0.384615;0.0769231;-0.221923;0.333385;-0.051282;954.854;823.939;240.864;-0.841165;2.35486;0.276398;
2576.67;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23818;-22926;-601;31.1018;-31.1018;-2.82743;0.435897;0.666667;0.025641;-0.266308;0.581282;-0.0854701;954.854;823.939;240.864;0;0;0;
2607.28;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24180;-23257;-613;31.1018;-28.2743;0;0.153846;0.846154;0.0769231;-0.0887692;0.615615;-0.230769;954.63;822.596;240.588;-1.56987;1.94611;-0.276398;
2638.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24361;-23420;-619;31.1018;-31.1018;0;0.230769;0.666667;0.0512821;-0.133154;0.521513;-0.145299;954.63;821.254;240.588;-1.21125;2.14854;-3.05176e-05;
2668.43;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24735;-23753;-626;33.9292;-25.4469;0;0.102564;0.717949;0.025641;-0.0591795;0.513026;-0.205128;954.406;820.135;241.146;-1.35258;1.60146;0.558014;
2698.46;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25091;-24093;-633;28.2743;-31.1018;0;0.435897;0.358974;0.0512821;-0.251513;0.38459;0.025641;954.63;818.345;240.871;-1.24105;3.07303;-0.274979;
2728.43;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25282;-24263;-635;33.9292;-28.2743;0;0.25641;0.538462;0.128205;-0.147949;0.444538;-0.0940171;954.854;816.779;240.864;-1.04131;2.71393;-0.00657654;
2758.44;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25643;-24605;-638;31.1018;-28.2743;0;0.25641;0.384615;0;-0.147949;0.341923;-0.042735;954.854;815.212;240.233;-1.4286;2.49785;-0.630783;
2788.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25994;-24936;-644;31.1018;-31.1018;0;0.384615;0.487179;0.025641;-0.221923;0.453026;-0.034188;954.63;814.094;240.588;-1.36811;1.58821;0.35434;
2820.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26179;-25117;-644;33.9292;-31.1018;0;0.25641;0.358974;0;-0.147949;0.324821;-0.034188;954.854;812.527;240.233;-1.07107;2.7022;-0.35434;
2852.47;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26525;-25477;-644;31.1018;-31.1018;0;0.307692;0.25641;0;-0.177538;0.273487;0.017094;954.63;811.185;240.305;-1.57947;1.93833;0.0713043;
2883.42;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26874;-25823;-645;31.1018;-36.7566;0;0.487179;0.333333;0;-0.281103;0.384564;0.051282;954.854;809.619;240.311;-1.06745;2.70375;0.00646973;
2913.39;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27046;-26011;-646;31.1018;-31.1018;0;0.435897;0.282051;0;-0.251513;0.333282;0.051282;954.854;808.052;240.233;-1.4286;2.49785;-0.0777588;
2943.48;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27389;-26349;-650;31.1018;-31.1018;0;0.538462;0.333333;0.025641;-0.310692;0.401641;0.0683761;954.854;806.934;240.864;-1.00067;1.7952;0.630737;
2974.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27734;-26698;-655;31.1018;-28.2743;0;0.666667;0.435897;0.025641;-0.384667;0.512744;0.0769231;954.854;806.934;240.864;0;0;0;
3004.44;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27902;-26864;-660;33.9292;-28.2743;-2.82743;0.487179;0.333333;0.025641;-0.295897;0.376026;0.042735;954.63;805.815;240.871;-1.36024;1.59495;0.00662231;
3035.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28248;-27212;-671;31.1018;-31.1018;-2.82743;0.564103;0.435897;0.0769231;-0.369872;0.452974;0.017094;954.63;804.472;240.51;-1.21417;2.1469;-0.36084;
3067.42;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28595;-27543;-687;28.2743;-28.2743;-2.82743;0.487179;0.794872;0.102564;-0.340282;0.658256;-0.136752;954.63;803.354;240.588;-1.00937;1.79045;0.0777893;
3098.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28765;-27712;-695;31.1018;-31.1018;0;0.487179;0.487179;0.205128;-0.281103;0.48718;0;954.63;802.459;240.588;-0.807444;1.43226;1.52588e-05;
3128.28;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29112;-28044;-712;31.1018;-28.2743;-2.82743;0.564103;0.692308;0.102564;-0.384667;0.615462;-0.0769231;954.406;800.669;240.666;-1.97009;2.66518;0.0782623;
3158.27;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29466;-28384;-733;31.1018;-28.2743;-2.82743;0.333333;0.461538;0.230769;-0.325487;0.342;-0.119658;953.959;799.55;240.027;-1.74022;1.36881;-0.639282;
3189.27;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29809;-28720;-755;28.2743;-28.2743;-2.82743;0.487179;0.564103;0.179487;-0.384667;0.478718;-0.0854701;953.959;798.208;240.233;-1.22451;2.14101;0.206665;
3219.28;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29992;-28877;-766;33.9292;-28.2743;-2.82743;0.538462;0.641026;0.205128;-0.429051;0.538564;-0.102564;953.735;796.865;240.305;-1.57958;1.93853;0.0713196;
3249.23;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;30348;-29208;-793;28.2743;-28.2743;-2.82743;0.435897;0.769231;0.333333;-0.443846;0.547231;-0.222222;953.735;795.523;239.957;-1.23478;2.13498;-0.347839;
3279.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;30524;-29363;-808;31.1018;-28.2743;-2.82743;0.333333;0.692308;0.333333;-0.384667;0.461769;-0.230769;953.735;794.404;240.588;-1.00937;1.79045;0.63089;
3310.27;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;30883;-29693;-831;33.9292;-33.9292;0;0.307692;0.717949;0.179487;-0.177538;0.581333;-0.136752;953.735;792.837;239.957;-1.44064;2.49092;-0.63089;
3342.34;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;31236;-30033;-839;33.9292;-28.2743;0;0.307692;0.589744;0.025641;-0.177538;0.495821;-0.0940171;953.735;791.495;240.305;-1.22185;2.14253;0.347839;
3374.27;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;31595;-30368;-840;31.1018;-28.2743;0;0.487179;0.384615;0;-0.281103;0.418769;0.034188;953.735;791.495;240.305;0;0;0;
3404.38;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;31781;-30543;-840;31.1018;-31.1018;0;0.333333;0.666667;0;-0.192333;0.555667;-0.111111;953.735;790.152;239.957;-1.23478;2.13498;-0.347839;
