Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1506.23;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-900;42925;-42117;0;96.1327;-96.1327;0.128205;0.358974;0.769231;-0.443846;-0.49559;-0.136752;948.365;757.709;120.683;-4.19519;-7.07033;0;
1536.94;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-927;44032;-43171;-5.65487;98.9602;-87.6504;0.333333;0.333333;0.871795;-0.310692;-0.623641;-0.290598;948.141;753.01;120.683;-4.0508;-7.634;0;
1566.94;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-945;44628;-43741;0;98.9602;-96.1327;0.435897;0.230769;0.717949;-0.414256;-0.393;-0.162393;947.917;749.43;120.964;-3.03075;-5.85167;0.280891;
1596.93;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-976;45732;-44837;-5.65487;87.6504;-98.9602;0.435897;0.435897;0.820513;-0.221923;-0.709128;-0.273504;947.694;744.955;120.683;-3.84103;-7.28047;-0.280891;
1627.94;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1003;46846;-45906;-2.82743;98.9602;-101.788;0.153846;0.769231;0.641026;-0.281103;-0.777769;-0.00854701;946.799;741.375;120.683;-1.93955;-6.49689;0;
1659.55;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1012;47420;-46467;-2.82743;96.1327;-93.3053;0.25641;0.538462;0.74359;-0.281103;-0.692154;-0.153846;946.127;736.9;120.756;-3.14249;-7.69677;0.0727615;
1690.79;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1039;48504;-47534;-2.82743;101.788;-96.1327;0.153846;0.538462;0.692308;-0.310692;-0.640923;-0.102564;945.904;733.096;120.403;-3.18136;-6.23548;-0.352211;
1720.93;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1066;49632;-48645;-2.82743;98.9602;-98.9602;0.282051;0.615385;0.589744;-0.177538;-0.700769;-0.0854701;944.561;729.069;120.403;-1.6138;-7.63217;-1.52588e-05;
1752.02;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1078;50182;-49204;-2.82743;98.9602;-90.4779;0.230769;0.307692;1;-0.443846;-0.615077;-0.307692;944.338;725.265;120.756;-3.21964;-6.21581;0.352249;
1783;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1106;51314;-50270;0;96.1327;-101.788;0.205128;0.615385;0.589744;-0.340282;-0.606846;0.00854701;944.114;721.014;120.403;-3.59744;-6.94457;-0.352249;
1814.99;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1116;52412;-51386;0;93.3053;-98.9602;0.025641;0.846154;0.589744;-0.340282;-0.760769;0.0854701;943.89;716.986;120.683;-3.42156;-6.57351;0.279465;
1845;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1110;53520;-52506;0;96.1327;-93.3053;0.0512821;0.717949;0.615385;-0.355077;-0.683795;0.034188;943.89;716.986;120.683;0;0;0;
1876.94;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1116;54066;-53046;0;98.9602;-96.1327;0.128205;0.461538;0.538462;-0.310692;-0.487154;-0.025641;942.995;712.959;120.683;-2.35908;-7.20394;0;
1907.95;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1118;55198;-54173;0;98.9602;-98.9602;0.025641;0.461538;0.538462;-0.310692;-0.487154;-0.025641;942.995;708.708;120.051;-3.91113;-6.76033;-0.631706;
1939.92;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1117;56297;-55309;0;101.788;-98.9602;0;0.615385;0.384615;-0.221923;-0.538538;0.0769231;942.771;704.009;120.403;-4.01357;-7.65376;0.352249;
1971.93;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1116;56873;-55870;0;96.1327;-98.9602;0;0.538462;0.25641;-0.147949;-0.444538;0.0940171;942.995;699.534;120.683;-4.54936;-6.86018;0.279465;
2002.94;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1109;57984;-57021;0;93.3053;-96.1327;0.025641;0.435897;0.025641;-0.0147949;-0.299282;0.136752;942.995;695.059;120.683;-4.19525;-7.07042;-7.62939e-06;
2034.93;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1115;59082;-58115;-2.82743;96.1327;-93.3053;0.205128;0.384615;0.923077;-0.414256;-0.632231;-0.247863;942.771;690.584;120.403;-3.80548;-7.29912;-0.279457;
2066.85;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1132;60208;-59224;0;98.9602;-96.1327;0.230769;0.358974;0.692308;-0.399462;-0.469974;-0.111111;942.771;686.109;120.403;-4.16066;-7.0907;0;
2098.98;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1143;60756;-59792;-2.82743;96.1327;-96.1327;0.179487;0.589744;0.589744;-0.236718;-0.649513;-0.0598291;942.771;681.634;120.403;-4.16072;-7.0908;0;
2128.78;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1166;61892;-60872;-2.82743;98.9602;-96.1327;0.179487;0.384615;0.564103;-0.221923;-0.504154;-0.119658;942.995;677.383;120.051;-4.26759;-6.55411;-0.352242;
2159.94;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1180;63006;-62001;0;96.1327;-96.1327;0.102564;0.384615;0.615385;-0.355077;-0.461462;-0.0769231;942.1;673.355;120.402;-2.32383;-7.21536;0.3508;
2191.93;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1189;64110;-63122;0;90.4779;-96.1327;0.025641;0.564103;0.487179;-0.281103;-0.538487;0.025641;941.653;669.551;120.476;-2.83436;-6.4403;0.0742264;
2222.37;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1197;64647;-63657;0;96.1327;-90.4779;0.25641;0.615385;0.820513;-0.473436;-0.683692;-0.0683761;940.981;665.3;120.124;-2.85114;-7.37539;-0.352242;
2253.98;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1211;65788;-64773;0;98.9602;-96.1327;0.153846;0.307692;0.384615;-0.221923;-0.333308;-0.025641;940.981;665.3;120.124;0;0;0;
2283.76;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1216;66891;-65873;0;90.4779;-98.9602;0.025641;0.153846;0.358974;-0.207128;-0.222154;-0.0683761;940.981;660.825;120.124;-4.12608;-7.11101;-7.62939e-06;
2314.25;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1217;67467;-66468;0;96.1327;-98.9602;0;0.641026;0.230769;-0.133154;-0.50441;0.136752;940.758;656.35;120.756;-3.85033;-7.27568;0.631683;
2345.33;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1217;68550;-67618;0;98.9602;-98.9602;0;0.641026;0.307692;-0.177538;-0.530026;0.111111;940.981;651.875;120.124;-4.48222;-6.90424;-0.631676;
2377.28;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1213;69695;-68725;0;98.9602;-104.615;0.025641;0.0512821;0.282051;-0.162744;-0.128128;-0.0769231;940.981;647.176;120.403;-4.3687;-7.44525;0.279449;
2409.28;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1230;70839;-69851;-5.65487;101.788;-101.788;0.358974;0.153846;0.461538;-0.0591795;-0.375846;-0.222222;941.429;642.701;120.403;-4.87102;-6.67388;0;
2441.24;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1249;71392;-70390;-5.65487;96.1327;-90.4779;0.333333;0.282051;0.923077;-0.340282;-0.606513;-0.324786;941.205;638.226;120.124;-3.76989;-7.31769;-0.279449;
2473.24;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1268;72522;-71495;0;96.1327;-101.788;0.179487;0.487179;0.615385;-0.355077;-0.529872;-0.0427351;941.429;633.975;120.124;-4.27597;-6.54878;7.62939e-06;
2505.25;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1263;73627;-72632;0;98.9602;-98.9602;0.0512821;0.384615;0.384615;-0.221923;-0.384615;0;941.429;629.5;120.124;-4.12603;-7.11091;-7.62939e-06;
2536.23;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1262;74732;-73767;0;96.1327;-98.9602;0;0.717949;0.282051;-0.162744;-0.572795;0.145299;940.534;625.249;120.199;-2.50496;-7.57888;0.0752869;
2567.26;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1260;75276;-74306;0;98.9602;-90.4779;0;0.641026;0.538462;-0.310692;-0.606872;0.034188;939.862;621.445;120.197;-2.44699;-6.66118;-0.00250244;
2599.21;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1271;76409;-75410;0;93.3053;-98.9602;0.102564;0.0769231;0.923077;-0.532615;-0.358692;-0.282051;939.415;616.97;119.846;-3.37724;-7.54078;-0.3508;
2631.3;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1271;77527;-76539;2.82743;98.9602;-101.788;0.025641;0.179487;0.358974;-0.221923;-0.230718;-0.0512821;939.415;612.719;119.771;-3.87799;-6.7794;-0.0752945;
2661.99;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1267;78110;-77080;0;90.4779;-98.9602;0.025641;0.128205;0.538462;-0.310692;-0.264821;-0.136752;939.191;608.02;120.124;-3.97614;-7.67315;0.353302;
2692.97;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1261;79235;-78236;2.82743;101.788;-96.1327;0.102564;0.487179;0.0512821;-0.0887692;-0.307872;0.179487;939.639;603.545;120.124;-4.83837;-6.69771;0;
2724.96;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1253;80343;-79345;0;101.788;-96.1327;0.025641;0.128205;0.333333;-0.192333;-0.196513;-0.0683761;939.639;599.07;120.124;-4.12603;-7.11091;7.62939e-06;
2756.69;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1262;81491;-80464;-2.82743;98.9602;-96.1327;0.282051;0.410256;0.615385;-0.192333;-0.572487;-0.162393;940.086;594.371;120.199;-5.05398;-7.04648;0.0752792;
2786.51;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1276;82048;-81045;-2.82743;98.9602;-96.1327;0.179487;0.153846;0.333333;-0.0887692;-0.273385;-0.119658;939.639;589.896;119.493;-3.33068;-7.56147;-0.706627;
2818.11;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1298;83184;-82111;-2.82743;96.1327;-93.3053;0.282051;0.461538;0.74359;-0.266308;-0.649385;-0.188034;939.639;589.896;119.493;0;0;0;
2849.89;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1297;84295;-83245;2.82743;98.9602;-96.1327;0;0.333333;0.333333;-0.192333;-0.333333;0;940.086;584.974;120.199;-5.26066;-7.40182;0.706627;
2881.92;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1305;85421;-84372;0;96.1327;-98.9602;0.0769231;0.564103;0.564103;-0.325487;-0.564103;0;939.191;580.946;120.199;-2.29829;-7.22354;7.62939e-06;
2912.98;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1306;85965;-84906;-2.82743;96.1327;-101.788;0.025641;0.589744;0.897436;-0.503026;-0.700744;-0.111111;938.744;577.143;119.214;-2.69176;-6.50119;-0.985657;
2944.95;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1323;87108;-86013;0;101.788;-98.9602;0.179487;0.205128;0.564103;-0.325487;-0.324667;-0.119658;938.296;572.891;120.199;-3.2168;-7.16459;0.985641;
2974.93;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1326;88221;-87141;0;104.615;-104.615;0;0.205128;0.512821;-0.295897;-0.30759;-0.102564;937.849;568.864;119.844;-2.96781;-6.82781;-0.354797;
3006.92;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1327;88813;-87686;0;98.9602;-98.9602;0;0.230769;0.461538;-0.266308;-0.307615;-0.0769231;937.849;564.165;120.124;-4.33228;-7.46637;0.279541;
3038.92;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1325;89941;-88834;0;104.615;-96.1327;0;0.410256;0.205128;-0.118359;-0.341949;0.0683761;938.296;559.466;120.199;-5.05404;-7.04658;0.0752716;
3070.93;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1324;91054;-89942;-2.82743;96.1327;-96.1327;0;0.025641;0.282051;-0.162744;-0.111026;-0.0854701;937.849;554.32;119.921;-4.00213;-8.60515;-0.278038;
3102.94;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1340;92205;-91056;-2.82743;98.9602;-93.3053;0.0769231;0.282051;0.641026;-0.325487;-0.427205;-0.145299;937.625;550.069;119.568;-3.49585;-6.99639;-0.353317;
3134.93;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1347;92765;-91641;-2.82743;98.9602;-98.9602;0.0769231;0.128205;0.538462;-0.266308;-0.290436;-0.162393;938.296;545.37;119.921;-5.37665;-6.86551;0.353302;
3166.88;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1369;93910;-92717;-2.82743;98.9602;-96.1327;0.179487;0.435897;0.487179;-0.177538;-0.512744;-0.0769231;938.52;539.776;119.568;-5.42923;-8.73512;-0.353325;
3198.93;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1365;95018;-93858;0;98.9602;-93.3053;0.025641;0.358974;0.717949;-0.414256;-0.478513;-0.119658;937.849;536.196;119.291;-2.14037;-6.34059;-0.276512;
3229.96;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1381;96133;-94971;0;98.9602;-93.3053;0.0769231;0.564103;0.410256;-0.236718;-0.512872;0.0512821;937.625;531.945;119.29;-3.4618;-7.01317;-0.00150299;
3260.94;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1381;96682;-95503;0;96.1327;-93.3053;0.102564;0.641026;0.74359;-0.429051;-0.675179;-0.034188;936.73;528.141;119.568;-2.01561;-6.89094;0.278038;
3290.95;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1394;97819;-96623;0;98.9602;-98.9602;0.025641;0.384615;0.641026;-0.369872;-0.47;-0.0854701;936.506;523.89;119.921;-3.53887;-6.9746;0.353302;
3321.95;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1404;98972;-97741;0;98.9602;-98.9602;0.0512821;0.128205;0.358974;-0.207128;-0.205051;-0.0769231;936.73;519.191;119.568;-4.61791;-7.30505;-0.353302;
3352.92;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1404;99529;-98287;0;96.1327;-93.3053;0.025641;0.0769231;0.384615;-0.221923;-0.179385;-0.102564;936.506;514.94;119.921;-3.53887;-6.9746;0.353317;
3384.94;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1411;100659;-99428;0;98.9602;-96.1327;0.0769231;0.358974;0.333333;-0.192333;-0.350436;0.00854701;936.282;509.57;119.646;-4.52194;-8.77787;-0.275528;
