Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1630.28;-0.173205;0.1;0;80;-40;-40;34832;-17420;-17301;76.3407;-39.5841;-39.5841;0.615385;0.230769;0.333333;-0.54741;0.247846;0.017094;972.083;793.509;205.561;-4.4501;2.12838;0;
1660.23;-0.173205;0.1;0;80;-40;-40;35696;-17848;-17707;76.3407;-39.5841;-39.5841;0.538462;0.0512821;0.461538;-0.577;0.0598205;0.00854702;971.859;790.6;205.195;-5.01078;1.90221;-0.366089;
1691.27;-0.173205;0.1;0;80;-40;-40;36141;-18072;-17930;76.3407;-36.7566;-36.7566;0.512821;0.153846;0.153846;-0.384667;0.222154;0.0683761;971.859;790.6;205.195;0;0;0;
1721.24;-0.173205;0.1;0;80;-40;-40;36983;-18480;-18353;73.5133;-36.7566;-36.7566;0.282051;0.282051;0.205128;-0.281103;0.213744;-0.0683761;972.083;787.468;204.916;-5.0457;2.79794;-0.278503;
1751.26;-0.173205;0.1;0;80;-40;-40;37855;-18914;-18788;79.1681;-36.7566;-33.9292;0.692308;0.282051;0.230769;-0.532615;0.341821;0.0598291;972.306;784.335;205.195;-5.03214;2.82247;0.278458;
1783.27;-0.173205;0.1;0;80;-40;-40;38281;-19137;-19011;70.6858;-33.9292;-36.7566;0.153846;0.307692;0.179487;-0.192333;0.196692;-0.111111;972.754;781.65;205.195;-4.1129;2.84513;1.52588e-05;
1815.26;-0.173205;0.1;0;80;-40;-40;39159;-19558;-19430;76.3407;-39.5841;-33.9292;0.461538;0.307692;0.179487;-0.369872;0.299154;-0.00854701;972.754;778.965;205.195;-4.46361;2.0999;0;
1847.27;-0.173205;0.1;0;80;-40;-40;40026;-19994;-19864;73.5133;-36.7566;-39.5841;0.384615;0.0512821;0.153846;-0.310692;0.111051;0.0598291;972.978;776.056;204.819;-4.67732;2.61683;-0.375549;
1877.29;-0.173205;0.1;0;80;-40;-40;40444;-20199;-20077;70.6858;-36.7566;-36.7566;0.307692;0.282051;0.205128;-0.295897;0.222282;-0.0598291;972.978;773.371;204.819;-4.47718;2.07056;0;
1907.26;-0.173205;0.1;0;80;-40;-40;41305;-20628;-20513;76.3407;-36.7566;-36.7566;0.615385;0.333333;0.153846;-0.443846;0.376026;0.042735;972.978;770.463;204.916;-4.84648;2.25132;0.0970764;
1938.28;-0.173205;0.1;0;80;-40;-40;42170;-21059;-20942;81.9956;-39.5841;-39.5841;0.666667;0.333333;0.230769;-0.517821;0.367487;0.034188;973.201;767.33;205.195;-5.03214;2.82248;0.278473;
1968.25;-0.173205;0.1;0;80;-40;-40;43019;-21482;-21374;76.3407;-36.7566;-39.5841;0.384615;0.179487;0.153846;-0.310692;0.196564;0.017094;973.649;764.645;205.195;-4.11295;2.84503;0;
2000.29;-0.173205;0.1;0;80;-40;-40;43477;-21689;-21585;73.5133;-39.5841;-33.9292;0.0769231;0.307692;0.128205;-0.118359;0.188154;-0.119658;974.32;761.96;204.921;-3.9529;3.19895;-0.273285;
2032.3;-0.173205;0.1;0;80;-40;-40;44362;-22126;-22021;76.3407;-36.7566;-36.7566;0.384615;0.0769231;0.205128;-0.340282;0.111077;0.034188;974.32;759.275;204.921;-4.47348;2.07854;0;
2064.28;-0.173205;0.1;0;80;-40;-40;45199;-22554;-22451;70.6858;-39.5841;-36.7566;0.589744;0.153846;0.307692;-0.517821;0.196538;0.0427351;974.32;756.59;204.921;-4.47358;2.07859;0;
2095.26;-0.173205;0.1;0;80;-40;-40;45638;-22775;-22658;70.6858;-36.7566;-39.5841;0.641026;0.333333;0.25641;-0.517821;0.35041;0.017094;974.32;756.59;204.921;0;0;0;
2126.18;-0.173205;0.1;0;80;-40;-40;46471;-23192;-23078;73.5133;-36.7566;-36.7566;0.538462;0.333333;0.461538;-0.577;0.247949;-0.0854701;974.32;753.681;204.651;-4.85674;2.22883;-0.270233;
2158.23;-0.173205;0.1;0;80;-40;-40;47339;-23604;-23506;81.9956;-36.7566;-39.5841;0.487179;0.307692;0.102564;-0.340282;0.333308;0.025641;974.544;750.996;204.922;-4.2999;2.4521;0.271393;
2188.66;-0.173205;0.1;0;80;-40;-40;48216;-24023;-23938;73.5133;-36.7566;-39.5841;0.384615;0.205128;0.205128;-0.340282;0.19659;-0.00854701;974.544;747.64;204.275;-5.62081;2.53496;-0.647308;
2220.32;-0.173205;0.1;0;80;-40;-40;48645;-24236;-24162;76.3407;-39.5841;-36.7566;0.179487;0.128205;0.0769231;-0.147949;0.119667;-0.00854701;974.991;745.179;204.545;-3.77105;2.62762;0.270203;
2252.33;-0.173205;0.1;0;80;-40;-40;49517;-24669;-24576;73.5133;-39.5841;-36.7566;0.794872;0.358974;0.358974;-0.665769;0.38459;0.025641;975.662;742.27;204.547;-4.34758;3.34368;0.00158691;
2284.34;-0.173205;0.1;0;80;-40;-40;50386;-25100;-25006;76.3407;-36.7566;-39.5841;0.410256;0.230769;0.25641;-0.384667;0.205154;-0.025641;975.886;739.585;204.275;-4.32743;2.40341;-0.27179;
2316.45;-0.173205;0.1;0;80;-40;-40;50800;-25309;-25215;70.6858;-42.4115;-39.5841;1;0.358974;0.230769;-0.710154;0.49559;0.136752;975.886;736.9;204.275;-4.49653;2.02792;0;
2345.85;-0.173205;0.1;0;80;-40;-40;51663;-25734;-25649;76.3407;-36.7566;-36.7566;0.461538;0.230769;0.153846;-0.355077;0.256385;0.025641;975.886;734.215;204.275;-4.49673;2.02801;0;
2375.55;-0.173205;0.1;0;80;-40;-40;52531;-26156;-26081;70.6858;-33.9292;-36.7566;0.384615;0.358974;0.25641;-0.369872;0.282128;-0.0769231;976.334;730.859;204.005;-5.29753;3.26079;-0.270081;
2406.55;-0.173205;0.1;0;80;-40;-40;53374;-26588;-26518;73.5133;-39.5841;-36.7566;0.461538;0.230769;0.102564;-0.325487;0.273462;0.042735;977.005;727.95;204.921;-4.32569;3.37216;0.916214;
2436.17;-0.173205;0.1;0;80;-40;-40;53827;-26795;-26726;76.3407;-36.7566;-36.7566;0.435897;0.333333;0.205128;-0.369872;0.299179;-0.034188;977.676;725.265;204.275;-3.98872;3.15416;-0.646164;
2468.1;-0.173205;0.1;0;80;-40;-40;54703;-27226;-27165;76.3407;-39.5841;-39.5841;0.307692;0.128205;0.025641;-0.192333;0.179436;0.0512821;977.9;722.356;204.651;-4.68508;2.60315;0.3759;
2499.19;-0.173205;0.1;0;80;-40;-40;55551;-27648;-27587;76.3407;-33.9292;-36.7566;0.435897;0.230769;0.25641;-0.399462;0.213692;-0.017094;977.9;722.356;204.651;0;0;0;
2530.14;-0.173205;0.1;0;80;-40;-40;55995;-27867;-27806;70.6858;-33.9292;-36.7566;0.333333;0.25641;0.384615;-0.414256;0.153949;-0.102564;978.124;719.448;205.018;-4.66832;2.63308;0.366638;
2561.18;-0.173205;0.1;0;80;-40;-40;56831;-28299;-28232;79.1681;-36.7566;-33.9292;0.74359;0.410256;0.307692;-0.60659;0.418795;0.00854701;977.676;716.315;204.275;-5.5847;1.61516;-0.742569;
2592.05;-0.173205;0.1;0;80;-40;-40;57692;-28716;-28652;73.5133;-39.5841;-39.5841;0.641026;0.25641;0.179487;-0.473436;0.324718;0.0683761;977.676;713.63;204.275;-4.49663;2.02796;3.05176e-05;
2622.13;-0.173205;0.1;0;80;-40;-40;58143;-28933;-28878;73.5133;-36.7566;-39.5841;0.358974;0.384615;0.102564;-0.266308;0.341923;-0.042735;977.676;710.497;203.904;-5.26142;2.33194;-0.371582;
2652.16;-0.173205;0.1;0;80;-40;-40;58992;-29357;-29308;76.3407;-33.9292;-33.9292;0.512821;0.230769;0.153846;-0.384667;0.273462;0.0427351;978.124;707.365;204.275;-4.90732;3.11657;0.371582;
2682.1;-0.173205;0.1;0;80;-40;-40;59868;-29787;-29745;73.5133;-39.5841;-39.5841;0.179487;0.307692;0.153846;-0.192333;0.213769;-0.0940171;978.795;704.68;204.381;-3.983;3.16156;0.105682;
2713.12;-0.173205;0.1;0;80;-40;-40;60290;-29994;-29961;76.3407;-36.7566;-36.7566;0.487179;0.128205;0.461538;-0.54741;0.0940513;-0.034188;979.242;701.995;204.003;-4.17116;2.75901;-0.377472;
2744.12;-0.173205;0.1;0;80;-40;-40;61156;-30419;-30381;76.3407;-36.7566;-36.7566;0.435897;0.307692;0.102564;-0.310692;0.316231;0.00854701;979.242;699.31;204.003;-4.5061;2.00656;-1.52588e-05;
2776.14;-0.173205;0.1;0;80;-40;-40;62022;-30843;-30815;79.1681;-36.7566;-33.9292;0.717949;0.358974;0.25641;-0.562205;0.393128;0.034188;979.466;696.625;204.275;-4.32743;2.40341;0.271805;
2806.17;-0.173205;0.1;0;80;-40;-40;62890;-31273;-31246;70.6858;-42.4115;-36.7566;0.230769;0.282051;0.307692;-0.310692;0.162513;-0.119658;979.466;693.94;204.275;-4.49663;2.02796;0;
2837.16;-0.173205;0.1;0;80;-40;-40;63309;-31481;-31451;73.5133;-36.7566;-33.9292;0.615385;0.0769231;0.333333;-0.54741;0.145231;0.0683761;980.138;691.031;203.735;-4.39457;3.2819;-0.539886;
2868.21;-0.173205;0.1;0;80;-40;-40;64183;-31915;-31872;81.9956;-36.7566;-36.7566;0.307692;0.282051;0.25641;-0.325487;0.205205;-0.0769231;980.361;688.57;204.275;-3.9527;2.23441;0.539886;
2898.09;-0.173205;0.1;0;80;-40;-40;65031;-32356;-32303;76.3407;-36.7566;-36.7566;0.410256;0.0769231;0.307692;-0.414256;0.0854615;0.00854701;980.361;688.57;204.275;0;0;0;
2930.17;-0.173205;0.1;0;80;-40;-40;65481;-32566;-32513;76.3407;-36.7566;-39.5841;0.512821;0.153846;0.282051;-0.458641;0.179462;0.025641;980.809;684.99;204.275;-5.65673;3.45467;0;
2962.18;-0.173205;0.1;0;80;-40;-40;66350;-33005;-32942;73.5133;-39.5841;-39.5841;0.512821;0.0769231;0.282051;-0.458641;0.128154;0.0512821;981.256;682.305;204.275;-4.15813;2.77881;0;
2993.93;-0.173205;0.1;0;80;-40;-40;67193;-33431;-33375;81.9956;-39.5841;-36.7566;0.461538;0.102564;0.205128;-0.384667;0.153795;0.0512821;981.033;679.62;204.003;-4.67372;1.63041;-0.27179;
3026.02;-0.173205;0.1;0;80;-40;-40;68057;-33876;-33791;73.5133;-36.7566;-36.7566;0.487179;0.0512821;0.25641;-0.429051;0.111051;0.0598291;981.256;676.935;204.275;-4.32723;2.40331;0.27179;
3055.92;-0.173205;0.1;0;80;-40;-40;68476;-34100;-34018;73.5133;-36.7566;-36.7566;0.564103;0.25641;0.230769;-0.458641;0.282026;0.025641;981.48;674.026;203.735;-4.72624;2.52787;-0.540085;
3085.88;-0.173205;0.1;0;80;-40;-40;69347;-34516;-34437;76.3407;-39.5841;-39.5841;0.307692;0.230769;0.230769;-0.310692;0.179538;-0.051282;981.033;670.894;203.735;-5.59952;1.56252;0.000167847;
3116.65;-0.173205;0.1;0;80;-40;-40;70642;-35151;-35088;76.3407;-33.9292;-36.7566;0.538462;0.384615;0.282051;-0.473436;0.341923;-0.042735;981.927;667.985;204.003;-4.21179;3.67857;0.268143;
3146.98;-0.173205;0.1;0;80;-40;-40;70642;-35151;-35088;76.3407;-33.9292;-36.7566;0.538462;0.384615;0.282051;-0.473436;0.341923;-0.042735;982.375;665.3;203.467;-4.1969;2.71989;-0.536301;
3176.91;-0.173205;0.1;0;80;-40;-40;71513;-35580;-35505;76.3407;-36.7566;-36.7566;0.487179;0.205128;0.153846;-0.369872;0.247821;0.042735;982.375;662.615;204.003;-4.5061;2.00655;0.536163;
3206.87;-0.173205;0.1;0;80;-40;-40;72377;-36004;-35925;76.3407;-39.5841;-36.7566;0.487179;0.230769;0.307692;-0.458641;0.213692;-0.017094;982.823;659.483;203.634;-4.94196;3.06158;-0.369537;
3238.92;-0.173205;0.1;0;80;-40;-40;72795;-36209;-36130;76.3407;-36.7566;-36.7566;0.564103;0.179487;0.205128;-0.443846;0.239256;0.0598291;982.823;656.574;203.735;-4.89195;2.15101;0.101547;
3270.98;-0.173205;0.1;0;80;-40;-40;73656;-36636;-36552;73.5133;-36.7566;-33.9292;0.615385;0.25641;0.461538;-0.621385;0.222256;-0.034188;983.717;653.441;203.735;-4.6051;3.82409;-1.52588e-05;
3301.02;-0.173205;0.1;0;80;-40;-40;74526;-37068;-36979;76.3407;-39.5841;-36.7566;0.512821;0.205128;0.333333;-0.488231;0.19659;-0.008547;983.717;653.441;203.735;0;0;0;
3330.93;-0.173205;0.1;0;80;-40;-40;74952;-37276;-37187;76.3407;-36.7566;-36.7566;0.333333;0.307692;0.282051;-0.355077;0.222308;-0.0854701;983.941;651.204;204.005;-3.58767;2.04852;0.269867;
3361.54;-0.173205;0.1;0;80;-40;-40;75829;-37712;-37620;79.1681;-39.5841;-42.4115;0.512821;0.153846;0.230769;-0.429051;0.196538;0.0427351;984.836;648.071;204.005;-4.58695;3.84594;0;
3393.57;-0.173205;0.1;0;80;-40;-40;76704;-38153;-38047;73.5133;-36.7566;-36.7566;0.384615;0.230769;0.435897;-0.473436;0.136846;-0.0940171;984.612;644.939;203.735;-5.43401;1.93949;-0.269852;
3425.15;-0.173205;0.1;0;80;-40;-40;77119;-38377;-38260;73.5133;-42.4115;-36.7566;0.666667;0.0512821;0.0769231;-0.429051;0.23059;0.179487;984.836;642.254;203.465;-4.36076;2.34192;-0.269897;
3456.1;-0.173205;0.1;0;80;-40;-40;77982;-38821;-38688;76.3407;-36.7566;-36.7566;0.487179;0.128205;0.358974;-0.488231;0.128205;-9.93411e-09;984.612;639.345;203.467;-5.06595;1.75034;0.00178528;
3488.11;-0.173205;0.1;0;80;-40;-40;78817;-39259;-39107;76.3407;-36.7566;-36.7566;0.538462;0.153846;0.410256;-0.54741;0.145308;-0.008547;984.612;636.436;203.735;-4.89174;2.15092;0.268127;
3519.16;-0.173205;0.1;0;80;-40;-40;79680;-39678;-39531;79.1681;-36.7566;-33.9292;0.512821;0.25641;0.179487;-0.399462;0.282026;0.025641;984.612;633.304;203.735;-5.26825;2.31647;-1.52588e-05;
3550.12;-0.173205;0.1;0;80;-40;-40;80131;-39901;-39756;73.5133;-36.7566;-36.7566;0.410256;0.333333;0.102564;-0.295897;0.324795;-0.00854701;985.507;630.171;203.735;-4.60501;3.8243;1.52588e-05;
3580.16;-0.173205;0.1;0;80;-40;-40;80992;-40331;-40178;76.3407;-39.5841;-39.5841;0.282051;0.179487;0.230769;-0.295897;0.136795;-0.042735;985.731;627.71;203.199;-3.99396;2.15978;-0.536118;
3611.19;-0.173205;0.1;0;80;-40;-40;81869;-40770;-40601;70.6858;-39.5841;-36.7566;0.230769;0.102564;0.282051;-0.295897;0.0513333;-0.0512821;986.402;624.801;203.735;-4.39447;3.28185;0.536102;
3643.16;-0.173205;0.1;0;80;-40;-40;82288;-40980;-40821;76.3407;-36.7566;-36.7566;0.410256;0.0769231;0.333333;-0.429051;0.0769231;0;986.626;622.34;203.199;-3.99396;2.15979;-0.536087;
