Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1618.36;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-272;-30371;30732;0;-62.2035;62.2035;0.102564;0.717949;0.282051;0.162744;0.572795;-0.145299;972.306;793.061;294.005;3.13518;4.00349;0.105621;
1649.5;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-272;-31104;31467;0;-67.8584;65.031;0;0.487179;0.538462;0.310692;0.504256;0.017094;972.53;790.153;294.003;2.54999;4.71422;-0.00213623;
1681.65;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-271;-31458;31824;0;-67.8584;65.031;0;0.564103;0.487179;0.281103;0.538487;-0.025641;972.754;787.244;293.627;2.51909;4.73094;-0.375488;
1713.43;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-271;-32184;32552;0;-62.2035;65.031;0;0.666667;0.487179;0.281103;0.606897;-0.0598291;973.201;784.335;293.359;2.87473;4.57938;-0.268097;
1744.36;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-264;-32903;33284;0;-65.031;67.8584;0.0512821;0.435897;0.461538;0.266308;0.444436;0.00854701;973.425;781.65;293.629;2.35439;4.35404;0.27005;
1774.37;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-261;-33287;33642;0;-65.031;65.031;0.0512821;0.384615;0.461538;0.266308;0.410231;0.025641;973.425;778.517;293.629;2.30673;5.27252;0;
1805.4;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-257;-34033;34380;0;-62.2035;62.2035;0.0512821;0.25641;0.461538;0.266308;0.324718;0.0683761;973.425;775.609;293.899;2.16497;4.88566;0.27005;
1836.33;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-254;-34747;35106;0;-62.2035;65.031;0;0.487179;0.384615;0.221923;0.453026;-0.034188;974.096;772.476;293.627;3.43833;4.77725;-0.272003;
1867.34;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-259;-35128;35489;0;-62.2035;59.3761;0.205128;0.589744;0.358974;0.207128;0.512897;-0.0769231;974.544;770.239;293.627;2.40207;3.43594;0;
1899.39;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-270;-35847;36240;-2.82743;-62.2035;65.031;0.0512821;0.846154;0.333333;0.221923;0.658308;-0.188034;975.439;767.33;293.359;3.63106;4.25272;-0.268097;
1931.36;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-277;-36576;36986;0;-65.031;62.2035;0.025641;0.384615;0.410256;0.236718;0.393154;0.00854701;975.439;764.869;293.627;1.81229;4.14276;0.268097;
1961.43;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-271;-37328;37733;0;-67.8584;67.8584;0.025641;0.179487;0.384615;0.221923;0.247795;0.0683761;976.11;761.736;292.984;3.38443;4.81559;-0.643921;
1991.37;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-270;-37696;38089;0;-67.8584;62.2035;0.153846;0.25641;0.564103;0.325487;0.358872;0.102564;976.11;758.604;292.984;2.24711;5.29808;9.15527e-05;
2023.35;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-270;-38441;38818;0;-62.2035;59.3761;0;0.333333;0.717949;0.414256;0.46141;0.128205;976.334;756.59;293.359;1.84497;3.23315;0.375732;
2055.45;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-275;-39172;39554;0;-65.031;65.031;0.0512821;0.615385;0.461538;0.266308;0.564154;-0.0512821;977.005;753.234;292.984;3.54495;5.19402;-0.375732;
2086.39;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-284;-39870;40294;0;-65.031;62.2035;0.128205;0.538462;0.410256;0.236718;0.495769;-0.0427351;977.005;753.234;292.984;0;0;0;
2116.33;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-287;-40242;40657;0;-65.031;67.8584;0.102564;0.74359;0.333333;0.192333;0.606974;-0.136752;977.676;750.773;292.603;2.87846;3.69954;-0.380127;
2147.36;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-297;-40964;41394;0;-59.3761;65.031;0.128205;0.589744;0.589744;0.340282;0.589744;0;977.9;748.088;292.715;2.28469;4.39114;0.111969;
2179.41;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-297;-41670;42109;0;-62.2035;59.3761;0;0.410256;0.641026;0.369872;0.487103;0.0769231;978.348;745.403;292.333;2.63627;4.24979;-0.382111;
2210.47;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-292;-42058;42488;0;-62.2035;65.031;0.102564;0.384615;0.384615;0.221923;0.384615;0;978.571;742.717;292.604;2.27604;4.39574;0.270172;
2241.37;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-287;-42772;43191;0;-65.031;62.2035;0.0512821;0.512821;0.615385;0.355077;0.546974;0.034188;979.019;739.361;293.091;3.17588;5.34886;0.487793;
2273.35;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-286;-43516;43927;0;-65.031;65.031;0;0.358974;0.538462;0.310692;0.418744;0.0598291;978.795;736.453;292.715;1.68369;5.08838;-0.375854;
2305.42;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-277;-44259;44664;0;-65.031;65.031;0.128205;0.435897;0.487179;0.281103;0.452974;0.017094;979.242;733.767;292.333;2.63632;4.2499;-0.382111;
2335.34;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-278;-44612;45021;0;-62.2035;62.2035;0;0.666667;0.333333;0.192333;0.555667;-0.111111;979.69;731.083;292.715;2.66451;4.23201;0.382111;
2365.42;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-281;-45329;45764;0;-65.031;65.031;0;0.692308;0.384615;0.221923;0.589846;-0.102564;980.138;728.621;292.067;2.46208;3.88102;-0.648041;
2397.39;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-284;-46052;46517;0;-65.031;67.8584;0;0.564103;0.307692;0.177538;0.478718;-0.0854701;981.033;725.489;292.067;3.68869;4.71447;-3.05176e-05;
2429.44;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-284;-46403;46885;0;-65.031;67.8584;0;0.692308;0.333333;0.192333;0.572769;-0.119658;981.48;723.251;292.067;2.30758;3.50021;3.05176e-05;
2459.46;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-284;-47133;47630;0;-62.2035;65.031;0;0.384615;0.410256;0.236718;0.393154;0.00854701;981.927;720.119;292.067;2.92536;5.0238;-3.05176e-05;
2491.37;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-287;-47848;48363;0;-59.3761;62.2035;0;0.717949;0.461538;0.266308;0.632564;-0.0854701;981.927;717.881;292.067;1.5444;3.8096;0;
2523.04;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-291;-48554;49063;0;-65.031;62.2035;0.025641;0.435897;0.794872;0.458641;0.555436;0.119658;982.375;714.973;292.179;2.77997;4.63742;0.111816;
2554.61;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-292;-48927;49436;0;-62.2035;62.2035;0.102564;0.717949;0.615385;0.355077;0.683795;-0.034188;982.823;712.064;292.067;2.771;4.64305;-0.111816;
2585.73;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-302;-49619;50160;0;-62.2035;65.031;0.025641;0.846154;0.564103;0.325487;0.752231;-0.0940171;983.046;709.379;291.799;2.21414;4.42701;-0.268127;
2617.41;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-312;-50340;50870;0;-62.2035;62.2035;0.025641;0.74359;0.333333;0.192333;0.606974;-0.136752;983.718;706.694;292.067;2.99816;4.10727;0.268158;
2649.51;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-317;-50707;51244;0;-59.3761;56.5487;0.102564;0.769231;0.358974;0.207128;0.632615;-0.136752;983.941;704.233;291.535;2.04288;4.05488;-0.531952;
2679.52;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-331;-51402;51954;-2.82743;-59.3761;62.2035;0.102564;0.666667;0.487179;0.340282;0.572744;-0.0940171;983.941;704.233;291.535;0;0;0;
2709.42;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-338;-52128;52688;0;-67.8584;65.031;0.0512821;0.487179;0.307692;0.177538;0.42741;-0.0598291;984.836;701.1;291.535;3.64458;4.7487;-6.10352e-05;
2740.45;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-342;-52492;53065;0;-65.031;59.3761;0.025641;0.307692;0.461538;0.266308;0.358923;0.051282;984.836;697.968;291.535;2.11246;5.35308;3.05176e-05;
2772.43;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-341;-53224;53775;0;-59.3761;62.2035;0;0.512821;0.820513;0.473436;0.615282;0.102564;985.06;695.506;291.156;2.01599;4.06844;-0.379791;
2804.43;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-337;-53960;54503;0;-62.2035;62.2035;0.025641;0.461538;0.538462;0.310692;0.487154;0.025641;985.507;692.821;292.067;2.61648;4.26188;0.911743;
2834.38;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-343;-54679;55228;0;-59.3761;62.2035;0.128205;0.717949;0.410256;0.236718;0.615487;-0.102564;986.179;689.912;291.535;3.11084;4.51741;-0.531921;
2864.38;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-348;-55025;55585;0;-67.8584;65.031;0.025641;0.74359;0.512821;0.295897;0.666744;-0.0769231;987.074;687.004;290.89;3.4444;4.40512;-0.64566;
2896.43;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-353;-55729;56310;0;-65.031;59.3761;0.025641;0.974359;0.538462;0.310692;0.829205;-0.145299;987.521;684.543;291.535;2.42594;3.90371;0.64566;
2926.41;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-361;-56424;57040;0;-59.3761;65.031;0.025641;0.512821;0.564103;0.325487;0.529897;0.017094;987.969;681.41;290.772;2.81105;5.08877;-0.763733;
2958.22;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-361;-56792;57394;0;-62.2035;62.2035;0.025641;0.74359;0.538462;0.310692;0.675282;-0.0683761;988.64;678.725;290.506;2.88517;4.18755;-0.265839;
2989.25;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-360;-57494;58122;0;-62.2035;59.3761;0;0.897436;0.589744;0.340282;0.794974;-0.102564;989.088;676.04;290.892;2.52849;4.31466;0.385895;
3021.3;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-364;-58187;58811;0;-59.3761;56.5487;0.025641;0.692308;0.897436;0.517821;0.760615;0.0683761;989.535;674.026;290.245;2.05293;3.18612;-0.647278;
3051.31;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-364;-58905;59513;0;-65.031;62.2035;0;0.641026;1.10256;0.63618;0.794718;0.153846;989.759;671.341;289.981;2.07248;4.49518;-0.263672;
3083.25;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-363;-59257;59872;0;-65.031;59.3761;0;0.538462;0.923077;0.532615;0.666538;0.128205;989.535;668.88;289.983;1.15835;4.39017;0.0022583;
3114.33;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-363;-59977;60549;0;-65.031;59.3761;0;0.641026;1.10256;0.63618;0.794718;0.153846;989.535;668.88;289.983;0;0;0;
3144.29;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-368;-60682;61252;-2.82743;-59.3761;56.5487;0.025641;0.871795;0.923077;0.54741;0.880333;0.00854701;989.982;666.195;289.598;2.43038;4.37091;-0.385193;
3175.29;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-370;-61023;61597;0;-59.3761;65.031;0.025641;0.897436;0.615385;0.355077;0.803513;-0.0940171;990.43;663.734;290.245;2.33734;3.95727;0.646606;
3207.3;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-372;-61727;62309;0;-65.031;62.2035;0;0.74359;0.769231;0.443846;0.752128;0.00854701;991.101;661.272;288.952;2.63702;3.87547;-1.29282;
3239.26;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-374;-62447;63025;0;-62.2035;62.2035;0;0.717949;0.717949;0.414256;0.717949;0;991.773;658.588;289.213;2.78985;4.25139;0.260956;
3270.29;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-373;-63164;63742;0;-59.3761;62.2035;0;0.666667;0.820513;0.473436;0.717897;0.051282;992.22;655.902;289.08;2.39085;4.39268;-0.133057;
3302.3;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-369;-63512;64082;2.82743;-62.2035;59.3761;0.025641;0.615385;0.846154;0.473436;0.700769;0.0854701;992.891;653.665;289.335;2.52669;3.46966;0.255066;
3333.3;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-364;-64208;64787;0;-59.3761;59.3761;0.025641;0.974359;1.02564;0.591795;0.991436;0.017094;993.115;651.427;289.08;1.73291;3.75031;-0.255066;
3365.38;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-360;-64892;65493;0;-62.2035;62.2035;0.025641;0.871795;0.820513;0.473436;0.854718;-0.017094;993.786;649.414;289.078;2.37668;3.09259;-0.00177002;
3395.3;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-357;-65604;66190;0;-59.3761;62.2035;0;0.692308;0.487179;0.281103;0.624;-0.0683761;994.234;646.057;288.952;2.78152;5.56427;-0.126129;
3425.29;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-360;-65974;66561;-2.82743;-62.2035;62.2035;0.0512821;0.769231;0.666667;0.414256;0.718;-0.051282;994.905;643.596;288.565;2.61082;3.89317;-0.386536;
3457.27;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-371;-66657;67269;0;-59.3761;62.2035;0.179487;0.923077;0.564103;0.325487;0.803539;-0.119658;995.576;640.911;288.305;2.72203;4.29509;-0.260437;
3487.37;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-379;-67360;67997;0;-59.3761;62.2035;0.102564;0.897436;0.692308;0.399462;0.829128;-0.0683761;996.471;639.121;288.693;2.61424;2.58721;0.388336;
3517.22;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-381;-67692;68369;0;-56.5487;62.2035;0.025641;1.10256;0.564103;0.325487;0.923256;-0.179487;996.471;639.121;288.693;0;0;0;
3547.96;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-382;-68394;69067;0;-59.3761;59.3761;0;0.948718;0.717949;0.414256;0.871872;-0.0769231;997.59;636.436;287.658;3.45836;4.07576;-1.03467;
3579.99;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-382;-69118;69777;0;-59.3761;62.2035;0;0.512821;0.923077;0.532615;0.649436;0.136752;997.814;634.422;288.048;1.53775;3.38993;0.390015;
3609.99;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-382;-69469;70116;0;-65.031;59.3761;0;0.512821;0.846154;0.488231;0.623821;0.111111;998.485;631.066;287.658;3.04763;5.50072;-0.390015;
3640.18;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-382;-70199;70828;0;-59.3761;65.031;0;0.717949;0.820513;0.473436;0.752103;0.034188;998.485;628.605;287.403;1.35238;4.31473;-0.255676;
3672.1;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-388;-70904;71532;0;-59.3761;62.2035;0.025641;0.769231;0.769231;0.443846;0.769231;0;999.156;625.92;287.269;2.64409;4.34367;-0.133636;
