Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1601.41;-8.74228e-09;0.2;0;40;-80;40;16756;-34223;16392;36.7566;-70.6858;33.9292;0.410256;1.07692;0.794872;0.221923;1.11962;0.042735;1005.87;801.116;267.144;0.556323;5.37826;-0.612549;
1632.52;-8.74228e-09;0.2;0;40;-80;40;17169;-35057;16787;36.7566;-70.6858;33.9292;0.512821;0.923077;0.589744;0.0443846;0.982846;0.0598291;1005.87;797.536;267.543;-0.281947;6.57092;0.3992;
1662.62;-8.74228e-09;0.2;0;40;-80;40;17376;-35462;16984;31.1018;-73.5133;33.9292;0.358974;0.974359;0.666667;0.177538;0.991436;0.017094;1005.87;797.536;267.543;0;0;0;
1693.75;-8.74228e-09;0.2;0;40;-80;40;17787;-36319;17396;33.9292;-76.3407;33.9292;0.589744;0.461538;0.512821;-0.0443846;0.675;0.213675;1006.54;795.075;267.138;1.00809;4.57787;-0.405365;
1724.15;-8.74228e-09;0.2;0;40;-80;40;18188;-37185;17819;36.7566;-73.5133;36.7566;0.461538;0.384615;0.410256;-0.0295898;0.546846;0.162393;1006.32;791.943;267.35;-0.677396;5.72963;0.212799;
1754.17;-8.74228e-09;0.2;0;40;-80;40;18400;-37598;18019;33.9292;-73.5133;33.9292;0.512821;0.641026;0.461538;-0.0295897;0.752026;0.111111;1006.54;789.258;267.138;0.164978;4.94719;-0.212738;
1785.21;-8.74228e-09;0.2;0;40;-80;40;18800;-38425;18430;33.9292;-70.6858;36.7566;0.717949;0.871795;0.615385;-0.0591795;1.02549;0.153846;1006.54;786.573;267.138;-0.246321;4.92663;0;
1816.86;-8.74228e-09;0.2;0;40;-80;40;19191;-39248;18838;36.7566;-70.6858;36.7566;0.641026;1.07692;0.512821;-0.0739744;1.10254;0.025641;1006.54;784.335;266.741;-0.233681;4.10398;-0.396637;
1848.86;-8.74228e-09;0.2;0;40;-80;40;19593;-40074;19245;33.9292;-73.5133;33.9292;0.666667;1.05128;0.538462;-0.0739743;1.10251;0.0512821;1006.99;781.65;266.322;0.50548;4.97557;-0.419189;
1879.43;-8.74228e-09;0.2;0;40;-80;40;19783;-40468;19439;39.5841;-70.6858;33.9292;0.897436;1.10256;0.717949;-0.103564;1.27333;0.17094;1006.99;779.189;266.54;-0.272861;4.51347;0.218475;
1910.41;-8.74228e-09;0.2;0;40;-80;40;20182;-41291;19838;33.9292;-67.8584;33.9292;0.410256;1.10256;0.487179;0.0443846;1.03426;-0.0683761;1006.76;776.728;266.943;-0.652395;4.49319;0.402191;
1941.47;-8.74228e-09;0.2;0;40;-80;40;20586;-42096;20242;33.9292;-67.8584;36.7566;0.666667;1.15385;0.538462;-0.0739743;1.17092;0.017094;1006.99;774.266;266.54;0.138194;4.53843;-0.402161;
1971.73;-8.74228e-09;0.2;0;40;-80;40;20783;-42505;20437;33.9292;-73.5133;33.9292;0.564103;0.871795;0.74359;0.103564;1.01695;0.145299;1006.99;771.805;266.322;-0.290068;4.51239;-0.218475;
2002.42;-8.74228e-09;0.2;0;40;-80;40;21201;-43355;20848;36.7566;-76.3407;36.7566;0.128205;0.589744;0.538462;0.236718;0.615359;0.025641;1006.76;768.672;266.138;-0.798469;5.71413;-0.183685;
2034.48;-8.74228e-09;0.2;0;40;-80;40;21624;-44205;21255;33.9292;-73.5133;33.9292;0.512821;0.641026;0.461538;-0.0295897;0.752026;0.111111;1006.99;765.987;265.926;0.0602027;4.94957;-0.212341;
2066.5;-8.74228e-09;0.2;0;40;-80;40;21829;-44617;21451;36.7566;-70.6858;33.9292;0.435897;0.666667;0.692308;0.147949;0.820359;0.153846;1006.99;763.302;265.926;-0.350457;4.92032;0;
2097.16;-8.74228e-09;0.2;0;40;-80;40;22247;-45453;21852;33.9292;-73.5133;36.7566;0.358974;0.974359;0.692308;0.192333;0.999974;0.025641;1007.43;760.17;265.915;0.411597;5.79898;-0.0106506;
2127.42;-8.74228e-09;0.2;0;40;-80;40;22657;-46282;22246;33.9292;-73.5133;36.7566;0.487179;0.897436;0.487179;0;0.923051;0.025641;1007.43;760.17;265.915;0;0;0;
2158.4;-8.74228e-09;0.2;0;40;-80;40;23057;-47103;22642;36.7566;-76.3407;33.9292;0.307692;0.410256;0.461538;0.0887692;0.529795;0.119658;1007.88;757.485;266.322;0.505495;4.97546;0.406738;
2188.43;-8.74228e-09;0.2;0;40;-80;40;23267;-47545;22854;36.7566;-70.6858;36.7566;0.692308;0.589744;0.487179;-0.118359;0.786128;0.196581;1007.66;754.576;265.917;-0.791225;5.30097;-0.404663;
2219.57;-8.74228e-09;0.2;0;40;-80;40;23664;-48376;23259;36.7566;-73.5133;36.7566;0.641026;0.589744;0.615385;-0.0147949;0.811744;0.222222;1008.11;751.667;265.29;0.38205;5.39344;-0.627289;
2251.59;-8.74228e-09;0.2;0;40;-80;40;24067;-49221;23649;33.9292;-76.3407;36.7566;0.692308;0.897436;0.589744;-0.0591795;1.02551;0.128205;1008.33;748.982;265.508;0.0241845;4.94988;0.217621;
2283.45;-8.74228e-09;0.2;0;40;-80;40;24260;-49650;23853;33.9292;-70.6858;33.9292;0.846154;0.846154;0.615385;-0.133154;1.05108;0.205128;1008.33;746.297;265.508;-0.386363;4.91763;0;
2315.45;-8.74228e-09;0.2;0;40;-80;40;24668;-50484;24247;33.9292;-70.6858;33.9292;0.512821;1.02564;0.512821;0;1.02564;0;1008.33;744.06;264.66;-0.382569;4.09279;-0.847809;
2346.47;-8.74228e-09;0.2;0;40;-80;40;25067;-51315;24651;36.7566;-76.3407;33.9292;0.717949;0.846154;0.564103;-0.0887692;0.991308;0.145299;1009;741.823;265.319;0.895866;4.19774;0.659271;
2376.58;-8.74228e-09;0.2;0;40;-80;40;25475;-52140;25054;33.9292;-76.3407;36.7566;0.384615;1.10256;0.538462;0.0887693;1.04279;-0.059829;1009;739.138;265.319;-0.402543;4.91633;0;
2408.41;-8.74228e-09;0.2;0;40;-80;40;25677;-52532;25250;36.7566;-70.6858;36.7566;0.333333;1.20513;0.487179;0.0887692;1.07705;-0.128205;1009.23;736.9;264.66;0.027456;4.13112;-0.659271;
2438.39;-8.74228e-09;0.2;0;40;-80;40;26093;-53376;25651;33.9292;-70.6858;33.9292;0.538462;0.692308;0.641026;0.0591795;0.854538;0.162393;1009.45;734.215;264.475;-0.0650099;4.94951;-0.184631;
2468.42;-8.74228e-09;0.2;0;40;-80;40;26495;-54185;26050;36.7566;-73.5133;36.7566;0.358974;0.820513;0.564103;0.118359;0.854667;0.034188;1009.45;731.53;264.475;-0.47492;4.90998;0;
2500.39;-8.74228e-09;0.2;0;40;-80;40;26711;-54613;26237;36.7566;-70.6858;33.9292;0.307692;0.871795;0.769231;0.266308;0.940103;0.0683761;1009.67;728.845;264.695;-0.0460082;4.94973;0.21994;
2532.41;-8.74228e-09;0.2;0;40;-80;40;27136;-55463;26631;36.7566;-73.5133;33.9292;0.333333;0.589744;0.74359;0.236718;0.751974;0.162393;1009.67;726.16;264.695;-0.456046;4.91154;0;
2562.38;-8.74228e-09;0.2;0;40;-80;40;27546;-56278;27014;36.7566;-73.5133;36.7566;0.179487;0.692308;0.512821;0.192333;0.692308;0;1009.67;726.16;264.695;0;0;0;
2592.37;-8.74228e-09;0.2;0;40;-80;40;27764;-56706;27219;36.7566;-73.5133;39.5841;0.410256;0.717949;0.641026;0.133154;0.828949;0.111111;1010.12;723.699;264.064;0.351606;4.58264;-0.63089;
2623.4;-8.74228e-09;0.2;0;40;-80;40;28166;-57518;27630;36.7566;-76.3407;36.7566;0.435897;0.487179;0.589744;0.0887693;0.666487;0.179487;1010.79;717.658;263.663;0.319374;4.58486;0.228546;
2654.46;-8.74228e-09;0.2;0;40;-80;40;28584;-58382;28028;36.7566;-70.6858;36.7566;0.435897;0.512821;0.487179;0.0295897;0.649436;0.136752;1011.24;714.301;263.434;0.113158;6.21974;-0.228577;
2685.49;-8.74228e-09;0.2;0;40;-80;40;29001;-59233;28438;36.7566;-73.5133;33.9292;0.487179;0.74359;0.564103;0.0443846;0.846051;0.102564;1011.24;714.301;263.434;0;0;0;
2717.37;-8.74228e-09;0.2;0;40;-80;40;29198;-59636;28637;36.7566;-70.6858;36.7566;0.461538;0.871795;0.564103;0.0591795;0.923026;0.0512821;1011.24;712.511;263.477;-0.373571;3.26731;0.043335;
2749.38;-8.74228e-09;0.2;0;40;-80;40;29592;-60466;29047;31.1018;-73.5133;39.5841;0.74359;0.871795;0.512821;-0.133154;0.999872;0.128205;1011.46;709.379;263.253;-0.267146;5.76334;-0.224365;
2781.45;-8.74228e-09;0.2;0;40;-80;40;29978;-61282;29454;33.9292;-70.6858;33.9292;0.923077;1.02564;0.512821;-0.236718;1.16226;0.136752;1011.91;707.141;263.659;0.364582;4.17656;0.406128;
2812.06;-8.74228e-09;0.2;0;40;-80;40;30171;-61684;29656;36.7566;-73.5133;33.9292;0.564103;0.923077;0.410256;-0.0887692;0.940154;0.017094;1012.13;704.904;262.622;-0.119458;4.12937;-1.03726;
2843.08;-8.74228e-09;0.2;0;40;-80;40;30567;-62514;30062;33.9292;-73.5133;33.9292;0.923077;1.07692;0.564103;-0.207128;1.21354;0.136752;1012.58;702.219;262.622;0.183349;4.99771;-3.05176e-05;
2872.72;-8.74228e-09;0.2;0;40;-80;40;30975;-63353;30475;36.7566;-73.5133;36.7566;0.615385;0.589744;0.333333;-0.162744;0.709282;0.119658;1012.13;700.205;262.853;-1.27755;3.56844;0.230743;
2902.7;-8.74228e-09;0.2;0;40;-80;40;31383;-64168;30899;36.7566;-70.6858;33.9292;0.282051;0.74359;0.307692;0.0147949;0.692359;-0.051282;1012.58;697.52;262.853;0.203462;4.99704;0;
2932.66;-8.74228e-09;0.2;0;40;-80;40;31601;-64601;31097;33.9292;-70.6858;36.7566;0.461538;0.769231;0.589744;0.0739744;0.863154;0.0940171;1013.25;695.059;262.395;0.626132;4.64544;-0.457855;
2963.51;-8.74228e-09;0.2;0;40;-80;40;32000;-65424;31496;33.9292;-70.6858;36.7566;0.589744;0.871795;0.589744;0;0.974256;0.102564;1013.48;692.15;262.853;-0.256267;5.35346;0.457886;
2994.62;-8.74228e-09;0.2;0;40;-80;40;32211;-65830;31689;36.7566;-70.6858;31.1018;0.512821;0.974359;0.589744;0.0443846;1.01705;0.0427351;1013.7;689.689;262.444;-0.186317;4.5366;-0.408234;
3024.53;-8.74228e-09;0.2;0;40;-80;40;32633;-66680;32093;39.5841;-70.6858;33.9292;0.205128;0.564103;0.769231;0.325487;0.700718;0.136752;1013.7;686.78;262.675;-0.68132;5.30024;0.230713;
3054.52;-8.74228e-09;0.2;0;40;-80;40;33039;-67496;32496;33.9292;-70.6858;33.9292;0.512821;1;0.435897;-0.0443846;0.982923;-0.017094;1013.7;686.78;262.675;0;0;0;
3084.54;-8.74228e-09;0.2;0;40;-80;40;33248;-67924;32693;36.7566;-73.5133;36.7566;0.589744;0.692308;0.564103;-0.0147949;0.846;0.153846;1014.59;683.647;261.819;0.811319;5.93085;-0.856079;
3116.25;-8.74228e-09;0.2;0;40;-80;40;33647;-68777;33110;39.5841;-70.6858;33.9292;0.435897;0.74359;0.666667;0.133154;0.863128;0.119658;1015.04;681.186;261.584;0.152948;4.59345;-0.235382;
3146.65;-8.74228e-09;0.2;0;40;-80;40;34056;-69631;33500;33.9292;-70.6858;36.7566;0.615385;0.641026;0.564103;-0.0295897;0.820333;0.179487;1015.49;678.278;262.272;0.0975276;5.40607;0.68811;
3177.33;-8.74228e-09;0.2;0;40;-80;40;34248;-70059;33704;33.9292;-70.6858;33.9292;0.794872;0.820513;0.512821;-0.162744;0.982744;0.162393;1015.49;675.592;261.819;-0.702064;4.88268;-0.452728;
3207.58;-8.74228e-09;0.2;0;40;-80;40;34642;-70878;34093;36.7566;-73.5133;31.1018;0.589744;0.74359;0.589744;0;0.888744;0.145299;1015.94;673.131;261.639;0.157352;4.59341;-0.180267;
3239.32;-8.74228e-09;0.2;0;40;-80;40;35047;-71720;34494;33.9292;-79.1681;33.9292;0.666667;0.923077;0.512821;-0.0887692;1.00846;0.0854701;1016.38;670.67;261.412;0.139155;4.59389;-0.227173;
3269.44;-8.74228e-09;0.2;0;40;-80;40;35444;-72558;34901;36.7566;-73.5133;36.7566;0.74359;0.769231;0.74359;0;1.00831;0.239316;1016.83;668.432;261.406;0.200102;4.18766;-0.0055542;
3299.4;-8.74228e-09;0.2;0;40;-80;40;35633;-72958;35101;36.7566;-76.3407;39.5841;0.666667;1.02564;0.615385;-0.0295897;1.11103;0.0854701;1017.28;665.971;261.238;0.125183;4.5944;-0.168457;
3329.46;-8.74228e-09;0.2;0;40;-80;40;36033;-73774;35508;33.9292;-70.6858;36.7566;0.692308;1.05128;0.358974;-0.192333;1.05128;9.93411e-09;1017.5;663.734;261.007;-0.235823;4.12447;-0.230896;
3359.38;-8.74228e-09;0.2;0;40;-80;40;36446;-74609;35914;39.5841;-67.8584;33.9292;0.512821;0.615385;0.666667;0.0887692;0.803231;0.188034;1017.28;660.825;260.602;-1.27891;5.20488;-0.404846;
3389.41;-8.74228e-09;0.2;0;40;-80;40;36650;-75020;36112;36.7566;-73.5133;33.9292;0.282051;0.692308;0.666667;0.221923;0.777692;0.0854701;1017.28;660.825;260.602;0;0;0;
3421.43;-8.74228e-09;0.2;0;40;-80;40;37072;-75867;36519;36.7566;-79.1681;33.9292;0.512821;0.692308;0.487179;-0.0147949;0.794769;0.102564;1017.95;657.693;260.376;0.255958;5.88048;-0.225555;
3453.42;-8.74228e-09;0.2;0;40;-80;40;37484;-76723;36921;36.7566;-73.5133;33.9292;0.333333;0.615385;0.692308;0.207128;0.752;0.136752;1018.62;654.784;260.776;0.362833;5.47279;0.399353;
3483.39;-8.74228e-09;0.2;0;40;-80;40;37701;-77132;37112;39.5841;-70.6858;31.1018;0.564103;0.717949;0.846154;0.162744;0.948487;0.230769;1018.85;652.099;261.007;-0.364341;4.93651;0.231049;
3513.43;-8.74228e-09;0.2;0;40;-80;40;38121;-77962;37506;36.7566;-70.6858;33.9292;0.333333;0.923077;0.487179;0.0887692;0.888923;-0.034188;1019.29;649.637;260.376;0.0560889;4.59587;-0.630402;
3543.33;-8.74228e-09;0.2;0;40;-80;40;38524;-78783;37894;33.9292;-73.5133;33.9292;0.410256;0.564103;0.615385;0.118359;0.717795;0.153846;1020.41;646.281;259.971;0.953881;6.43025;-0.404816;
3573.35;-8.74228e-09;0.2;0;40;-80;40;38739;-79232;38101;36.7566;-76.3407;31.1018;0.435897;0.589744;0.666667;0.133154;0.760513;0.17094;1020.41;643.372;260.145;-0.91461;5.265;0.173767;
3604.33;-8.74228e-09;0.2;0;40;-80;40;39145;-80086;38507;36.7566;-70.6858;36.7566;0.282051;0.589744;0.461538;0.103564;0.640974;0.051282;1020.86;640.24;259.807;-0.207819;5.80985;-0.33847;
3634.45;-8.74228e-09;0.2;0;40;-80;40;39555;-80913;38897;33.9292;-70.6858;33.9292;0.641026;0.641026;0.641026;0;0.854487;0.213675;1021.31;638.003;259.732;0.077724;4.19161;-0.0744324;
3665.44;-8.74228e-09;0.2;0;40;-80;40;39756;-81349;39104;36.7566;-70.6858;31.1018;0.461538;0.666667;0.641026;0.103564;0.811821;0.145299;1021.76;635.541;259.971;0.0235254;4.59602;0.239136;
