Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1671.35;0.0866025;0.05;0;-20;-20;40;-8334;-8380;16938;-19.792;-19.792;33.9292;0.205128;0.205128;0.487179;0.399462;0.230744;0.025641;979.914;857.725;330.027;2.28694;1.79434;0.353455;
1702.41;0.0866025;0.05;0;-20;-20;40;-8543;-8588;17350;-14.1372;-16.9646;36.7566;0.25641;0.128205;0.435897;0.399462;0.145282;0.017094;979.914;856.606;329.951;1.77903;1.02914;-0.0753784;
1734.36;0.0866025;0.05;0;-20;-20;40;-8645;-8692;17560;-16.9646;-19.792;33.9292;0.179487;0.102564;0.512821;0.399462;0.17941;0.0769231;979.914;855.264;330.311;2.14267;1.22161;0.359833;
1766.39;0.0866025;0.05;0;-20;-20;40;-8854;-8900;17959;-19.792;-19.792;39.5841;0.205128;0.205128;0.358974;0.325487;0.188051;-0.017094;979.69;853.921;329.673;1.92091;1.60078;-0.637787;
1797.02;0.0866025;0.05;0;-20;-20;40;-9064;-9112;18374;-19.792;-19.792;33.9292;0.230769;0.153846;0.410256;0.369872;0.162385;0.00854701;979.69;852.579;330.588;2.14854;1.21125;0.914337;
1827.07;0.0866025;0.05;0;-20;-20;40;-9269;-9316;18788;-16.9646;-16.9646;36.7566;0.410256;0.25641;0.358974;0.443846;0.153949;-0.102564;979.69;851.236;329.673;2.12884;1.24532;-0.914337;
1856.68;0.0866025;0.05;0;-20;-20;40;-9369;-9416;18985;-16.9646;-16.9646;33.9292;0.230769;0.153846;0.358974;0.340282;0.145308;-0.00854701;979.69;851.236;329.673;0;0;0;
1887.7;0.0866025;0.05;0;-20;-20;40;-9578;-9618;19399;-16.9646;-19.792;33.9292;0.230769;0.153846;0.487179;0.414256;0.188;0.034188;979.466;849.894;330.311;1.93871;1.57935;0.63797;
1919.71;0.0866025;0.05;0;-20;-20;40;-9782;-9822;19822;-16.9646;-19.792;36.7566;0.25641;0.25641;0.307692;0.325487;0.188103;-0.0683761;979.466;848.328;330.233;2.49775;1.42854;-0.0779724;
1951.74;0.0866025;0.05;0;-20;-20;40;-9890;-9923;20025;-16.9646;-19.792;33.9292;0.179487;0.25641;0.179487;0.207128;0.171026;-0.0854701;979.69;846.761;329.673;2.6917;1.09748;-0.559937;
1983.69;0.0866025;0.05;0;-20;-20;40;-10101;-10127;20452;-19.792;-16.9646;36.7566;0.128205;0.230769;0.25641;0.221923;0.196615;-0.034188;979.914;845.195;330.027;2.69832;1.08081;0.353271;
2013.64;0.0866025;0.05;0;-20;-20;40;-10305;-10325;20877;-16.9646;-16.9646;33.9292;0.25641;0.205128;0.461538;0.414256;0.205128;-9.93411e-09;979.69;843.853;329.957;1.9288;1.59126;-0.0698547;
2043.69;0.0866025;0.05;0;-20;-20;40;-10417;-10432;21084;-16.9646;-19.792;36.7566;0.0769231;0.230769;0.333333;0.236718;0.239308;0.00854701;979.914;842.51;330.027;2.34232;0.875493;0.0698547;
2073.72;0.0866025;0.05;0;-20;-20;40;-10620;-10636;21502;-19.792;-19.792;36.7566;0.205128;0.25641;0.410256;0.355077;0.239333;-0.017094;979.69;841.391;329.673;1.56618;1.39328;-0.353271;
2104.7;0.0866025;0.05;0;-20;-20;40;-10830;-10834;21903;-22.6195;-16.9646;33.9292;0.230769;0.102564;0.512821;0.429051;0.162333;0.0598291;979.914;839.825;330.027;2.69842;1.08086;0.353271;
2136.71;0.0866025;0.05;0;-20;-20;40;-10938;-10941;22115;-16.9646;-19.792;33.9292;0.205128;0.205128;0.564103;0.443846;0.256359;0.0512821;979.69;838.706;329.673;1.56618;1.39328;-0.353333;
2167.85;0.0866025;0.05;0;-20;-20;40;-11135;-11138;22526;-19.792;-19.792;36.7566;0.179487;0.205128;0.589744;0.443846;0.273436;0.0683761;979.69;837.14;330.305;2.49943;1.42538;0.631287;
2199.78;0.0866025;0.05;0;-20;-20;40;-11342;-11340;22920;-16.9646;-16.9646;36.7566;0.205128;0.179487;0.512821;0.414256;0.22218;0.0427351;979.69;836.021;329.673;1.77412;1.03782;-0.631287;
2230.81;0.0866025;0.05;0;-20;-20;40;-11551;-11544;23330;-16.9646;-16.9646;36.7566;0.25641;0.25641;0.461538;0.414256;0.239333;-0.017094;979.69;834.231;329.673;2.83849;1.66045;0;
2262.82;0.0866025;0.05;0;-20;-20;40;-11651;-11646;23525;-19.792;-19.792;33.9292;0.25641;0.179487;0.794872;0.60659;0.299026;0.119658;979.69;834.231;329.673;0;0;0;
2292.81;0.0866025;0.05;0;-20;-20;40;-11858;-11853;23934;-19.792;-16.9646;36.7566;0.230769;0.128205;0.487179;0.414256;0.170897;0.042735;979.466;833.336;329.951;1.2171;1.17982;0.278076;
2322.77;0.0866025;0.05;0;-20;-20;40;-12063;-12063;24346;-14.1372;-16.9646;33.9292;0.128205;0.179487;0.487179;0.355077;0.239256;0.0598291;979.69;831.546;329.673;3.04643;1.30499;-0.278076;
2352.77;0.0866025;0.05;0;-20;-20;40;-12162;-12167;24545;-16.9646;-19.792;36.7566;0.282051;0.102564;0.641026;0.532615;0.187949;0.0854701;979.69;830.427;329.598;1.77275;1.04015;-0.0752563;
2383.62;0.0866025;0.05;0;-20;-20;40;-12365;-12376;24955;-16.9646;-16.9646;33.9292;0.128205;0.179487;0.461538;0.340282;0.230718;0.051282;979.69;828.861;329.673;2.48367;1.45289;0.0752563;
2413.63;0.0866025;0.05;0;-20;-20;40;-12566;-12582;25369;-16.9646;-16.9646;33.9292;0.230769;0.179487;0.512821;0.429051;0.213641;0.034188;979.69;827.295;329.749;2.48567;1.44968;0.0753784;
2444.24;0.0866025;0.05;0;-20;-20;40;-12664;-12682;25570;-19.792;-16.9646;36.7566;0.384615;0.230769;0.615385;0.577;0.230769;0;979.69;826.176;329.673;1.77402;1.03776;-0.0753784;
2476.22;0.0866025;0.05;0;-20;-20;40;-12869;-12885;25983;-16.9646;-16.9646;36.7566;0.179487;0.230769;0.307692;0.281103;0.196615;-0.034188;980.138;824.386;329.673;3.25446;0.949595;-0.000152588;
2508.29;0.0866025;0.05;0;-20;-20;40;-13066;-13086;26399;-16.9646;-19.792;36.7566;0.230769;0.0769231;0.410256;0.369872;0.111077;0.034188;979.69;823.268;329.39;1.34948;1.75538;-0.283295;
2538.23;0.0866025;0.05;0;-20;-20;40;-13270;-13292;26802;-16.9646;-16.9646;36.7566;0.282051;0.25641;0.435897;0.414256;0.222256;-0.034188;980.138;821.701;329.673;2.89954;0.741974;0.283295;
2570.25;0.0866025;0.05;0;-20;-20;40;-13376;-13398;27013;-16.9646;-19.792;36.7566;0.205128;0.25641;0.410256;0.355077;0.239333;-0.017094;979.69;820.583;329.957;1.36688;1.742;0.28363;
2602.24;0.0866025;0.05;0;-20;-20;40;-13577;-13597;27412;-19.792;-16.9646;33.9292;0.25641;0.205128;0.410256;0.384667;0.188051;-0.017094;979.914;819.016;329.951;2.69699;1.08441;-0.00549316;
2632.31;0.0866025;0.05;0;-20;-20;40;-13787;-13800;27829;-16.9646;-16.9646;36.7566;0.25641;0.25641;0.384615;0.369872;0.213718;-0.0427351;979.69;817.897;329.39;1.55927;1.40101;-0.561432;
2664.22;0.0866025;0.05;0;-20;-20;40;-13888;-13902;28043;-16.9646;-14.1372;36.7566;0.128205;0.282051;0.461538;0.340282;0.299128;0.017094;979.69;817.897;329.39;0;0;0;
2695.21;0.0866025;0.05;0;-20;-20;40;-14096;-14095;28447;-16.9646;-16.9646;36.7566;0.102564;0.25641;0.282051;0.221923;0.230795;-0.025641;979.69;816.331;329.673;2.48376;1.45294;0.283447;
2726.2;0.0866025;0.05;0;-20;-20;40;-14302;-14289;28863;-16.9646;-16.9646;33.9292;0.205128;0.384615;0.512821;0.414256;0.359;-0.025641;979.914;814.989;329.742;2.33775;0.887005;0.0686951;
2756.24;0.0866025;0.05;0;-20;-20;40;-14515;-14491;29282;-16.9646;-16.9646;36.7566;0.358974;0.384615;0.487179;0.488231;0.299231;-0.0854701;979.69;813.646;329.673;1.921;1.60084;-0.0686951;
2786.86;0.0866025;0.05;0;-20;-20;40;-14615;-14588;29485;-19.792;-16.9646;36.7566;0.128205;0.205128;0.410256;0.310692;0.230744;0.025641;979.466;812.08;329.32;2.26453;1.82235;-0.353485;
2818.9;0.0866025;0.05;0;-20;-20;40;-14826;-14787;29901;-22.6195;-14.1372;33.9292;0.230769;0.307692;0.461538;0.399462;0.282077;-0.025641;979.69;810.961;329.673;1.98205;0.682357;0.353485;
2850.57;0.0866025;0.05;0;-20;-20;40;-15032;-14995;30327;-16.9646;-16.9646;36.7566;0.128205;0.153846;0.435897;0.325487;0.205077;0.051282;979.69;809.171;329.673;2.83849;1.66045;0;
2882.63;0.0866025;0.05;0;-20;-20;40;-15138;-15094;30533;-19.792;-16.9646;36.7566;0.205128;0.179487;0.358974;0.325487;0.170949;-0.00854701;979.466;808.052;330.233;1.57972;1.3779;0.559998;
2914.62;0.0866025;0.05;0;-20;-20;40;-15348;-15297;30957;-16.9646;-16.9646;39.5841;0.128205;0.230769;0.205128;0.192333;0.179538;-0.0512821;979.69;806.486;329.673;2.6916;1.09743;-0.559998;
2946.59;0.0866025;0.05;0;-20;-20;40;-15548;-15492;31370;-16.9646;-16.9646;36.7566;0.153846;0.384615;0.307692;0.266308;0.307769;-0.0769231;979.914;805.144;329.742;2.33794;0.887118;0.0686951;
2978.62;0.0866025;0.05;0;-20;-20;40;-15754;-15700;31796;-16.9646;-16.9646;39.5841;0.307692;0.128205;0.384615;0.399462;0.111128;-0.017094;979.69;803.578;329.39;2.26676;1.81958;-0.352142;
3008.62;0.0866025;0.05;0;-20;-20;40;-15851;-15803;32014;-16.9646;-16.9646;36.7566;0.230769;0.153846;0.25641;0.281103;0.111154;-0.042735;979.914;802.235;330.027;2.34232;0.875493;0.63678;
3038.81;0.0866025;0.05;0;-20;-20;40;-16054;-16002;32421;-16.9646;-14.1372;33.9292;0.282051;0.307692;0.282051;0.325487;0.205231;-0.102564;979.69;801.116;329.673;1.56618;1.39328;-0.353333;
3070.62;0.0866025;0.05;0;-20;-20;40;-16255;-16211;32836;-14.1372;-19.792;33.9292;0.435897;0.25641;0.538462;0.562205;0.205179;-0.051282;979.69;801.116;329.673;0;0;0;
3101.88;0.0866025;0.05;0;-20;-20;40;-16350;-16307;33037;-16.9646;-19.792;36.7566;0.25641;0.230769;0.461538;0.414256;0.222231;-0.00854702;979.69;799.997;329.39;1.76886;1.04652;-0.283447;
3131.87;0.0866025;0.05;0;-20;-20;40;-16548;-16512;33443;-14.1372;-16.9646;33.9292;0.358974;0.384615;0.435897;0.458641;0.282154;-0.102564;979.69;798.431;329.673;2.48367;1.45289;0.283447;
3161.93;0.0866025;0.05;0;-20;-20;40;-16747;-16721;33851;-16.9646;-16.9646;36.7566;0.435897;0.128205;0.564103;0.577;0.128205;0;979.69;797.089;329.463;2.12435;1.2532;-0.210663;
3192.6;0.0866025;0.05;0;-20;-20;40;-16940;-16928;34261;-19.792;-16.9646;36.7566;0.410256;0.102564;0.641026;0.60659;0.145256;0.042735;979.69;795.522;329.39;2.47655;1.46521;-0.0727844;
3223.62;0.0866025;0.05;0;-20;-20;40;-17038;-17030;34462;-16.9646;-16.9646;36.7566;0.282051;0.230769;0.358974;0.369872;0.179538;-0.0512821;979.69;793.956;329.673;2.48376;1.45294;0.283447;
3253.65;0.0866025;0.05;0;-20;-20;40;-17242;-17242;34879;-14.1372;-16.9646;36.7566;0.307692;0.205128;0.435897;0.429051;0.179513;-0.025641;979.69;792.838;329.39;1.76877;1.04647;-0.283447;
3283.54;0.0866025;0.05;0;-20;-20;40;-17437;-17447;35295;-16.9646;-19.792;33.9292;0.230769;0.153846;0.410256;0.369872;0.162385;0.00854701;979.69;791.271;329.673;2.48376;1.45294;0.283447;
3313.57;0.0866025;0.05;0;-20;-20;40;-17538;-17553;35496;-19.792;-16.9646;39.5841;0.358974;0.128205;0.666667;0.591795;0.187974;0.0598291;979.69;790.153;329.39;1.76886;1.04652;-0.283447;
3343.61;0.0866025;0.05;0;-20;-20;40;-17733;-17764;35913;-16.9646;-16.9646;39.5841;0.358974;0.25641;0.384615;0.429051;0.179564;-0.0769231;979.914;788.362;329.11;3.03355;1.33491;-0.279449;
3373.91;0.0866025;0.05;0;-20;-20;40;-17933;-17966;36321;-19.792;-19.792;33.9292;0.358974;0.179487;0.230769;0.340282;0.0770256;-0.102564;980.138;787.02;329.388;2.33231;0.901506;0.277161;
3405.67;0.0866025;0.05;0;-20;-20;40;-18035;-18069;36539;-16.9646;-16.9646;36.7566;0.333333;0.128205;0.435897;0.443846;0.119667;-0.00854702;980.585;785.901;329.673;2.18993;0.326992;0.285797;
3435.6;0.0866025;0.05;0;-20;-20;40;-18234;-18268;36957;-16.9646;-16.9646;36.7566;0.307692;0.307692;0.358974;0.384667;0.222308;-0.0854701;980.585;784.559;329.463;2.12425;1.25314;-0.210693;
3466.46;0.0866025;0.05;0;-20;-20;40;-18441;-18484;37376;-16.9646;-16.9646;36.7566;0.282051;0.25641;0.307692;0.340282;0.179564;-0.0769231;980.585;784.559;329.463;0;0;0;
3497.09;0.0866025;0.05;0;-20;-20;40;-18539;-18582;37588;-19.792;-19.792;33.9292;0.410256;0.102564;0.512821;0.532615;0.102564;0;980.585;782.992;329.39;2.47655;1.46521;-0.0728149;
3528.98;0.0866025;0.05;0;-20;-20;40;-18747;-18789;37988;-14.1372;-16.9646;33.9292;0.128205;0.128205;0.461538;0.340282;0.196513;0.0683761;980.585;781.874;328.758;1.75731;1.06602;-0.631775;
3560.99;0.0866025;0.05;0;-20;-20;40;-18951;-19000;38398;-16.9646;-16.9646;36.7566;0.205128;0.230769;0.461538;0.384667;0.239308;0.00854701;980.585;780.307;329.39;2.47645;1.46516;0.631775;
3591.7;0.0866025;0.05;0;-20;-20;40;-19047;-19099;38595;-16.9646;-16.9646;36.7566;0.282051;0.0769231;0.538462;0.473436;0.136692;0.0598291;980.361;779.412;329.11;1.19965;1.19756;-0.279419;
3621.5;0.0866025;0.05;0;-20;-20;40;-19249;-19306;39006;-16.9646;-16.9646;36.7566;0.307692;0.230769;0.615385;0.532615;0.256385;0.025641;980.585;777.846;329.673;2.6916;1.09743;0.562927;
3652.44;0.0866025;0.05;0;-20;-20;40;-19451;-19513;39416;-19.792;-16.9646;33.9292;0.333333;0.282051;0.333333;0.384667;0.188128;-0.0940171;980.809;776.28;329.11;2.68069;1.12382;-0.562988;
3683.84;0.0866025;0.05;0;-20;-20;40;-19547;-19613;39614;-16.9646;-16.9646;33.9292;0.25641;0.153846;0.410256;0.384667;0.153846;-9.93411e-09;980.361;774.938;329.11;1.69376;1.97304;0;
3714.91;0.0866025;0.05;0;-20;-20;40;-19752;-19820;40030;-16.9646;-19.792;36.7566;0.307692;0.153846;0.435897;0.429051;0.145308;-0.00854702;980.585;773.595;329.39;2.33245;0.901469;0.279541;
3745.9;0.0866025;0.05;0;-20;-20;40;-19958;-20024;40447;-19.792;-16.9646;36.7566;0.153846;0.282051;0.384615;0.310692;0.264974;-0.017094;980.585;772.029;328.758;2.46024;1.49243;-0.631836;
