Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1639.61;0.0866026;-0.05;0;-40;20;20;-15771;7071;6856;-31.1018;14.1372;14.1372;0.974359;0.769231;0.641026;0.932077;-0.624077;0.145299;1010.12;903.594;23.7229;0.96334;-0.873158;0.743551;
1670.36;0.0866026;-0.05;0;-40;20;20;-15962;7148;6936;-33.9292;14.1372;14.1372;0.871795;0.769231;0.897436;1.02085;-0.504538;0.264957;1010.12;902.699;23.7229;1.50536;-0.661524;0;
1701.96;0.0866026;-0.05;0;-40;20;20;-16344;7301;7095;-33.9292;14.1372;14.1372;0.717949;0.74359;0.641026;0.784128;-0.52159;0.222222;1010.34;902.699;23.9968;-0.167478;-0.376219;0.273855;
1732.07;0.0866026;-0.05;0;-40;20;20;-16718;7463;7253;-31.1018;14.1372;14.1372;0.820513;0.846154;0.846154;0.961667;-0.555846;0.290598;1010.34;902.027;24.2628;1.12429;-0.506759;0.266022;
1761.9;0.0866026;-0.05;0;-40;20;20;-17097;7612;7406;-33.9292;14.1372;14.1372;0.794872;0.74359;0.871795;0.961667;-0.470359;0.273504;1010.34;902.027;24.2628;0;0;0;
1793.95;0.0866026;-0.05;0;-40;20;20;-17287;7697;7485;-28.2743;14.1372;14.1372;1.15385;0.820513;1.02564;1.25756;-0.589974;0.230769;1010.57;900.909;23.8909;1.12756;-0.499451;-0.481289;
1823.95;0.0866026;-0.05;0;-40;20;20;-17645;7847;7641;-31.1018;14.1372;14.1372;0.923077;0.717949;0.897436;1.05044;-0.48741;0.230769;1010.57;900.685;25.2809;0.371704;-0.175552;1.39005;
1854.18;0.0866026;-0.05;0;-40;20;20;-18012;8009;7781;-28.2743;11.3097;8.4823;1.20513;0.717949;0.794872;1.154;-0.615487;0.102564;1011.02;900.237;24.9035;0.398883;-1.09324;-0.37746;
1885.68;0.0866026;-0.05;0;-40;20;20;-18193;8094;7857;-31.1018;14.1372;14.1372;1.12821;0.641026;0.846154;1.13921;-0.521487;0.119658;1011.02;900.237;24.9035;0;0;0;
1916.79;0.0866026;-0.05;0;-40;20;20;-18561;8253;7998;-31.1018;11.3097;11.3097;1;0.820513;0.846154;1.06523;-0.598513;0.222222;1011.02;899.566;25.1894;1.11585;-0.524826;0.285892;
1946.67;0.0866026;-0.05;0;-40;20;20;-18936;8428;8146;-31.1018;16.9646;14.1372;1.15385;0.564103;0.974359;1.22797;-0.436026;0.128205;1010.79;898.895;25.1811;1.29125;-0.152037;-0.00823212;
1976.65;0.0866026;-0.05;0;-40;20;20;-19116;8509;8219;-33.9292;14.1372;11.3097;0.794872;0.641026;1.17949;1.13921;-0.299487;0.34188;1011.02;898.895;25.4588;-0.177022;-0.371823;0.277655;
2006.65;0.0866026;-0.05;0;-40;20;20;-19492;8684;8362;-31.1018;16.9646;11.3097;1.10256;0.717949;0.769231;1.08003;-0.589872;0.128205;1010.79;898.671;25.8257;0.549418;0.191603;0.366941;
2036.63;0.0866026;-0.05;0;-40;20;20;-19866;8856;8510;-33.9292;16.9646;14.1372;0.717949;0.538462;0.897436;0.932077;-0.299385;0.239316;1010.79;898.448;25.9184;0.369728;-0.179677;0.0926628;
2068.67;0.0866026;-0.05;0;-40;20;20;-20057;8950;8588;-33.9292;16.9646;11.3097;1.07692;0.666667;0.794872;1.08003;-0.53859;0.128205;1010.79;898;26.6533;0.734785;-0.368809;0.734961;
2100.85;0.0866026;-0.05;0;-40;20;20;-20437;9124;8733;-33.9292;16.9646;11.3097;1.02564;0.538462;1.07692;1.21318;-0.342077;0.196581;1010.79;897.552;26.4727;0.735944;-0.36649;-0.180649;
2132.67;0.0866026;-0.05;0;-40;20;20;-20816;9298;8888;-33.9292;16.9646;14.1372;0.948718;0.487179;0.820513;1.02085;-0.367641;0.119658;1010.79;897.329;26.7433;0.367102;-0.184981;0.270632;
2163.67;0.0866026;-0.05;0;-40;20;20;-21182;9474;9045;-31.1018;14.1372;14.1372;1.05128;0.641026;0.717949;1.02085;-0.538564;0.102564;1011.02;897.329;27.0223;-0.187102;-0.366855;0.278938;
2195.68;0.0866026;-0.05;0;-40;20;20;-21369;9565;9127;-31.1018;14.1372;14.1372;0.948718;0.435897;0.666667;0.932077;-0.384667;0.0512821;1010.79;896.434;27.6564;1.64763;-0.39837;0.634134;
2226.7;0.0866026;-0.05;0;-40;20;20;-21724;9744;9283;-31.1018;14.1372;14.1372;1.17949;0.666667;0.74359;1.10962;-0.589821;0.0769231;1011.24;896.434;27.6562;-0.382298;-0.729524;-0.000173569;
2256.71;0.0866026;-0.05;0;-40;20;20;-22090;9923;9442;-33.9292;16.9646;11.3097;0.820513;0.461538;0.923077;1.00605;-0.273692;0.188034;1011.01;895.762;28.2105;1.28141;-0.220063;0.554226;
2287.7;0.0866026;-0.05;0;-40;20;20;-22279;10014;9527;-31.1018;16.9646;14.1372;1.28205;0.538462;0.589744;1.08003;-0.589692;-0.051282;1011.01;895.315;28.0197;0.725782;-0.386225;-0.190748;
2317.68;0.0866026;-0.05;0;-40;20;20;-22634;10192;9694;-33.9292;14.1372;14.1372;0.794872;0.564103;0.820513;0.932077;-0.367718;0.196581;1011.01;895.315;28.0197;0;0;0;
2347.66;0.0866026;-0.05;0;-40;20;20;-22999;10369;9856;-31.1018;14.1372;16.9646;1.17949;0.461538;0.487179;0.961667;-0.538385;-0.0769231;1011.24;894.42;28.2995;1.2524;-1.14192;0.279837;
2377.69;0.0866026;-0.05;0;-40;20;20;-22999;10369;9856;-31.1018;14.1372;16.9646;1.17949;0.461538;0.487179;0.961667;-0.538385;-0.0769231;1010.79;893.301;28.573;2.19886;-0.259923;0.273455;
2409.69;0.0866026;-0.05;0;-40;20;20;-22999;10369;9856;-31.1018;14.1372;16.9646;1.17949;0.461538;0.487179;0.961667;-0.538385;-0.0769231;1011.01;892.854;27.9363;0.533466;-0.748892;-0.636745;
2439.65;0.0866026;-0.05;0;-40;20;20;-22999;10369;9856;-31.1018;14.1372;16.9646;1.17949;0.461538;0.487179;0.961667;-0.538385;-0.0769231;1011.01;891.735;28.0197;1.81435;-0.96551;0.0834484;
2469.66;0.0866026;-0.05;0;-40;20;20;-22999;10369;9856;-31.1018;14.1372;16.9646;1.17949;0.461538;0.487179;0.961667;-0.538385;-0.0769231;1011.01;890.84;28.0197;1.45156;-0.77245;0;
2499.66;0.0866026;-0.05;0;-40;20;20;-22999;10369;9856;-31.1018;14.1372;16.9646;1.17949;0.461538;0.487179;0.961667;-0.538385;-0.0769231;1011.01;890.169;28.2915;1.08591;-0.584495;0.271791;
2530.7;0.0866026;-0.05;0;-40;20;20;-22999;10369;9856;-31.1018;14.1372;16.9646;1.17949;0.461538;0.487179;0.961667;-0.538385;-0.0769231;1011.01;889.497;28.2104;1.08674;-0.582959;-0.0810566;
2562.61;0.0866026;-0.05;0;-40;20;20;-22999;10369;9856;-31.1018;14.1372;16.9646;1.17949;0.461538;0.487179;0.961667;-0.538385;-0.0769231;1011.24;888.826;28.5728;0.886024;-0.951326;0.362398;
2594.24;0.0866026;-0.05;0;-40;20;20;-25635;11507;11071;-33.9292;11.3097;16.9646;0.846154;0.820513;0.538462;0.798923;-0.649744;0.17094;1011.02;888.155;29.1293;1.2776;-0.24078;0.556467;
2626.33;0.0866026;-0.05;0;-40;20;20;-25635;11507;11071;-33.9292;11.3097;16.9646;0.846154;0.820513;0.538462;0.798923;-0.649744;0.17094;1011.46;887.931;28.8543;-0.0373201;-0.919553;-0.275013;
2658.41;0.0866026;-0.05;0;-40;20;20;-26014;11660;11247;-31.1018;14.1372;16.9646;1.07692;0.846154;0.589744;0.961667;-0.726615;0.119658;1011.46;887.036;29.2026;1.43531;-0.802251;0.348284;
2690.15;0.0866026;-0.05;0;-40;20;20;-26181;11718;11305;-33.9292;11.3097;11.3097;1.33333;1.15385;0.846154;1.25756;-0.931846;0.222222;1011.24;887.26;29.2096;-0.157945;0.559857;0.00699425;
2720.17;0.0866026;-0.05;0;-40;20;20;-26378;11788;11392;-33.9292;14.1372;16.9646;0.641026;0.769231;0.641026;0.739744;-0.513077;0.25641;1011.46;887.036;29.7666;0.152383;-0.561561;0.557077;
2751.67;0.0866026;-0.05;0;-40;20;20;-26744;11944;11554;-33.9292;14.1372;14.1372;1.07692;0.897436;0.641026;0.991256;-0.743744;0.153846;1011.46;887.036;29.7666;-0;0;0;
2783.76;0.0866026;-0.05;0;-40;20;20;-27113;12098;11719;-31.1018;14.1372;14.1372;0.948718;0.794872;0.846154;1.03564;-0.564333;0.230769;1011.46;886.365;30.0432;1.06754;-0.617417;0.276541;
2813.87;0.0866026;-0.05;0;-40;20;20;-27292;12172;11797;-31.1018;11.3097;14.1372;1.05128;0.871795;0.794872;1.06523;-0.666872;0.205128;1011.46;886.365;30.0432;0;0;0;
2845.23;0.0866026;-0.05;0;-40;20;20;-27649;12325;11959;-31.1018;14.1372;11.3097;1.15385;0.717949;0.820513;1.13921;-0.589872;0.128205;1011.69;886.141;30.0486;0.149618;-0.562304;0.00542259;
2876.29;0.0866026;-0.05;0;-40;20;20;-27991;12483;12128;-28.2743;14.1372;16.9646;1.35897;0.820513;0.666667;1.16879;-0.77782;0.0427351;1011.91;885.694;30.6816;0.496984;-0.773584;0.633005;
2906.75;0.0866026;-0.05;0;-40;20;20;-28350;12645;12284;-33.9292;14.1372;14.1372;1;0.794872;0.641026;0.946872;-0.649718;0.145299;1011.69;885.47;30.3266;0.562703;0.1478;-0.35498;
2937.76;0.0866026;-0.05;0;-40;20;20;-28523;12730;12372;-28.2743;14.1372;16.9646;1.33333;0.820513;0.692308;1.16879;-0.760744;0.0598291;1012.13;884.799;31.3069;0.625746;-1.34442;0.980286;
2968.59;0.0866026;-0.05;0;-40;20;20;-28889;12891;12529;-31.1018;14.1372;14.1372;0.871795;0.564103;0.564103;0.828513;-0.478718;0.0854701;1011.69;884.351;31.5217;1.13138;0.27216;0.214748;
2999.87;0.0866026;-0.05;0;-40;20;20;-29258;13058;12697;-28.2743;16.9646;14.1372;1.12821;0.589744;0.769231;1.09482;-0.512897;0.0769231;1012.13;883.68;31.2419;0.62708;-1.34359;-0.279789;
3030.89;0.0866026;-0.05;0;-40;20;20;-29441;13140;12780;-31.1018;14.1372;14.1372;1;0.692308;0.615385;0.932077;-0.589846;0.102564;1011.91;883.233;31.8688;0.915585;-0.0844354;0.626965;
3060.87;0.0866026;-0.05;0;-40;20;20;-29811;13308;12943;-33.9292;16.9646;11.3097;0.871795;0.589744;0.769231;0.946872;-0.427513;0.162393;1011.91;882.561;32.1473;1.04415;-0.656194;0.278408;
3090.85;0.0866026;-0.05;0;-40;20;20;-30186;13481;13109;-33.9292;14.1372;11.3097;1.15385;0.589744;0.615385;1.02085;-0.572667;0.017094;1012.13;882.338;32.1536;0.128862;-0.567421;0.00638962;
3120.91;0.0866026;-0.05;0;-40;20;20;-30368;13565;13189;-33.9292;16.9646;11.3097;0.846154;0.435897;0.846154;0.976462;-0.290744;0.145299;1011.91;881.666;32.1472;1.26327;-0.307519;-0.00640869;
3152.86;0.0866026;-0.05;0;-40;20;20;-30737;13739;13354;-33.9292;14.1372;16.9646;1.12821;0.564103;0.641026;1.02085;-0.538487;0.025641;1011.91;881.666;32.1472;0;0;0;
3183.97;0.0866026;-0.05;0;-40;20;20;-31107;13920;13514;-31.1018;16.9646;14.1372;0.897436;0.615385;0.666667;0.902487;-0.487308;0.128205;1012.13;880.995;33.0649;0.344502;-0.224278;0.631718;
3213.88;0.0866026;-0.05;0;-40;20;20;-31474;14097;13677;-31.1018;14.1372;11.3097;0.923077;0.461538;0.846154;1.02085;-0.333462;0.128205;1012.36;880.548;33.0001;0.465127;-0.793089;-0.0648041;
3243.86;0.0866026;-0.05;0;-40;20;20;-31661;14187;13755;-31.1018;16.9646;14.1372;1.02564;0.589744;0.692308;0.991256;-0.504359;0.0854701;1012.36;880.548;33.0001;0;0;0;
3274.86;0.0866026;-0.05;0;-40;20;20;-32034;14367;13922;-31.1018;16.9646;11.3097;1.23077;0.461538;0.820513;1.18359;-0.444462;0.017094;1012.13;880.324;33.3444;0.569765;0.118065;0.344311;
3304.87;0.0866026;-0.05;0;-40;20;20;-32395;14544;14089;-33.9292;16.9646;14.1372;0.923077;0.435897;0.615385;0.887692;-0.393205;0.0427351;1012.13;879.653;33.2874;1.03089;-0.676841;-0.0570221;
3334.9;0.0866026;-0.05;0;-40;20;20;-32583;14640;14173;-31.1018;16.9646;14.1372;0.948718;0.461538;0.74359;0.976462;-0.376154;0.0854701;1012.36;879.205;33.912;0.45254;-0.800453;0.624565;
3364.86;0.0866026;-0.05;0;-40;20;20;-32942;14824;14340;-31.1018;16.9646;14.1372;1.20513;0.461538;0.641026;1.06523;-0.495692;-0.034188;1011.91;878.31;33.912;1.82411;-0.233863;4.57764e-05;
3394.88;0.0866026;-0.05;0;-40;20;20;-33129;14917;14425;-31.1018;16.9646;14.1372;0.948718;0.461538;0.74359;0.976462;-0.376154;0.0854701;1012.13;877.639;34.25;0.7876;-1.03446;0.337959;
3425.92;0.0866026;-0.05;0;-40;20;20;-33495;15102;14588;-31.1018;19.792;14.1372;1.20513;0.410256;0.666667;1.08003;-0.452949;-0.042735;1012.36;876.744;34.1954;1.12859;-1.26474;-0.0545349;
3455.86;0.0866026;-0.05;0;-40;20;20;-33851;15280;14746;-31.1018;14.1372;14.1372;0.794872;0.410256;0.666667;0.843308;-0.316333;0.0940171;1012.13;876.52;34.2002;0.571372;0.109605;0.00478363;
3485.83;0.0866026;-0.05;0;-40;20;20;-34229;15462;14901;-31.1018;16.9646;14.1372;0.923077;0.641026;1.02564;1.12441;-0.39341;0.247863;1012.13;875.625;34.2002;1.35996;-0.924237;-3.8147e-06;
3517.85;0.0866026;-0.05;0;-40;20;20;-34412;15551;14980;-33.9292;16.9646;14.1372;0.871795;0.564103;0.769231;0.946872;-0.41041;0.153846;1012.13;875.625;34.2002;0;0;0;
3547.9;0.0866026;-0.05;0;-40;20;20;-34789;15717;15136;-31.1018;14.1372;14.1372;0.948718;0.589744;0.820513;1.02085;-0.436051;0.153846;1012.13;875.401;35.3888;0.335125;-0.238062;1.18856;
3579.84;0.0866026;-0.05;0;-40;20;20;-35176;15895;15299;-33.9292;16.9646;16.9646;0.923077;0.564103;0.641026;0.902487;-0.47018;0.0940171;1012.13;875.401;35.3888;-0;0;0;
3609.87;0.0866026;-0.05;0;-40;20;20;-35362;15978;15386;-33.9292;14.1372;14.1372;0.666667;0.538462;0.820513;0.858103;-0.307923;0.230769;1012.13;875.625;35.6715;-0.333946;0.239713;0.282757;
3640.92;0.0866026;-0.05;0;-40;20;20;-35748;16150;15542;-28.2743;16.9646;11.3097;0.897436;0.692308;0.615385;0.872898;-0.555692;0.136752;1012.13;875.625;36.2503;-0;0;0.578804;
3672.09;0.0866026;-0.05;0;-40;20;20;-36129;16316;15702;-31.1018;14.1372;14.1372;0.692308;0.589744;0.897436;0.917282;-0.325051;0.264957;1012.36;875.625;36.5397;-0.245185;-0.330869;0.289337;
3701.67;0.0866026;-0.05;0;-40;20;20;-36309;16396;15779;-31.1018;14.1372;14.1372;0.974359;0.897436;0.74359;0.991256;-0.675436;0.222222;1012.36;875.401;36.8253;0.329051;-0.246389;0.28566;
