Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1485.22;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;42727;-258;-42325;98.9602;2.82743;-90.4779;0.205128;0.102564;0.358974;-0.325487;-0.119641;-0.017094;959.776;758.38;183.463;-7.41048;0.0358462;-1.02478;
1517.2;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;43851;-261;-43408;93.3053;0;-96.1327;0.692308;0.128205;0.769231;-0.843308;-0.0256154;-0.025641;959.552;753.905;183.673;-8.23076;0.115713;0.210281;
1547.24;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;44966;-265;-44518;98.9602;-2.82743;-101.788;0.410256;0.102564;0.717949;-0.650974;-0.0340513;-0.136752;959.105;750.325;183.673;-6.61633;-0.400582;1.52588e-05;
1579.2;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;45514;-272;-45087;93.3053;0;-98.9602;0.384615;0.153846;0.717949;-0.63618;-0.111;-0.111111;958.657;745.626;183.46;-8.66642;-0.301097;-0.212799;
1611.21;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;46650;-287;-46161;101.788;0;-101.788;0.384615;0.0512821;0.846154;-0.710154;-0.153692;-0.153846;958.434;741.151;183.678;-8.23075;0.116491;0.218185;
1643.24;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;47787;-289;-47289;96.1327;0;-93.3053;0.333333;0;0.307692;-0.369872;0.00853845;0.00854701;958.21;738.019;183.46;-5.76929;-0.0637019;-0.218063;
1674.23;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;48331;-290;-47824;96.1327;0;-93.3053;0.538462;0;0.692308;-0.710154;-0.0512308;-0.051282;957.986;733.991;183.678;-7.4104;0.063742;0.218002;
1705.22;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;49447;-304;-48920;93.3053;0;-96.1327;0.461538;0.025641;0.897436;-0.784128;-0.145154;-0.145299;956.867;729.964;183.46;-7.5099;-1.60872;-0.21814;
1737.22;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;50567;-302;-50032;98.9602;0;-101.788;0.692308;0;0.512821;-0.695359;0.0597692;0.0598291;956.867;725.489;183.46;-8.20628;0.496208;1.52588e-05;
1769.22;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;51705;-307;-51137;98.9602;-2.82743;-93.3053;0.282051;0.025641;0.794872;-0.621385;-0.153667;-0.179487;956.644;721.237;183.053;-7.82115;0.00474128;-0.407333;
1801.21;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;52290;-308;-51710;98.9602;0;-96.1327;0.538462;0;0.615385;-0.665769;-0.0256154;-0.025641;955.972;717.434;183.46;-7.04986;-0.811299;0.407318;
1833.22;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;53386;-308;-52839;93.3053;0;-96.1327;0.25641;0;0.461538;-0.414256;-0.0683077;-0.0683761;955.749;712.959;183.678;-8.23086;0.116486;0.218109;
1864.84;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;54504;-316;-53911;96.1327;-2.82743;-93.3053;0.461538;0.0769231;0.717949;-0.680564;-0.0340769;-0.111111;955.078;709.155;183.248;-7.0468;-0.837472;-0.430862;
1896.86;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;55623;-326;-55021;98.9602;0;-93.3053;0.692308;0.128205;0.487179;-0.680564;0.0683077;0.0683761;954.63;704.456;183.46;-8.66642;-0.301076;0.212906;
1928.46;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;56169;-331;-55555;98.9602;-2.82743;-96.1327;0.487179;0.0769231;0.717949;-0.695359;-0.0255385;-0.102564;954.406;700.652;183.053;-7.00017;-0.0390456;-0.407471;
1960.5;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;57302;-340;-56669;98.9602;-2.82743;-96.1327;0.641026;0.025641;0.692308;-0.769333;2.56449e-05;-0.025641;954.182;696.849;183.46;-7.00027;0.0107203;0.407333;
1992.53;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;58438;-347;-57778;107.442;0;-90.4779;0.512821;0.025641;0.538462;-0.60659;-0.00853845;-0.00854701;954.182;696.849;183.46;0;0;0;
2022.47;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;59521;-359;-58885;96.1327;0;-96.1327;0.615385;0.128205;0.794872;-0.813718;-0.0597692;-0.0598291;954.182;692.374;183.46;-8.20627;0.496212;1.52588e-05;
2054.46;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;60098;-366;-59421;101.788;0;-96.1327;0.641026;0.0769231;0.769231;-0.813718;-0.0426923;-0.042735;954.182;688.346;183.46;-7.38563;0.446584;-3.05176e-05;
2085.45;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;61186;-374;-60539;93.3053;0;-93.3053;0.435897;0.102564;0.410256;-0.488231;0.00853845;0.00854701;953.511;683.871;183.242;-8.27798;-0.76851;-0.218201;
2117.45;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;62322;-379;-61617;104.615;0;-96.1327;0.564103;0.025641;0.717949;-0.739744;-0.0512308;-0.051282;952.84;679.62;183.645;-7.87304;-0.736277;0.403046;
2147.48;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;62904;-378;-62193;98.9602;0;-98.9602;0.230769;0;0.538462;-0.443846;-0.102462;-0.102564;952.393;675.145;183.247;-8.25483;-0.356568;-0.397614;
2179.42;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;64035;-375;-63336;96.1327;0;-96.1327;0.641026;0;0.410256;-0.60659;0.0768462;0.0769231;951.721;671.117;183.053;-7.45441;-0.839617;-0.194565;
2211.45;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;65159;-387;-64453;104.615;-2.82743;-96.1327;0.410256;0.230769;0.589744;-0.577;0.0941539;-0.136752;951.497;667.09;183.248;-7.41067;0.00801477;0.194595;
2243.1;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;66281;-398;-65568;90.4779;0;-101.788;0.487179;0.0769231;0.615385;-0.63618;-0.0426923;-0.0427351;950.826;662.839;183.242;-7.86756;-0.791738;-0.00532532;
2274.68;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;66829;-401;-66107;98.9602;0;-93.3053;0.641026;0.102564;0.435897;-0.621385;0.0683077;0.0683761;950.602;658.811;183.46;-7.41059;0.0355315;0.218079;
2306.73;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;67962;-407;-67221;98.9602;0;-93.3053;0.358974;0.102564;0.435897;-0.458641;-0.0256154;-0.025641;950.602;654.336;183.46;-8.20628;0.496207;-1.52588e-05;
2338.74;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;69081;-424;-68331;96.1327;-2.82743;-93.3053;0.615385;0.179487;0.794872;-0.813718;0.0599487;-0.119658;950.602;650.533;183.271;-6.97665;0.398748;-0.189102;
2369.78;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;70168;-441;-69399;101.788;-2.82743;-96.1327;0.564103;0.0769231;0.923077;-0.858103;-0.0682307;-0.145299;949.931;646.281;183.242;-7.86766;-0.791646;-0.0291443;
2401.97;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;70741;-446;-69970;96.1327;0;-96.1327;0.666667;0.128205;0.74359;-0.813718;-0.0256154;-0.025641;949.484;641.806;183.242;-8.2548;-0.357325;0.000213623;
2432.55;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;71833;-459;-71080;98.9602;0;-101.788;0.487179;0.0512821;0.74359;-0.710154;-0.0853846;-0.0854701;948.812;637.555;183.248;-7.86763;-0.79101;0.00527954;
2463.82;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;72965;-464;-72165;104.615;2.82743;-96.1327;0.589744;0.0769231;0.615385;-0.695359;-0.0598462;0.017094;948.365;633.304;183.435;-7.84551;-0.354166;0.187653;
2493.66;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;73548;-464;-72746;98.9602;0;-104.615;0.410256;0;0.307692;-0.414256;0.0341538;0.034188;948.365;633.304;183.435;0;0;0;
2524.59;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;74645;-478;-73839;104.615;-2.82743;-98.9602;0.358974;0.153846;0.461538;-0.473436;0.0684615;-0.0854701;948.365;629.276;183.435;-7.38593;0.443355;0;
2556.8;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;75765;-483;-74964;93.3053;0;-101.788;0.846154;0.025641;0.487179;-0.769333;0.119538;0.119658;947.917;625.025;183.248;-7.84442;-0.379853;-0.187653;
2587.56;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;76881;-492;-76072;96.1327;0;-104.615;0.487179;0.102564;0.794872;-0.739744;-0.102462;-0.102564;947.246;621.221;183.652;-7.05255;-0.787784;0.404724;
2618.07;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;77428;-501;-76607;98.9602;0;-96.1327;0.589744;0.230769;0.769231;-0.784128;-0.0597692;-0.0598291;947.246;616.97;183.032;-7.79925;0.413141;-0.62001;
2648.02;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;78568;-509;-77722;104.615;0;-93.3053;0.282051;0.153846;0.410256;-0.399462;-0.0426923;-0.042735;946.575;612.719;183.435;-7.87029;-0.765231;0.402924;
2679.03;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;79703;-510;-78851;101.788;0;-93.3053;0.641026;0;0.384615;-0.591795;0.0853846;0.0854701;946.799;608.02;183.032;-8.59847;0.867866;-0.402924;
2711.04;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;80242;-519;-79390;101.788;-2.82743;-93.3053;0.692308;0.153846;0.820513;-0.872898;0.0599231;-0.0940171;946.799;604.44;183.032;-6.56787;0.347915;1.52588e-05;
2743.09;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;81352;-527;-80489;96.1327;-2.82743;-96.1327;0.641026;0.025641;0.512821;-0.665769;0.0597949;0.034188;946.127;599.965;183.248;-8.27816;-0.767713;0.215286;
2774.1;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;82441;-519;-81602;98.9602;2.82743;-101.788;0.487179;0.025641;0.564103;-0.60659;-0.042718;-0.017094;945.232;595.714;183.46;-7.89537;-1.17274;0.212723;
2804.08;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;83579;-527;-82683;101.788;0;-90.4779;0.282051;0.025641;0.410256;-0.399462;-0.0426923;-0.042735;945.232;591.015;183.247;-8.61848;0.489015;-0.212753;
2834.09;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;84127;-529;-83260;96.1327;0;-101.788;0.512821;0.025641;0.615385;-0.650974;-0.0341538;-0.034188;944.785;586.987;184.057;-7.43896;-0.298081;0.809448;
2863.85;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;85261;-524;-84357;98.9602;0;-98.9602;0.384615;0.025641;0.435897;-0.473436;-0.0170769;-0.017094;944.561;582.96;183.032;-7.41053;-0.0197279;-1.02472;
2894.85;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;85839;-523;-84935;96.1327;0;-93.3053;0.435897;0.025641;0.410256;-0.488231;0.00853845;0.00854701;943.89;578.261;183.435;-8.69096;-0.715857;0.402939;
2925.4;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;86924;-526;-86051;96.1327;0;-96.1327;0.538462;0;0.538462;-0.621385;0;0;943.89;578.261;183.435;0;0;0;
2957.41;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;88054;-527;-87136;98.9602;0;-96.1327;0.435897;0;0.692308;-0.650974;-0.0853846;-0.0854701;943.443;570.206;183.035;-7.36705;0.802964;0.212509;
2989.45;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;89196;-535;-88249;98.9602;-2.82743;-93.3053;0.307692;0.128205;0.717949;-0.591795;-0.0511026;-0.179487;943.443;570.206;183.035;0;0;0;
3021.43;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;89754;-550;-88780;104.615;-2.82743;-93.3053;0.282051;0.25641;0.820513;-0.63618;-0.00828207;-0.264957;942.995;565.955;183.645;-7.84675;0.0317876;-0.213821;
3052.43;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;90916;-556;-89918;98.9602;0;-101.788;0.487179;0.025641;0.897436;-0.798923;-0.136615;-0.136752;942.771;561.927;183.431;0;0;0;
3083.42;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;92041;-560;-91024;96.1327;-2.82743;-101.788;0.307692;0;0.641026;-0.54741;-0.111;-0.111111;942.548;557.676;183.035;-7.82115;0.00225747;-0.396576;
3115.42;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;92584;-567;-91559;96.1327;-2.82743;-98.9602;0.538462;0.153846;0.512821;-0.60659;0.111154;-0.042735;941.876;552.977;183.839;-8.69569;-0.654671;0.804443;
3147.41;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;93719;-580;-92666;98.9602;0;-96.1327;0.512821;0.0512821;0.692308;-0.695359;-0.0597692;-0.0598291;941.653;548.279;183.437;-8.6415;0.106441;-0.402252;
3178.44;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;94831;-583;-93782;96.1327;0;-90.4779;0.0769231;0.0769231;0.461538;-0.310692;-0.128077;-0.128205;941.429;544.028;183.839;-7.82024;0.112059;0.402283;
3210.44;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;95960;-585;-94890;104.615;-2.82743;-96.1327;0.589744;0.025641;0.666667;-0.724949;-0.00851281;-0.034188;941.205;539.776;183.412;-7.82097;0.0537323;-0.427368;
3242.45;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;96536;-590;-95466;96.1327;0;-96.1327;0.487179;0.025641;0.487179;-0.562205;0;0;940.758;535.972;184.057;-7.02891;-0.327164;0.645081;
3273.45;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;97624;-591;-96551;93.3053;-2.82743;-98.9602;0.564103;0;0.435897;-0.577;0.0426923;0.0427351;940.31;531.497;183.225;-8.25458;-0.35988;-0.832397;
3305.45;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;98758;-620;-97662;98.9602;-5.65487;-101.788;0.358974;0.307692;0.512821;-0.503026;0.154;-0.153846;939.639;527.023;183.839;-8.28553;-0.682193;0.614685;
3337.46;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;99893;-620;-98781;104.615;0;-96.1327;0.589744;0;0.435897;-0.591795;0.0512308;0.0512821;938.52;522.547;183.621;-8.33501;-1.53553;-0.217743;
3369.44;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;100441;-620;-99329;93.3053;0;-101.788;0.25641;0.025641;0.461538;-0.414256;-0.0683077;-0.0683761;937.849;518.296;183.627;-7.8727;-0.73891;0.00531006;
