Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1489.89;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-811;27953;-27172;0;65.031;-62.2035;0.0769231;0.666667;0.717949;-0.414256;-0.683744;-0.017094;949.484;809.395;119.568;-1.82556;-3.21777;0.0752869;
1520.79;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-825;28675;-27891;-2.82743;62.2035;-59.3761;0.0769231;0.769231;0.641026;-0.325487;-0.752154;0.017094;948.812;806.263;119.134;-1.7227;-5.6283;-0.433594;
1552.81;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-846;29388;-28581;0;62.2035;-62.2035;0.25641;0.641026;0.794872;-0.458641;-0.692256;-0.051282;948.812;803.801;119.214;-2.20695;-3.94667;0.079277;
1584.39;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-861;29769;-28949;-2.82743;62.2035;-62.2035;0.282051;0.384615;0.717949;-0.251513;-0.589538;-0.205128;948.589;801.116;119.291;-2.05421;-4.50357;0.0777893;
1614.4;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-891;30487;-29655;-2.82743;65.031;-62.2035;0.282051;0.282051;0.820513;-0.310692;-0.555282;-0.273504;947.917;798.655;118.937;-1.10657;-4.55485;-0.354301;
1645.62;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-913;31232;-30339;-2.82743;70.6858;-62.2035;0.153846;0.307692;0.871795;-0.414256;-0.546769;-0.239316;947.917;795.97;118.937;-2.38677;-4.31703;0;
1676.99;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-923;31615;-30704;-2.82743;65.031;-65.031;0.205128;0.512821;0.74359;-0.310692;-0.657974;-0.145299;947.917;795.97;118.937;0;0;0;
1709;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-935;32330;-31397;0;65.031;-62.2035;0.179487;0.461538;0.589744;-0.340282;-0.504231;-0.0427351;947.917;793.285;118.937;-2.38672;-4.31693;0;
1740.94;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-951;33064;-32114;-2.82743;65.031;-62.2035;0.102564;0.461538;0.820513;-0.414256;-0.615231;-0.153846;947.694;787.468;118.855;-1.69522;-5.63653;-0.0818405;
1771.94;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-975;33809;-32817;0;67.8584;-59.3761;0.358974;0.282051;0.948718;-0.54741;-0.504051;-0.222222;947.694;787.468;118.855;0;0;0;
1801.93;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-989;34171;-33157;0;62.2035;-59.3761;0.358974;0.333333;0.641026;-0.369872;-0.435795;-0.102564;947.694;785.006;119.291;-2.21225;-3.94357;0.436111;
1832.93;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1017;34908;-33860;-2.82743;62.2035;-62.2035;0.307692;0.333333;1;-0.399462;-0.657795;-0.324786;947.246;782.321;118.578;-1.63638;-4.72589;-0.71357;
1864.94;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1038;35653;-34566;0;65.031;-59.3761;0.179487;0.307692;0.948718;-0.54741;-0.521154;-0.213675;947.022;779.86;118.937;-1.82742;-4.15643;0.359253;
1896.97;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1059;36380;-35272;0;65.031;-59.3761;0.230769;0.333333;0.871795;-0.503026;-0.512641;-0.179487;946.799;777.175;119.568;-2.07587;-4.49351;0.630836;
1928.96;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1068;36764;-35607;0;65.031;-59.3761;0.179487;0.358974;0.974359;-0.562205;-0.563897;-0.205128;946.127;774.266;118.855;-1.49694;-5.27669;-0.712639;
1960.68;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1092;37478;-36334;-2.82743;62.2035;-62.2035;0.179487;0.487179;0.717949;-0.310692;-0.623795;-0.136752;945.904;771.581;119.291;-2.05421;-4.50357;0.436111;
1991.67;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1109;38224;-37052;-2.82743;62.2035;-62.2035;0.0769231;0.589744;0.794872;-0.414256;-0.683667;-0.0940171;945.233;769.12;118.937;-1.10682;-4.55483;-0.354309;
2023.68;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1116;38597;-37424;-2.82743;59.3761;-62.2035;0.0769231;0.615385;0.564103;-0.281103;-0.623923;-0.00854701;945.233;766.435;118.937;-2.38672;-4.31693;0;
2054.69;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1135;39300;-38119;-2.82743;62.2035;-62.2035;0.230769;0.538462;0.666667;-0.251513;-0.658;-0.119658;945.233;763.75;118.937;-2.38672;-4.31693;-1.52588e-05;
2086.53;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1162;40035;-38836;-2.82743;67.8584;-67.8584;0.358974;0.461538;0.794872;-0.251513;-0.692077;-0.230769;944.561;761.065;119.015;-1.31219;-4.91292;0.0777893;
2118.49;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1200;40776;-39542;-5.65487;62.2035;-59.3761;0.512821;0.333333;0.846154;-0.192333;-0.674872;-0.34188;943.89;758.827;118.937;-0.907783;-4.19529;-0.077774;
2149.12;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1217;41140;-39881;-2.82743;70.6858;-62.2035;0.307692;0.487179;0.871795;-0.325487;-0.717718;-0.230769;943.89;756.143;118.937;-2.38661;-4.31674;0;
2180.17;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1250;41887;-40593;-2.82743;62.2035;-62.2035;0.358974;0.358974;0.794872;-0.251513;-0.623667;-0.264957;943.443;753.234;119.214;-1.88935;-5.06623;0.27652;
2211.4;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1268;42621;-41321;0;65.031;-62.2035;0.179487;0.564103;0.589744;-0.340282;-0.572641;-0.00854701;943.443;750.325;118.937;-2.58567;-4.67678;-0.27655;
2242.38;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1271;43331;-42021;0;67.8584;-59.3761;0;0.692308;0.512821;-0.295897;-0.632538;0.0598291;943.219;748.087;119.214;-1.64683;-3.78878;0.276543;
2272.46;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1275;43703;-42388;0;59.3761;-65.031;0.102564;0.641026;0.717949;-0.414256;-0.666641;-0.025641;942.995;745.402;118.937;-2.02632;-4.51619;-0.27652;
2302.4;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1278;44398;-43093;0;59.3761;-62.2035;0;0.692308;0.564103;-0.325487;-0.649615;0.042735;942.995;745.402;118.937;0;0;0;
2334.42;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1280;45128;-43813;0;62.2035;-62.2035;0;0.615385;0.615385;-0.355077;-0.615385;0;942.1;743.165;118.937;-0.547281;-4.39435;8.39233e-05;
2366.38;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1282;45483;-44188;-2.82743;62.2035;-65.031;0;0.487179;0.487179;-0.281103;-0.48718;0;942.324;740.033;119.214;-3.16822;-4.82195;0.276451;
2398.39;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1279;46219;-44899;0;65.031;-62.2035;0;0.615385;0.538462;-0.310692;-0.589769;0.025641;942.324;737.124;119.291;-2.61454;-4.6607;0.0777817;
2430.39;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1278;46962;-45663;0;62.2035;-65.031;0.0769231;0.358974;0.205128;-0.118359;-0.307744;0.0512821;942.547;733.991;118.855;-3.1379;-4.84147;-0.436096;
2462.35;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1268;47697;-46422;2.82743;65.031;-65.031;0.179487;0.564103;0.205128;-0.221923;-0.384795;0.179487;942.995;730.635;118.937;-3.70427;-4.99777;0.0818481;
2494.43;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1264;48045;-46789;2.82743;65.031;-67.8584;0.025641;0.769231;0.205128;-0.133154;-0.572846;0.196581;942.995;727.95;119.846;-2.45495;-4.27863;0.908798;
2525.39;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1251;48762;-47551;0;56.5487;-65.031;0.0512821;0.666667;0.230769;-0.133154;-0.521513;0.145299;943.443;725.041;118.855;-3.3003;-4.28289;-0.990662;
2557.44;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1250;49485;-48315;0;65.031;-65.031;0;0.512821;0.128205;-0.0739744;-0.384744;0.128205;943.443;721.909;118.855;-2.77727;-5.04031;0;
2588.39;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1255;50201;-49046;-2.82743;62.2035;-62.2035;0.0512821;0.435897;0.333333;-0.162744;-0.418821;0.017094;943.443;719;118.937;-2.58561;-4.67669;0.0817566;
2620.44;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1275;50579;-49411;-2.82743;62.2035;-65.031;0.307692;0.717949;0.641026;-0.192333;-0.794795;-0.0769231;943.443;716.315;118.937;-2.38672;-4.31693;3.05176e-05;
2652.44;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1301;51295;-50119;0;65.031;-59.3761;0.153846;0.487179;0.74359;-0.429051;-0.572564;-0.0854701;943.443;713.63;118.937;-2.38677;-4.31703;0;
2684.39;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1322;52031;-50818;0;62.2035;-62.2035;0.230769;0.589744;0.74359;-0.429051;-0.640974;-0.051282;943.219;710.721;118.578;-2.1945;-4.8896;-0.359222;
2714.44;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1333;52775;-51541;-2.82743;65.031;-65.031;0.025641;0.410256;0.769231;-0.429051;-0.538333;-0.128205;943.219;708.036;118.578;-2.35966;-4.33191;0;
2744.41;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1338;53131;-51887;0;65.031;-62.2035;0.025641;0.74359;0.74359;-0.429051;-0.74359;0;943.219;708.036;118.578;0;0;0;
2775.42;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1342;53858;-52615;0;59.3761;-62.2035;0.102564;0.74359;0.538462;-0.310692;-0.675282;0.0683761;943.666;705.575;119.215;-2.92587;-3.54464;0.636749;
2806.69;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1348;54580;-53337;0;65.031;-65.031;0.102564;0.871795;0.615385;-0.355077;-0.78641;0.0854701;943.443;702.89;118.937;-2.02632;-4.51619;-0.277542;
2837.67;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1349;54927;-53690;0;62.2035;-67.8584;0.025641;0.666667;0.487179;-0.281103;-0.606897;0.0598291;943.219;700.205;119.015;-2.03245;-4.51343;0.0777893;
2869.7;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1357;55653;-54408;0;59.3761;-62.2035;0.025641;0.461538;0.615385;-0.355077;-0.512769;-0.0512821;942.771;697.744;118.578;-1.43963;-4.3647;-0.437004;
2901.67;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1366;56397;-55141;0;65.031;-65.031;0.025641;0.410256;0.487179;-0.281103;-0.435872;-0.025641;942.324;694.835;119.015;-1.87171;-5.07266;0.437019;
2931.66;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1369;56757;-55492;0;67.8584;-65.031;0.128205;0.487179;0.820513;-0.473436;-0.59818;-0.111111;942.1;691.926;118.66;-2.20163;-4.88676;-0.35524;
2961.61;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1375;57526;-56257;0;70.6858;-65.031;0.025641;0.384615;0.384615;-0.221923;-0.384615;0;942.1;688.794;118.66;-2.75999;-5.04966;7.62939e-06;
2993.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1367;58235;-56988;0;62.2035;-65.031;0.0769231;0.564103;0.230769;-0.133154;-0.453103;0.111111;942.324;686.109;119.291;-2.77258;-4.10071;0.631767;
3025.81;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1364;58610;-57380;2.82743;62.2035;-65.031;0.025641;0.487179;0.25641;-0.162744;-0.401795;0.0854701;942.995;682.753;118.937;-4.0646;-4.79843;-0.354332;
3056.68;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1358;59339;-58139;0;59.3761;-65.031;0.025641;0.512821;0.205128;-0.118359;-0.410359;0.102564;942.995;679.844;119.215;-2.60824;-4.66411;0.277534;
3088.66;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1351;60039;-58876;0;65.031;-67.8584;0.025641;0.641026;0.25641;-0.147949;-0.512949;0.128205;943.219;677.159;119.291;-2.77252;-4.10061;0.076767;
3120.74;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1353;60775;-59625;-2.82743;65.031;-59.3761;0.128205;0.666667;0.205128;-0.0443846;-0.555667;0.111111;943.443;674.026;118.66;-3.12152;-4.85231;-0.63092;
3152.48;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1368;61130;-59978;-2.82743;65.031;-62.2035;0.230769;0.461538;0.769231;-0.310692;-0.640846;-0.179487;943.443;671.117;118.025;-2.51081;-4.71727;-0.63588;
3184.59;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1396;61861;-60685;-2.82743;65.031;-62.2035;0.307692;0.435897;0.74359;-0.251513;-0.640821;-0.205128;943.219;668.432;118.109;-1.96082;-4.54501;0.0841904;
3215.77;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1426;62605;-61397;-2.82743;65.031;-65.031;0.333333;0.25641;0.692308;-0.207128;-0.512564;-0.25641;942.995;665.747;118.937;-2.02632;-4.51619;0.828308;
3247.31;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1453;63359;-62105;0;65.031;-65.031;0.358974;0.230769;0.846154;-0.488231;-0.435692;-0.205128;942.995;662.839;118.66;-2.56294;-4.68915;-0.277428;
3279.36;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1465;63721;-62451;-2.82743;62.2035;-59.3761;0.25641;0.333333;0.666667;-0.236718;-0.529718;-0.196581;942.995;660.154;118.66;-2.36579;-4.32844;0;
3311.33;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1484;64455;-63173;0;65.031;-65.031;0.128205;0.512821;0.435897;-0.251513;-0.487205;0.025641;942.771;657.693;118.3;-1.78112;-4.17648;-0.359222;
3343.32;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1499;65166;-63873;-2.82743;65.031;-59.3761;0.153846;0.410256;0.692308;-0.310692;-0.55541;-0.145299;942.1;655.231;118.66;-1.08456;-4.56025;0.359207;
3373.32;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1503;65877;-64603;0;62.2035;-59.3761;0.025641;0.74359;0.435897;-0.251513;-0.641128;0.102564;941.876;652.323;118.66;-2.20165;-4.88663;0.000816345;
3404.36;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1503;66228;-64979;0;62.2035;-62.2035;0;0.717949;0.512821;-0.295897;-0.649641;0.0683761;941.876;652.323;118.66;0;0;0;
