Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1472.28;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;13120;-370;-12638;31.1018;-2.82743;-31.1018;0.435897;0.179487;0.512821;-0.54741;0.0941026;-0.0854701;968.95;867.123;180.813;0;0;0;
1503.29;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;13477;-385;-12979;31.1018;0;-28.2743;0.333333;0.128205;0.461538;-0.458641;-0.0426923;-0.042735;968.95;866.004;181.017;-2.05505;0.0364915;0.20459;
1534.39;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;13647;-390;-13153;31.1018;0;-31.1018;0.333333;0.102564;0.615385;-0.54741;-0.0939231;-0.0940171;968.95;864.438;180.813;-2.87723;0.0408136;-0.20459;
1565.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14006;-397;-13489;31.1018;0;-28.2743;0.282051;0.153846;0.410256;-0.399462;-0.0426923;-0.042735;968.95;863.319;181.017;-2.05494;0.0364895;0.20459;
1595.32;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14362;-403;-13829;33.9292;-2.82743;-31.1018;0.307692;0.025641;0.589744;-0.517821;-0.0768205;-0.102564;968.95;861.753;180.813;-2.87723;0.0408136;-0.20459;
1626.42;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14721;-418;-14161;33.9292;0;-28.2743;0.589744;0.25641;0.615385;-0.695359;-0.00853847;-0.00854701;968.95;860.857;180.813;-1.64413;0.0233221;-1.52588e-05;
1657.34;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14898;-429;-14329;31.1018;-2.82743;-31.1018;0.205128;0.230769;0.641026;-0.488231;0.00876923;-0.222222;969.621;859.068;180.611;-3.27512;1.27043;-0.201706;
1688.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15264;-450;-14664;33.9292;-2.82743;-28.2743;0.282051;0.230769;0.538462;-0.473436;0.0685385;-0.162393;969.845;857.949;181.017;-2.04774;0.448239;0.406326;
1719.31;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15617;-467;-15007;31.1018;0;-31.1018;0.179487;0.205128;0.589744;-0.443846;-0.136615;-0.136752;969.845;856.382;180.813;-2.87723;0.040815;-0.20459;
1749.29;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15805;-475;-15170;28.2743;-2.82743;-31.1018;0.307692;0.102564;0.564103;-0.503026;-0.0169744;-0.119658;969.845;855.487;180.813;-1.64402;0.0233205;-1.52588e-05;
1780.29;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16168;-486;-15508;31.1018;0;-28.2743;0.230769;0.102564;0.512821;-0.429051;-0.0939231;-0.0940171;969.621;853.921;181.219;-2.88552;-0.350511;0.406174;
1812.31;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16520;-497;-15846;33.9292;0;-25.4469;0.461538;0.153846;0.615385;-0.621385;-0.0512308;-0.0512821;969.845;852.802;181.222;-2.04612;0.45555;0.00306702;
1842.44;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16701;-501;-16009;31.1018;0;-31.1018;0.410256;0.0512821;0.641026;-0.60659;-0.0768462;-0.0769231;970.069;851.236;181.228;-2.86793;0.473361;0.00558472;
1874.42;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17046;-511;-16347;28.2743;0;-28.2743;0.435897;0.025641;0.589744;-0.591795;-0.0512308;-0.0512821;969.845;850.117;180.813;-2.06101;-0.382617;-0.41481;
1905.48;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17400;-510;-16686;31.1018;0;-33.9292;0.307692;0.102564;0.333333;-0.369872;-0.00853845;-0.00854701;969.845;849.222;180.813;-1.64413;0.0233221;-1.52588e-05;
1935.44;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17748;-509;-17039;31.1018;0;-31.1018;0.564103;0;0.487179;-0.60659;0.0256154;0.025641;969.845;849.222;180.813;0;0;0;
1967.05;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17924;-509;-17220;28.2743;0;-31.1018;0.410256;0;0.307692;-0.414256;0.0341538;0.034188;969.621;847.432;180.605;-3.29265;-0.37705;-0.207413;
1999.03;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18267;-509;-17566;28.2743;0;-31.1018;0.717949;0;0.487179;-0.695359;0.0768462;0.0769231;969.397;846.761;181.017;-1.24034;-0.389848;0.412201;
2030.61;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18613;-510;-17911;28.2743;0;-31.1018;0.358974;0;0.512821;-0.503026;-0.0512308;-0.0512821;969.174;844.971;180.807;-3.29385;-0.36545;-0.210373;
2061.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18789;-510;-18092;22.6195;0;-31.1018;0.538462;0;0.538462;-0.621385;0;0;969.174;843.629;180;-2.46645;1.39172e-06;-0.807098;
2091.66;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19139;-510;-18434;31.1018;0;-31.1018;0.410256;0;0.512821;-0.532615;-0.0341538;-0.034188;968.95;842.062;180.813;-2.88307;-0.370957;0.812683;
2121.63;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19481;-510;-18772;31.1018;0;-31.1018;0.435897;0;0.692308;-0.650974;-0.0853846;-0.0854701;969.397;840.944;181.017;-2.04031;0.859982;0.204529;
2151.65;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19660;-510;-18937;33.9292;0;-33.9292;0.435897;0;0.461538;-0.517821;-0.00853845;-0.00854701;968.95;839.378;180.813;-2.88891;-0.782728;-0.204529;
2182.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20013;-510;-19271;28.2743;0;-28.2743;0.435897;0;0.74359;-0.680564;-0.102462;-0.102564;969.397;838.482;180.813;-1.63245;0.846864;0;
2214.65;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20357;-512;-19602;31.1018;0;-28.2743;0.179487;0.025641;0.74359;-0.532615;-0.187846;-0.188034;969.397;836.916;180.202;-2.87739;0.0101322;-0.610962;
2245.63;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20544;-512;-19765;31.1018;0;-28.2743;0.410256;0;0.666667;-0.621385;-0.0853846;-0.0854701;969.397;836.021;181.017;-1.64404;0.0291987;0.81575;
2275.67;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20897;-512;-20103;31.1018;0;-28.2743;0.0769231;0;0.589744;-0.384667;-0.170769;-0.17094;969.621;834.231;180.407;-3.28559;0.435135;-0.610977;
2305.66;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21262;-512;-20432;31.1018;0;-31.1018;0.230769;0;0.538462;-0.443846;-0.102462;-0.102564;969.845;832.665;180.813;-2.87117;0.452583;0.406204;
2335.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21450;-512;-20607;31.1018;0;-31.1018;0.307692;0;0.74359;-0.60659;-0.145154;-0.145299;969.845;832.665;180.813;0;0;0;
2367.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21800;-512;-20945;31.1018;0;-31.1018;0.358974;0;0.461538;-0.473436;-0.0341538;-0.034188;969.397;831.323;180.403;-2.47218;-0.806237;-0.409256;
2397.65;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22162;-512;-21276;31.1018;0;-31.1018;0.179487;0;0.487179;-0.384667;-0.102462;-0.102564;969.397;829.756;180.202;-2.87739;0.0101322;-0.201721;
2427.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22523;-509;-21617;31.1018;0;-28.2743;0.487179;0;0.74359;-0.710154;-0.0853846;-0.0854701;969.174;828.638;180.605;-2.05961;-0.390076;0.403534;
2458.57;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22694;-509;-21780;31.1018;0;-28.2743;0.461538;0;0.692308;-0.665769;-0.0768462;-0.0769231;969.621;827.295;180.205;-2.46349;0.832428;-0.40065;
2488.64;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23043;-508;-22123;31.1018;0;-28.2743;0.564103;0.102564;0.461538;-0.591795;0.0341539;0.034188;969.174;825.952;180.605;-2.47501;-0.797523;0.40065;
2518.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23394;-501;-22477;33.9292;2.82743;-31.1018;0.435897;0.025641;0.333333;-0.443846;0.0170513;0.042735;969.174;825.952;180.605;0;0;0;
2548.66;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23563;-497;-22647;31.1018;0;-31.1018;0.410256;0.128205;0.461538;-0.503026;-0.0170769;-0.017094;968.95;823.268;180.813;-2.47181;-0.376791;0.204437;
2578.67;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23914;-492;-22995;31.1018;0;-28.2743;0.435897;0.0769231;0.461538;-0.517821;-0.00853845;-0.00854701;969.397;821.925;180;-2.46645;0.823625;-0.812683;
2609.65;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24265;-500;-23342;28.2743;0;-28.2743;0.589744;0.128205;0.564103;-0.665769;0.00853845;0.00854701;969.397;821.925;180;0;0;0;
2639.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24438;-502;-23504;31.1018;0;-28.2743;0.25641;0.025641;0.538462;-0.458641;-0.0939231;-0.0940171;969.397;820.583;180.403;-2.46639;0.0173674;0.403458;
2669.61;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24790;-508;-23840;31.1018;0;-25.4469;0.487179;0.0769231;0.666667;-0.665769;-0.0597692;-0.0598291;969.621;819.464;180.406;-2.0524;0.42638;0.00289917;
2699.66;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24965;-512;-24005;33.9292;0;-31.1018;0.358974;0.0512821;0.74359;-0.63618;-0.128077;-0.128205;969.397;817.898;180.403;-2.88024;-0.391541;-0.00289917;
2731.71;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25328;-522;-24349;31.1018;0;-28.2743;0.333333;0.153846;0.692308;-0.591795;-0.119538;-0.119658;969.845;816.779;181.017;-2.04042;0.859988;0.613876;
2763.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25675;-530;-24686;31.1018;0;-31.1018;0.435897;0.102564;0.487179;-0.532615;-0.0170769;-0.017094;969.621;815.212;180.608;-2.88173;-0.381234;-0.40892;
2793.64;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26034;-539;-25013;31.1018;-2.82743;-28.2743;0.461538;0.025641;0.666667;-0.650974;-0.0512051;-0.0769231;970.069;814.318;180.605;-1.63539;0.840948;-0.00312805;
2823.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26222;-544;-25188;31.1018;0;-31.1018;0.333333;0.0512821;0.461538;-0.458641;-0.0426923;-0.042735;969.845;813.199;180.614;-2.05967;-0.389766;0.00863647;
2853.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26566;-557;-25527;31.1018;-2.82743;-31.1018;0.333333;0.102564;0.615385;-0.54741;-0.0255128;-0.128205;969.845;811.632;180.813;-2.87723;0.040815;0.198792;
2883.99;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26925;-569;-25856;31.1018;0;-31.1018;0.410256;0.025641;0.717949;-0.650974;-0.102462;-0.102564;969.845;810.514;181.017;-2.05494;0.03649;0.204605;
2915.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27097;-575;-26034;33.9292;-2.82743;-31.1018;0.25641;0.0512821;0.615385;-0.503026;-0.0853333;-0.136752;969.845;808.948;180.813;-2.87712;0.040812;-0.20462;
2946.01;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27454;-588;-26366;31.1018;-2.82743;-28.2743;0.282051;0.102564;0.615385;-0.517821;-0.0425898;-0.145299;969.845;808.052;180.813;-1.64413;0.0233221;0;
2976.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27801;-601;-26708;31.1018;-2.82743;-31.1018;0.512821;0.0769231;0.384615;-0.517821;0.094;0.017094;969.845;808.052;180.813;0;0;0;
3008.18;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27969;-605;-26891;25.4469;0;-31.1018;0.589744;0.025641;0.487179;-0.621385;0.0341538;0.034188;969.845;806.263;180;-3.28848;2.87488e-07;-0.812698;
3037.97;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28314;-607;-27232;31.1018;-2.82743;-31.1018;0.435897;0.0512821;0.410256;-0.488231;0.0427436;-0.00854701;969.845;804.92;180.813;-2.4662;0.0349843;0.812714;
3068.25;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28656;-613;-27574;31.1018;-2.82743;-28.2743;0.564103;0.025641;0.461538;-0.591795;0.0512564;0.025641;969.621;803.801;180.407;-2.05824;-0.397219;-0.406204;
3098.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28822;-615;-27737;31.1018;0;-28.2743;0.487179;0.025641;0.538462;-0.591795;-0.0170769;-0.017094;969.397;802.235;180;-2.87741;-0.411812;-0.406509;
3128.21;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29167;-621;-28077;31.1018;-2.82743;-31.1018;0.589744;0.025641;0.615385;-0.695359;0.0085641;-0.017094;969.397;801.116;180.202;-2.05514;0.00723578;0.201721;
3158.26;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29515;-628;-28411;31.1018;0;-28.2743;0.487179;0.025641;0.615385;-0.63618;-0.0426923;-0.0427351;969.621;799.774;180.406;-2.46346;0.429295;0.204636;
3188.21;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29687;-633;-28578;31.1018;0;-31.1018;0.435897;0.0512821;0.615385;-0.60659;-0.0597692;-0.0598291;969.397;798.208;180.403;-2.88035;-0.39154;-0.00289917;
3219.03;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30036;-642;-28915;31.1018;0;-31.1018;0.487179;0.025641;0.564103;-0.60659;-0.0256154;-0.025641;969.397;796.865;180;-2.46645;2.15624e-07;-0.403458;
3250.08;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30376;-651;-29256;28.2743;0;-33.9292;0.487179;0.0769231;0.641026;-0.650974;-0.0512308;-0.0512821;969.397;795.746;180.202;-2.05525;0.00723617;0.201721;
3281.07;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30556;-653;-29421;31.1018;-2.82743;-31.1018;0.384615;0.025641;0.487179;-0.503026;-0.0170513;-0.042735;969.397;795.746;180.202;0;0;0;
3312.61;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30911;-657;-29762;33.9292;-2.82743;-28.2743;0.564103;0;0.564103;-0.650974;0;0;969.621;794.404;180.406;-2.46346;0.429295;0.204636;
