Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1681.98;0.3;0;0;-103.923;0;103.923;-48821;-574;49174;-96.1327;0;98.9602;0.769231;0.179487;0.230769;0.577;-0.179308;-0.179487;950.603;724.594;0.60513;7.80975;-0.0824859;-0.201629;
1711.96;0.3;0;0;-103.923;0;103.923;-49948;-577;50297;-96.1327;0;96.1327;0.307692;0;0.564103;0.503026;0.0853846;0.0854701;951.498;719.671;0.605116;9.02551;-1.74267;-1.43051e-05;
1743.03;0.3;0;0;-103.923;0;103.923;-50503;-576;50879;-93.3053;0;96.1327;0.435897;0;0.282051;0.414256;-0.0512308;-0.051282;951.498;714.973;0.403459;8.63212;-0.0607858;-0.201657;
1774.02;0.3;0;0;-103.923;0;103.923;-51632;-593;51983;-96.1327;-2.82743;96.1327;0.487179;0.205128;0.230769;0.414256;0.0514359;-0.153846;950.603;711.393;0.40346;6.58851;1.6009;3.8743e-07;
1803.99;0.3;0;0;-103.923;0;103.923;-52739;-623;53119;-96.1327;-2.82743;104.615;0.794872;0.307692;0.358974;0.665769;0.0600769;-0.247863;950.155;707.141;1.42046;7.82832;0.629761;1.017;
1836.07;0.3;0;0;-103.923;0;103.923;-53283;-632;53669;-96.1327;0;98.9602;0.615385;0.179487;0.205128;0.473436;-0.136615;-0.136752;949.708;703.338;0.40346;6.99367;0.774397;-1.017;
1866;0.3;0;0;-103.923;0;103.923;-54399;-648;54800;-96.1327;-2.82743;98.9602;0.615385;0.0512821;0.538462;0.665769;0.00858973;-0.042735;950.155;698.862;359.193;8.23216;-0.707787;-1.21022;
1897.07;0.3;0;0;-103.923;0;103.923;-55538;-654;55928;-96.1327;0;96.1327;0.358974;0.128205;0.307692;0.384667;-0.0170769;-0.017094;950.155;694.835;359.591;7.39904;0.0528476;0.397522;
1926.95;0.3;0;0;-103.923;0;103.923;-56082;-658;56473;-96.1327;-2.82743;104.615;0.512821;0.025641;0.512821;0.591795;0.0171026;-0.00854701;950.155;694.835;359.591;0;0;0;
1958.01;0.3;0;0;-103.923;0;103.923;-57195;-669;57603;-96.1327;-2.82743;96.1327;0.641026;0.025641;0.205128;0.488231;-0.128051;-0.153846;949.931;690.807;0.610974;7.40309;0.33289;1.02021;
1987.97;0.3;0;0;-103.923;0;103.923;-58305;-696;58739;-101.788;-2.82743;96.1327;0.769231;0.307692;0.512821;0.739744;0.119846;-0.188034;949.26;686.556;359.392;7.79664;1.31825;-1.21907;
2018.98;0.3;0;0;-103.923;0;103.923;-58845;-709;59294;-96.1327;-2.82743;98.9602;0.538462;0.25641;0.358974;0.517821;0.111256;-0.145299;949.26;682.305;359.591;7.8101;0.0557836;0.198853;
2050.97;0.3;0;0;-103.923;0;103.923;-59960;-726;60434;-96.1327;0;101.788;0.666667;0.128205;0.282051;0.54741;-0.128077;-0.128205;949.26;677.83;359.591;8.22105;0.0587188;0;
2082.97;0.3;0;0;-103.923;0;103.923;-61065;-739;61558;-96.1327;0;96.1327;0.538462;0.153846;0.717949;0.724949;0.0597692;0.0598291;949.708;673.131;358.986;8.64568;-0.670689;-0.605042;
2115.07;0.3;0;0;-103.923;0;103.923;-62188;-751;62652;-96.1327;-2.82743;93.3053;0.564103;0.102564;0.0769231;0.369872;-0.0938205;-0.196581;949.484;668.656;359.591;8.21811;0.470493;0.605225;
2147.02;0.3;0;0;-103.923;0;103.923;-62763;-761;63239;-96.1327;-2.82743;101.788;0.74359;0.230769;0.512821;0.724949;0.0770769;-0.153846;949.036;665.076;359.187;6.56474;0.916818;-0.403534;
2176.97;0.3;0;0;-103.923;0;103.923;-63841;-790;64339;-96.1327;-2.82743;101.788;0.589744;0.153846;0.384615;0.562205;0.0343077;-0.119658;948.141;661.049;359.187;7.37512;1.75202;-3.05176e-05;
2206.98;0.3;0;0;-103.923;0;103.923;-64959;-803;65478;-96.1327;0;101.788;0.717949;0.128205;0.564103;0.739744;-0.0512308;-0.051282;947.917;656.574;358.571;8.20832;0.616748;-0.616699;
2238.98;0.3;0;0;-103.923;0;103.923;-65502;-805;66054;-96.1327;0;96.1327;0.564103;0.025641;0.538462;0.63618;-0.00853847;-0.00854701;948.812;652.323;358.778;7.84365;-1.48035;0.207581;
2271.05;0.3;0;0;-103.923;0;103.923;-66645;-794;67150;-96.1327;0;98.9602;0.384615;0.025641;0.512821;0.517821;0.0426923;0.0427351;948.812;648.071;358.986;7.80908;0.138246;0.20752;
2303.02;0.3;0;0;-103.923;0;103.923;-67761;-789;68282;-96.1327;0;96.1327;0.717949;0.025641;0.333333;0.60659;-0.128077;-0.128205;948.589;644.044;358.375;7.38446;0.621452;-0.610657;
2334.98;0.3;0;0;-103.923;0;103.923;-68880;-809;69419;-101.788;-2.82743;101.788;0.589744;0.102564;0.358974;0.54741;-0.0084359;-0.111111;948.812;639.121;358.986;9.0494;-0.251668;0.610626;
2366.98;0.3;0;0;-103.923;0;103.923;-69963;-824;70526;-93.3053;0;98.9602;0.564103;0.230769;0.205128;0.443846;-0.119538;-0.119658;948.812;634.646;358.571;8.21859;0.205064;-0.41507;
2398.98;0.3;0;0;-103.923;0;103.923;-70537;-831;71109;-96.1327;0;96.1327;0.717949;0.102564;0.384615;0.63618;-0.111;-0.111111;948.589;630.171;358.375;8.20639;0.644767;-0.195557;
2428.98;0.3;0;0;-103.923;0;103.923;-71641;-836;72232;-98.9602;0;96.1327;0.205128;0.0512821;0.641026;0.488231;0.145154;0.145299;948.589;625.696;358.375;8.21807;0.233121;0;
2459.07;0.3;0;0;-103.923;0;103.923;-72767;-847;73329;-98.9602;-2.82743;96.1327;0.512821;0.0769231;0.230769;0.429051;-0.0426154;-0.119658;948.812;621.669;358.582;7.40704;-0.228636;0.207245;
2490.1;0.3;0;0;-103.923;0;103.923;-73309;-857;73916;-93.3053;-2.82743;96.1327;0.666667;0.205128;0.230769;0.517821;-0.00833334;-0.213675;948.141;617.865;358.176;6.94529;1.45722;-0.406189;
2520.04;0.3;0;0;-103.923;0;103.923;-74429;-880;75005;-104.615;0;93.3053;0.410256;0.230769;0.564103;0.562205;0.0512308;0.0512821;948.365;613.39;357.966;8.2307;-0.119792;-0.209961;
2549.97;0.3;0;0;-103.923;0;103.923;-75551;-891;76139;-98.9602;-2.82743;107.442;0.512821;0.0769231;0.384615;0.517821;0.00861537;-0.0683761;948.365;613.39;357.966;0;0;0;
2582.01;0.3;0;0;-103.923;0;103.923;-76094;-893;76714;-96.1327;0;96.1327;0.538462;0.025641;0.512821;0.60659;-0.00853845;-0.00854701;948.589;608.915;358.176;8.23032;-0.149949;0.209961;
2614.02;0.3;0;0;-103.923;0;103.923;-77231;-894;77803;-96.1327;0;96.1327;0.589744;0;0.512821;0.63618;-0.0256154;-0.025641;948.365;604.887;357.983;7.38015;0.671917;-0.192688;
2643.98;0.3;0;0;-103.923;0;103.923;-78347;-900;78936;-96.1327;0;93.3053;0.564103;0.0769231;0.333333;0.517821;-0.0768462;-0.0769231;948.365;600.413;357.983;8.21606;0.289281;0;
2675.98;0.3;0;0;-103.923;0;103.923;-79458;-925;80074;-96.1327;-2.82743;98.9602;0.717949;0.307692;0.153846;0.503026;0.0173846;-0.290598;947.917;596.609;357.77;6.95092;1.09494;-0.213654;
2706.98;0.3;0;0;-103.923;0;103.923;-80000;-936;80624;-101.788;-2.82743;96.1327;0.820513;0.25641;0.384615;0.695359;0.0258718;-0.230769;947.47;592.357;357.983;7.77637;1.09794;0.213654;
2736.98;0.3;0;0;-103.923;0;103.923;-81114;-959;81765;-101.788;0;96.1327;0.615385;0.307692;0.25641;0.503026;-0.119538;-0.119658;947.694;587.883;357.368;8.2315;-0.0337848;-0.615967;
2769.02;0.3;0;0;-103.923;0;103.923;-82213;-964;82875;-98.9602;0;90.4779;0.410256;0.025641;0.333333;0.429051;-0.0256154;-0.025641;948.365;583.407;357.155;8.27256;-0.825867;-0.212433;
2798.98;0.3;0;0;-103.923;0;103.923;-83339;-973;83973;-96.1327;-2.82743;96.1327;0.461538;0.282051;0.230769;0.399462;0.111282;-0.17094;948.365;578.709;357.773;8.62582;0.335382;0.618286;
2829.03;0.3;0;0;-103.923;0;103.923;-83918;-988;84559;-96.1327;-2.82743;104.615;0.487179;0.205128;0.307692;0.458641;0.0770513;-0.128205;948.365;574.681;357.773;7.39364;0.287473;0;
2861.06;0.3;0;0;-103.923;0;103.923;-84995;-1015;85660;-101.788;0;93.3053;0.871795;0.25641;0.410256;0.739744;-0.153692;-0.153846;947.917;570.206;356.965;8.16613;1.25771;-0.808105;
2891.07;0.3;0;0;-103.923;0;103.923;-85574;-1023;86244;-96.1327;-2.82743;98.9602;0.589744;0.102564;0.538462;0.650974;0.0513333;-0.051282;948.141;566.403;357.367;6.99958;-0.0904186;0.402222;
2921.08;0.3;0;0;-103.923;0;103.923;-86661;-1023;87364;-104.615;2.82743;98.9602;0.487179;0;0.538462;0.591795;0.0170769;0.017094;948.589;562.151;357.578;7.83813;-0.492782;0.210144;
2953.02;0.3;0;0;-103.923;0;103.923;-87793;-1021;88452;-96.1327;0;96.1327;0.538462;0;0.410256;0.54741;-0.0426923;-0.0427351;948.589;562.151;357.578;0;0;0;
2984.27;0.3;0;0;-103.923;0;103.923;-88913;-1018;89584;-96.1327;0;96.1327;0.384615;0;0.435897;0.473436;0.0170769;0.017094;948.589;558.124;357.178;7.39025;0.364328;-0.399963;
3016.33;0.3;0;0;-103.923;0;103.923;-89458;-1023;90136;-101.788;-2.82743;98.9602;0.666667;0.0769231;0.410256;0.621385;-0.0340769;-0.111111;948.365;553.425;356.775;8.5955;0.896814;-0.402832;
3047.36;0.3;0;0;-103.923;0;103.923;-91118;-1043;91828;-96.1327;-2.82743;93.3053;0.717949;0.102564;0.384615;0.63618;-0.0425897;-0.145299;948.365;549.174;356.985;7.79949;0.410827;0.209961;
3079.33;0.3;0;0;-103.923;0;103.923;-91692;-1046;92409;-101.788;0;98.9602;0.615385;0.025641;0.641026;0.724949;0.00853845;0.00854701;948.365;544.922;356.374;7.79455;0.493999;-0.611206;
3110.32;0.3;0;0;-103.923;0;103.923;-92230;-1044;92950;-96.1327;0;98.9602;0.666667;0;0.615385;0.739744;-0.0170769;-0.017094;949.484;540;356.56;9.15067;-1.5127;0.186279;
3142.32;0.3;0;0;-103.923;0;103.923;-93367;-1037;94069;-96.1327;0;96.1327;0.512821;0.025641;0.461538;0.562205;-0.0170769;-0.017094;949.484;535.973;356.563;7.38581;0.443577;0.00317383;
3173.32;0.3;0;0;-103.923;0;103.923;-94484;-1057;95203;-93.3053;-2.82743;96.1327;0.666667;0.153846;0.512821;0.680564;0.0513846;-0.102564;949.036;531.945;356.56;7.33647;1.26613;-0.00317383;
3205.33;0.3;0;0;-103.923;0;103.923;-95563;-1076;96298;-96.1327;0;98.9602;0.615385;0.179487;0.25641;0.503026;-0.119538;-0.119658;949.036;528.365;355.725;6.55878;0.490245;-0.834595;
3237.32;0.3;0;0;-103.923;0;103.923;-96147;-1081;96878;-104.615;0;98.9602;0.410256;0.0769231;0.641026;0.60659;0.0768462;0.0769231;949.26;523.666;356.158;8.64053;0.167476;0.433044;
3269.34;0.3;0;0;-103.923;0;103.923;-97231;-1079;97998;-96.1327;0;101.788;0.717949;0;0.589744;0.754539;-0.0426923;-0.042735;949.931;519.639;355.969;7.46776;-0.712109;-0.189484;
3301.37;0.3;0;0;-103.923;0;103.923;-98370;-1078;99089;-98.9602;0;96.1327;0.230769;0;0.487179;0.414256;0.0853846;0.0854701;949.707;515.164;355.353;8.16098;1.07653;-0.615906;
3333.3;0.3;0;0;-103.923;0;103.923;-99478;-1081;100220;-96.1327;-2.82743;93.3053;0.692308;0;0.230769;0.532615;-0.153692;-0.153846;949.707;515.164;355.353;0;0;0;
3365.32;0.3;0;0;-103.923;0;103.923;-100595;-1097;101358;-96.1327;0;101.788;0.564103;0.153846;0.461538;0.591795;-0.0341539;-0.034188;949.26;510.913;356.374;7.74241;1.31586;1.02066;
3395.31;0.3;0;0;-103.923;0;103.923;-100595;-1097;101358;-96.1327;0;101.788;0.564103;0.153846;0.461538;0.591795;-0.0341539;-0.034188;949.26;506.661;356.158;7.7927;0.523283;-0.215271;
3427.43;0.3;0;0;-103.923;0;103.923;-100595;-1097;101358;-96.1327;0;101.788;0.564103;0.153846;0.461538;0.591795;-0.0341539;-0.034188;949.707;502.41;355.971;7.84875;-0.272714;-0.187408;
3459.34;0.3;0;0;-103.923;0;103.923;-100595;-1097;101358;-96.1327;0;101.788;0.564103;0.153846;0.461538;0.591795;-0.0341539;-0.034188;949.931;497.711;356.373;8.64121;0.135073;0.402313;
3491.3;0.3;0;0;-103.923;0;103.923;-100595;-1097;101358;-96.1327;0;101.788;0.564103;0.153846;0.461538;0.591795;-0.0341539;-0.034188;950.379;493.236;355.538;8.26048;-0.181552;-0.835052;
3523.32;0.3;0;0;-103.923;0;103.923;-100595;-1097;101358;-96.1327;0;101.788;0.564103;0.153846;0.461538;0.591795;-0.0341539;-0.034188;950.602;488.538;355.571;8.63836;0.256102;0.0324097;
3555.32;0.3;0;0;-103.923;0;103.923;-100595;-1097;101358;-96.1327;0;101.788;0.564103;0.153846;0.461538;0.591795;-0.0341539;-0.034188;949.931;484.51;355.757;7.28748;1.77951;0.186249;
3587.32;0.3;0;0;-103.923;0;103.923;-100595;-1097;101358;-96.1327;0;101.788;0.564103;0.153846;0.461538;0.591795;-0.0341539;-0.034188;950.155;480.035;355.169;8.22685;0.282083;-0.588196;
3619.32;0.3;0;0;-103.923;0;103.923;-108379;-1157;109192;-96.1327;0;96.1327;0.205128;0;0.615385;0.473436;0.136615;0.136752;950.602;475.784;355.353;7.85124;-0.188154;0.184296;
3651.39;0.3;0;0;-103.923;0;103.923;-108379;-1157;109192;-96.1327;0;96.1327;0.205128;0;0.615385;0.473436;0.136615;0.136752;950.826;471.309;355.57;8.22857;0.224402;0.217316;
3683.32;0.3;0;0;-103.923;0;103.923;-109475;-1152;110324;-96.1327;0;98.9602;0.641026;0.0512821;0.410256;0.60659;-0.0768462;-0.0769231;950.826;467.281;355.172;7.37292;0.622708;-0.397919;
3714.35;0.3;0;0;-103.923;0;103.923;-110291;-1165;111121;-84.823;-2.82743;87.6504;0.74359;0.128205;0.025641;0.443846;-0.153564;-0.282051;951.05;463.03;355.17;7.81713;0.247321;-0.00274658;
3744.33;0.3;0;0;-103.923;0;103.923;-111400;-1176;112259;-96.1327;0;98.9602;0.487179;0.102564;0.435897;0.532615;-0.0170769;-0.017094;950.602;459.226;355.353;6.89851;1.38708;0.18338;
3775.33;0.3;0;0;-103.923;0;103.923;-111930;-1181;112796;-96.1327;-2.82743;96.1327;0.769231;0.0512821;0.666667;0.828513;5.12749e-05;-0.051282;951.05;455.87;355.169;6.21341;-0.301382;-0.184326;
3806.33;0.3;0;0;-103.923;0;103.923;-113038;-1192;113905;-98.9602;-2.82743;93.3053;0.794872;0.0769231;0.589744;0.798923;-0.017;-0.0940171;951.274;451.842;354.952;7.40676;0.240798;-0.216309;
3837.34;0.3;0;0;-103.923;0;103.923;-114153;-1192;115018;-96.1327;0;93.3053;0.512821;0;0.487179;0.577;-0.00853847;-0.00854702;951.721;447.144;355.57;8.67017;-0.154435;0.61792;
