Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1526.31;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13131;13790;-854;-28.2743;33.9292;-2.82743;0.641026;0.435897;0.153846;0.281103;-0.555436;-0.119658;973.425;865.109;59.5227;1.45941;-2.47984;-0.0752869;
1557.42;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13292;13964;-864;-31.1018;28.2743;-2.82743;0.538462;0.307692;0.128205;0.236718;-0.427231;-0.119658;973.425;863.99;59.598;1.04015;-1.77275;0.0752869;
1588.68;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13639;14314;-880;-28.2743;33.9292;0;0.538462;0.307692;0.153846;0.310692;-0.384538;-0.0769231;973.425;862.2;59.598;1.66424;-2.8364;-3.8147e-06;
1620.71;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13978;14666;-895;-31.1018;31.1018;-2.82743;0.435897;0.461538;0.128205;0.177538;-0.495692;-0.034188;973.649;860.634;59.2446;1.11748;-2.68322;-0.353432;
1650.69;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13978;14666;-895;-31.1018;31.1018;-2.82743;0.435897;0.461538;0.128205;0.177538;-0.495692;-0.034188;974.096;859.515;58.966;0.353907;-2.18579;-0.278534;
1681.71;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13978;14666;-895;-31.1018;31.1018;-2.82743;0.435897;0.461538;0.128205;0.177538;-0.495692;-0.034188;974.096;858.396;59.2446;1.05116;-1.76624;0.278549;
1712.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13978;14666;-895;-31.1018;31.1018;-2.82743;0.435897;0.461538;0.128205;0.177538;-0.495692;-0.034188;974.096;857.054;59.2445;1.26122;-2.11946;-7.62939e-05;
1742.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13978;14666;-895;-31.1018;31.1018;-2.82743;0.435897;0.461538;0.128205;0.177538;-0.495692;-0.034188;974.32;855.935;59.598;0.684963;-1.98115;0.353485;
1773.85;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13978;14666;-895;-31.1018;31.1018;-2.82743;0.435897;0.461538;0.128205;0.177538;-0.495692;-0.034188;974.991;854.816;59.2446;-0.0106755;-2.39797;-0.353405;
1805.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13978;14666;-895;-31.1018;31.1018;-2.82743;0.435897;0.461538;0.128205;0.177538;-0.495692;-0.034188;975.215;853.921;59.5227;0.47907;-1.62598;0.278149;
1837.51;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13978;14666;-895;-31.1018;31.1018;-2.82743;0.435897;0.461538;0.128205;0.177538;-0.495692;-0.034188;975.662;852.355;59.5979;0.745938;-2.8986;0.0751762;
1869.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16301;17147;-1058;-28.2743;33.9292;0;0.74359;0.307692;0.179487;0.429051;-0.452846;-0.145299;976.11;851.907;59.5981;-0.294315;-1.12591;0.000171661;
1900.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16301;17147;-1058;-28.2743;33.9292;0;0.74359;0.307692;0.179487;0.429051;-0.452846;-0.145299;976.334;850.565;59.876;0.881648;-2.34001;0.277954;
1932.85;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16625;17482;-1079;-28.2743;28.2743;-2.82743;0.589744;0.564103;0.179487;0.236718;-0.63241;-0.0683761;976.334;849.67;59.876;0.825115;-1.42203;7.62939e-06;
1962.69;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16799;17712;-1116;-25.4469;28.2743;0;0.897436;0.410256;0.153846;0.517821;-0.572487;-0.162393;976.334;849.67;59.876;0;0;0;
1992.66;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16960;17877;-1124;-28.2743;28.2743;-2.82743;0.794872;1.02564;0.102564;0.399462;-0.982949;0.0427351;976.557;849.223;59.5906;0.060991;-0.917496;-0.285397;
2024.82;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17280;18175;-1151;-31.1018;25.4469;-2.82743;0.666667;0.897436;0.333333;0.192333;-0.93159;-0.034188;976.557;847.88;59.9488;1.23507;-2.13481;0.358166;
2056.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17616;18509;-1176;-31.1018;28.2743;0;0.692308;0.487179;0.307692;0.399462;-0.555487;-0.0683761;977.005;846.538;59.5981;0.537803;-2.54411;-0.350735;
2088.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17947;18847;-1207;-28.2743;31.1018;-5.65487;0.666667;0.589744;0.333333;0.192333;-0.726359;-0.136752;977.005;845.195;59.598;1.24818;-2.1273;-8.7738e-05;
2119.81;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18112;19008;-1224;-28.2743;28.2743;-2.82743;0.717949;0.461538;0.358974;0.207128;-0.666462;-0.205128;977.005;843.405;59.598;1.66424;-2.8364;-1.14441e-05;
2151.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18437;19342;-1257;-28.2743;28.2743;-2.82743;0.820513;0.589744;0.230769;0.340282;-0.743436;-0.153846;977.005;842.51;59.598;0.832063;-1.4181;1.90735e-05;
2181.62;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18774;19677;-1281;-31.1018;31.1018;-2.82743;0.589744;0.717949;0.205128;0.221923;-0.743564;-0.025641;977.229;841.167;58.9648;0.918751;-2.32569;-0.633198;
2211.73;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18933;19839;-1288;-25.4469;28.2743;0;0.794872;0.538462;0.153846;0.458641;-0.623846;-0.0854701;977.005;839.825;59.598;1.60337;-1.9189;0.633198;
2242.52;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19265;20179;-1306;-28.2743;31.1018;0;0.615385;0.538462;0.205128;0.355077;-0.564077;-0.025641;977.229;838.483;58.9648;0.918635;-2.3255;-0.633198;
2273.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19579;20509;-1324;-28.2743;31.1018;-2.82743;0.923077;0.384615;0.153846;0.443846;-0.615154;-0.230769;977.229;837.364;59.2446;1.05106;-1.7663;0.2798;
2305.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19744;20684;-1335;-25.4469;31.1018;-2.82743;0.692308;0.666667;0.205128;0.281103;-0.743513;-0.0769231;977.229;836.021;59.0377;1.26892;-2.11499;-0.20694;
2336.12;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20060;21027;-1354;-28.2743;31.1018;0;0.769231;0.410256;0.179487;0.443846;-0.529795;-0.119658;977.676;835.126;59.2446;0.133006;-1.83412;0.206924;
2367.19;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20391;21370;-1372;-25.4469;33.9292;-2.82743;0.846154;0.538462;0.153846;0.399462;-0.692154;-0.153846;977.9;833.56;59.598;1.10102;-2.69025;0.353428;
2399.23;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20727;21727;-1388;-31.1018;31.1018;0;0.538462;0.333333;0.102564;0.310692;-0.401641;-0.0683761;977.676;832.218;58.9648;1.62442;-1.90096;-0.633209;
2429.23;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20892;21904;-1396;-28.2743;33.9292;-2.82743;0.641026;0.307692;0.0769231;0.325487;-0.444308;-0.136752;977.676;831.099;59.2445;1.05107;-1.7663;0.279724;
2459.16;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21229;22259;-1409;-31.1018;31.1018;-2.82743;0.538462;0.384615;0.0512821;0.281103;-0.452923;-0.0683761;977.676;831.099;59.2445;0;0;0;
2491.12;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21229;22259;-1409;-31.1018;31.1018;-2.82743;0.538462;0.384615;0.0512821;0.281103;-0.452923;-0.0683761;978.124;829.532;58.9648;0.777824;-2.89024;-0.279724;
2523.06;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21229;22259;-1409;-31.1018;31.1018;-2.82743;0.538462;0.384615;0.0512821;0.281103;-0.452923;-0.0683761;977.9;828.19;59.598;1.60337;-1.9189;0.633209;
2555.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21229;22259;-1409;-31.1018;31.1018;-2.82743;0.538462;0.384615;0.0512821;0.281103;-0.452923;-0.0683761;978.124;826.848;58.9648;0.918635;-2.3255;-0.633209;
2587.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21229;22259;-1409;-31.1018;31.1018;-2.82743;0.538462;0.384615;0.0512821;0.281103;-0.452923;-0.0683761;978.348;825.729;58.97;0.70658;-1.97343;0.00516129;
2619.12;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21229;22259;-1409;-31.1018;31.1018;-2.82743;0.538462;0.384615;0.0512821;0.281103;-0.452923;-0.0683761;978.348;824.163;58.8985;1.4864;-2.46389;-0.0714455;
2650.12;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21229;22259;-1409;-31.1018;31.1018;-2.82743;0.538462;0.384615;0.0512821;0.281103;-0.452923;-0.0683761;978.348;822.82;58.6877;1.28182;-2.1072;-0.210777;
2680.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23779;24833;-1509;-28.2743;31.1018;-2.82743;0.538462;0.538462;0.0769231;0.266308;-0.564077;-0.025641;978.571;821.477;58.9648;0.91875;-2.32569;0.277061;
2711.12;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23779;24833;-1509;-28.2743;31.1018;-2.82743;0.538462;0.538462;0.0769231;0.266308;-0.564077;-0.025641;978.795;820.359;59.3171;0.694707;-1.97762;0.35231;
2743.12;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23942;25002;-1514;-31.1018;31.1018;0;0.666667;0.384615;0.102564;0.384667;-0.478538;-0.0940171;978.571;818.792;58.9648;1.83631;-2.25335;-0.35231;
2774.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24170;25247;-1524;0;2.82743;0;0.025641;0.025641;0.025641;0;-0.0171026;0.00854701;979.019;817.45;58.9649;0.565982;-2.53795;7.24792e-05;
2805.16;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24488;25588;-1524;-31.1018;31.1018;-2.82743;0.666667;0.384615;0;0.384667;-0.478538;-0.0940171;978.571;816.779;59.2445;1.33833;-0.638656;0.279652;
2836.12;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24815;25917;-1538;-28.2743;31.1018;-2.82743;0.820513;0.666667;0.0512821;0.443846;-0.734974;-0.0683761;979.019;815.66;58.4095;0.375005;-2.18205;-0.835068;
2868.13;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24988;26098;-1540;-31.1018;31.1018;0;0.512821;0.538462;0.102564;0.295897;-0.529923;0.00854701;978.795;814.318;58.6853;1.63373;-1.89311;0.275799;
2898.13;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25323;26449;-1543;-31.1018;31.1018;0;0.641026;0.358974;0;0.369872;-0.452897;-0.0940171;979.242;812.528;58.6851;1.00561;-3.23744;-0.000167847;
2928.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25666;26818;-1547;-28.2743;36.7566;0;0.74359;0.282051;0.0769231;0.429051;-0.435744;-0.153846;979.69;811.633;58.6853;0.150962;-1.83283;0.000164032;
2958.16;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25829;27003;-1553;-28.2743;31.1018;0;0.666667;0.153846;0.102564;0.384667;-0.324615;-0.17094;979.69;810.737;58.6853;0.854606;-1.40476;0;
2990.15;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26158;27349;-1571;-28.2743;31.1018;-2.82743;0.923077;0.358974;0.205128;0.414256;-0.615128;-0.25641;979.69;810.737;58.6853;0;0;0;
3022.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26488;27705;-1597;-28.2743;31.1018;-2.82743;0.487179;0.487179;0.282051;0.118359;-0.581103;-0.0940171;980.361;809.619;59.0377;-0.00191939;-2.39794;0.352417;
3053.15;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26819;28057;-1627;-28.2743;28.2743;-2.82743;0.769231;0.358974;0.230769;0.310692;-0.572436;-0.213675;980.585;808.276;58.9664;0.918686;-2.32572;-0.07127;
3085.13;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26978;28224;-1643;-28.2743;31.1018;-2.82743;0.512821;0.410256;0.307692;0.118359;-0.546872;-0.136752;980.585;807.157;58.6853;1.06826;-1.75596;-0.281143;
3116.13;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-27308;28564;-1674;-28.2743;28.2743;-2.82743;0.717949;0.564103;0.358974;0.207128;-0.734872;-0.17094;980.809;805.591;59.0377;1.12728;-2.67936;0.352409;
3147.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-27637;28905;-1713;-25.4469;28.2743;-2.82743;0.820513;0.717949;0.487179;0.192333;-0.914333;-0.196581;981.48;804.696;58.9664;-0.211016;-2.04567;-0.0712624;
3179.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-27806;29075;-1734;-28.2743;25.4469;-2.82743;0.717949;0.615385;0.435897;0.162744;-0.794692;-0.179487;981.48;803.578;58.6853;1.06826;-1.75596;-0.281139;
3210.74;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28132;29409;-1767;-28.2743;28.2743;-2.82743;0.769231;0.846154;0.230769;0.310692;-0.897385;-0.0512821;981.704;802.011;59.0377;1.12722;-2.67926;0.35239;
3241.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28462;29732;-1790;-31.1018;31.1018;-2.82743;0.641026;0.487179;0.179487;0.266308;-0.59818;-0.111111;981.48;800.893;58.6853;1.42008;-1.54192;-0.35239;
3272.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28634;29907;-1804;-25.4469;28.2743;-2.82743;0.717949;0.615385;0.179487;0.310692;-0.709308;-0.0940171;981.927;799.55;58.6877;0.578156;-2.53524;0.00246811;
3303.41;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28949;30233;-1838;-28.2743;31.1018;-2.82743;0.769231;0.487179;0.307692;0.266308;-0.683564;-0.196581;982.151;797.984;58.3406;1.15974;-2.66535;-0.347176;
3334.42;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29274;30568;-1874;-28.2743;28.2743;-2.82743;0.692308;0.641026;0.487179;0.118359;-0.820333;-0.179487;982.151;797.089;59.0377;0.845949;-1.40999;0.697094;
3364.46;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29597;30906;-1910;-28.2743;31.1018;0;0.897436;0.666667;0.358974;0.517821;-0.743513;-0.0769231;982.375;795.522;58.6852;1.14374;-2.67237;-0.352413;
3394.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29754;31072;-1926;-31.1018;31.1018;-5.65487;0.794872;0.564103;0.384615;0.236718;-0.769026;-0.205128;982.375;795.522;58.6852;0;0;0;
